"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"98","400","10","200",0.5,0.0933333333333334,0.551470588235294,400,197.900564040385,572.988774597746,554.654490231346,603.070088944973,172.988774597746,154.654490231346,203.070088944973,213.78749302975,-24.9117894426391,-43.2460738090386,5.16952490458817,15.8869289893648,463.764152885842,613.78749302975,150.023340143908
"99","400","10","200",0.49,0.1,0.544444444444444,480,225.620218816714,684.041885870395,669.871306877504,703.212267802292,204.041885870395,189.871306877504,223.212267802292,237.681008349755,-21.5783329463189,-35.7489119392097,-2.40795101442185,12.0607895330413,580.78302427962,717.681008349755,136.897984070135
"100","400","10","200",0.5,0.1,0.555555555555556,522,198.827369306954,735.829387064553,704.997561503528,756.691851709512,213.829387064553,182.997561503528,234.691851709512,224.988736359562,15.0020177575995,-15.8298078034258,35.864482402558,26.1613670526082,632.252298592444,746.988736359562,114.736437767118
"101","400","10","200",0.52,0.113333333333333,0.586466165413534,526,186.650703502223,663.346165664272,640.793543684326,691.186249012794,137.346165664272,114.793543684326,165.186249012794,150.982954083465,-49.3045378379515,-71.8571598178971,-21.4644544894294,-35.6677494187588,581.636910461665,676.982954083465,95.3460436217998
"102","400","10","200",0.51,0.09,0.56043956043956,495,190.38748017744,664.907025672127,646.450011629341,685.004703376731,169.907025672127,151.450011629341,190.004703376731,195.978369829232,-20.4804545053128,-38.9374685480987,-0.382776800708427,5.59088965179222,593.413165410283,690.978369829232,97.5652044189488
"103","400","10","200",0.51,0.106666666666667,0.57089552238806,396,205.326525165681,570.638257671501,548.079841134747,608.670771830468,174.638257671501,152.079841134747,212.670771830468,203.829629602668,-30.6882674941799,-53.2466840309344,7.34424666478697,-1.49689556301325,483.241603857783,599.829629602668,116.588025744885
"104","400","10","200",0.52,0.106666666666667,0.582089552238806,455,206.160405371399,642.368426727126,624.964255426373,667.207345412472,187.368426727126,169.964255426373,212.207345412472,201.137163261125,-18.7919786442734,-36.1961499450262,6.04694004107304,-5.02324211027408,557.475117623884,656.137163261125,98.6620456372408
"105","400","10","200",0.52,0.103333333333333,0.579925650557621,433,217.780086057597,638.179192285368,613.543963911563,667.750173954617,205.179192285368,180.543963911563,234.750173954617,215.79044020331,-12.600893772229,-37.2361221460343,16.9700878970198,-1.98964585428723,520.482861134083,648.79044020331,128.307579069227
"106","400","10","200",0.51,0.09,0.56043956043956,523,209.044410920705,728.087612600535,701.645209593298,752.585985786061,205.087612600535,178.645209593298,229.585985786061,226.06523539148,-3.95679832016921,-30.3992013274064,20.5415748653565,17.0208244707751,621.982285407839,749.06523539148,127.082949983641
"107","400","10","200",0.52,0.106666666666667,0.582089552238806,384,242.195582074591,630.796614837122,606.582965638121,661.25004407045,246.796614837122,222.582965638121,277.25004407045,258.144656277718,4.60103276253105,-19.6126164364704,35.0544619958594,15.9490742031266,547.748084527306,642.144656277718,94.3965717504111
"108","400","10","200",0.5,0.0966666666666667,0.553505535055351,445,204.652917315529,644.270639205086,615.61709470427,671.489825570837,199.270639205086,170.61709470427,226.489825570837,220.684282524082,-5.38227811044368,-34.0358226112599,21.8369082553075,16.0313652085529,543.351018178334,665.684282524082,122.333264345748
"109","400","10","200",0.51,0.113333333333333,0.575187969924812,431,199.745647993378,633.413092250257,611.040635912844,674.979745883228,202.413092250257,180.040635912844,243.979745883228,224.496995513305,2.66744425687895,-19.7050120805347,44.2340978898501,24.7513475199265,524.361128093308,655.496995513305,131.135867419996
"110","400","10","200",0.5,0.103333333333333,0.557620817843866,395,240.34267760648,606.920825641207,579.135628582427,640.890224248678,211.920825641207,184.135628582427,245.890224248678,242.287930293283,-28.4218519652735,-56.2070490240528,5.54754664219794,1.9452526868034,493.794476468045,637.287930293283,143.493453825238
"111","400","10","200",0.51,0.0966666666666667,0.564575645756458,454,238.87334290392,663.460256620388,651.652542250394,702.814926914734,209.460256620388,197.652542250394,248.814926914734,241.88687394466,-29.4130862835321,-41.2208006535263,9.94158401081333,3.01353104073982,577.763663189851,695.88687394466,118.123210754809
"112","400","10","200",0.48,0.11,0.539325842696629,539,192.104863912558,699.51161688754,678.45983339679,730.604437499825,160.51161688754,139.45983339679,191.604437499825,187.6534459918,-31.5932470250174,-52.6450305157671,-0.500426412732395,-4.45141792075708,620.778492031075,726.6534459918,105.874953960726
"113","400","10","200",0.51,0.0966666666666667,0.564575645756458,429,235.462697045294,607.532204803994,590.706132084976,627.403457276197,178.532204803994,161.706132084976,198.403457276197,193.654166506091,-56.9304922413007,-73.7565649603183,-37.0592397690973,-41.8085305392035,551.883252847667,622.654166506091,70.770913658424
"114","400","10","200",0.51,0.103333333333333,0.568773234200744,460,203.576340803154,649.193348153089,624.776649706818,675.531001523903,189.193348153089,164.776649706818,215.531001523903,206.084612221115,-14.3829926500649,-38.7996910963366,11.9546607207484,2.50827141796094,560.963697164704,666.084612221115,105.120915056411
"115","400","10","200",0.51,0.103333333333333,0.568773234200744,439,241.079535221575,632.09657690345,605.672676522692,665.90358839818,193.09657690345,166.672676522692,226.90358839818,217.798906327542,-47.9829583181256,-74.4068586988836,-14.1759468233948,-23.280628894033,577.781858987209,656.798906327542,79.0170473403329
"116","400","10","200",0.5,0.1,0.555555555555556,488,207.920982739014,635.75265683806,618.716415013592,663.188387308089,147.75265683806,130.716415013592,175.188387308089,180.294309777782,-60.1683259009539,-77.2045677254221,-32.7325954309252,-27.6266729612315,586.393664594539,668.294309777782,81.9006451832431
"117","400","10","200",0.5,0.0933333333333334,0.551470588235294,437,240.858189447972,665.328154849621,646.857804299454,689.593926205489,228.328154849621,209.857804299454,252.593926205489,256.005147761514,-12.5300345983509,-31.0003851485178,11.7357367575164,15.1469583135414,602.430567445013,693.005147761514,90.5745803165008
"118","400","10","200",0.49,0.11,0.550561797752809,521,187.201223041034,714.039961598512,683.179091031325,741.173010903117,193.039961598512,162.179091031325,220.173010903117,212.442528366837,5.83873855747888,-25.0221320097089,32.9717878620832,25.2413053258038,614.561348397878,733.442528366837,118.881179968959
"119","400","10","200",0.51,0.106666666666667,0.57089552238806,444,190.731654978112,559.227468995769,540.549081666511,603.919300549948,115.227468995769,96.5490816665107,159.919300549948,146.122211224824,-75.5041859823428,-94.1825733116011,-30.812354428164,-44.6094437532873,485.625737420921,590.122211224824,104.496473803903
"120","400","10","200",0.49,0.0966666666666667,0.542435424354244,589,174.565429699969,746.54167642404,718.618404829153,788.447379782989,157.54167642404,129.618404829153,199.447379782989,188.96644793932,-17.0237532759294,-44.9470248708166,24.8819500830193,14.4010182393506,676.903761804422,777.96644793932,101.062686134897
"121","400","10","200",0.49,0.11,0.550561797752809,506,203.822235545384,752.958595282974,731.009776362615,779.34321014538,246.958595282974,225.009776362615,273.34321014538,272.403807817048,43.1363597375899,21.1875408172314,69.5209745999962,68.5815722716639,649.363915293609,778.403807817048,129.039892523439
"122","400","10","200",0.51,0.116666666666667,0.577358490566038,389,193.235589440567,555.468806365806,531.868547926413,593.364016867367,166.468806365806,142.868547926413,204.364016867367,188.443631698067,-26.7667830747611,-50.367041514154,11.1284274267996,-4.79195774250081,463.418825746227,577.443631698067,114.02480595184
"123","400","10","200",0.49,0.106666666666667,0.548507462686567,554,195.654780791224,757.938538039376,740.931679295661,791.710527800423,203.938538039376,186.931679295661,237.710527800423,236.492297242002,8.28375724815231,-8.72310149556307,42.0557470091993,40.8375164507781,687.042925789244,790.492297242002,103.449371452758
"124","400","10","200",0.5,0.1,0.555555555555556,546,198.670330332072,716.331225292337,692.367036053872,742.416683691264,170.331225292337,146.367036053872,196.416683691264,190.132751119827,-28.3391050397355,-52.3032942781998,-2.25364664080803,-8.53757921224485,631.483373206943,736.132751119827,104.649377912884
"125","400","10","200",0.5,0.0966666666666667,0.553505535055351,492,187.296847844294,669.951938387322,656.099849666991,702.532859174455,177.951938387322,164.099849666991,210.532859174455,205.211861603564,-9.34490945697135,-23.1969981773028,23.2360113301613,17.9150137592703,566.067869052104,697.211861603564,131.14399255146
"126","400","10","200",0.49,0.0933333333333334,0.540441176470588,489,194.969075490498,696.027727754864,680.323523640888,721.560590317573,207.027727754864,191.323523640888,232.560590317573,243.25100023002,12.0586522643661,-3.64555184960989,37.5915148270751,48.2819247395219,586.694130748907,732.25100023002,145.556869481113
"127","400","10","200",0.51,0.0866666666666667,0.558394160583942,430,217.807688940081,593.348089251489,579.890622681429,626.21429452923,163.348089251489,149.890622681429,196.21429452923,198.549168010253,-54.4595996885914,-67.9170662586515,-21.5933944108509,-19.2585209298274,533.435678898033,628.549168010253,95.1134891122208
"128","400","10","200",0.49,0.106666666666667,0.548507462686567,528,195.582240827034,726.410569993943,704.56485774851,757.686583595758,198.410569993943,176.56485774851,229.686583595758,225.162958645571,2.82832916690913,-19.017383078524,34.104342768724,29.5807178185365,629.477461069794,753.162958645571,123.685497575777
"129","400","10","200",0.49,0.08,0.532608695652174,507,222.825024235997,677.319840300344,654.831732787329,701.5038943633,170.319840300344,147.831732787329,194.5038943633,203.180276566327,-52.5051839356528,-74.9932914486683,-28.321129872697,-19.6447476696699,590.293641535897,710.180276566327,119.88663503043
"130","400","10","200",0.51,0.0833333333333334,0.556363636363636,457,171.273899524775,620.985848419208,593.184391463433,639.71806792797,163.985848419208,136.184391463433,182.71806792797,185.181530630196,-7.28805110556669,-35.0895080613417,11.4441684031953,13.9076311054206,513.660069868258,642.181530630196,128.521460761938
"131","400","10","200",0.49,0.0766666666666667,0.530685920577617,545,184.615820848612,603.308347460705,592.964433819077,622.837255960916,58.3083474607049,47.9644338190766,77.8372559609164,98.315053060407,-126.307473387907,-136.651387029535,-106.778564887695,-86.300767788205,558.649387542927,643.315053060407,84.6656655174802
"132","400","10","200",0.51,0.0933333333333334,0.5625,504,207.086278781137,686.191543978071,658.873056943116,716.680472087163,182.191543978071,154.873056943116,212.680472087163,211.063126264954,-24.8947348030659,-52.2132218380216,5.59419330602634,3.97684748381641,602.290986500674,715.063126264954,112.772139764279
"133","400","10","200",0.51,0.09,0.56043956043956,389,226.019937717141,600.398349180208,583.318716187383,618.535959734208,211.398349180208,194.318716187383,229.535959734208,236.569002800911,-14.6215885369333,-31.7012215297577,3.51602201706694,10.5490650837699,530.100096174824,625.569002800911,95.4689066260875
"134","400","10","200",0.5,0.0966666666666667,0.553505535055351,487,232.237875196906,700.161475127415,677.396899841349,731.63244354791,213.161475127415,190.396899841349,244.63244354791,236.145048314333,-19.0764000694915,-41.8409753555574,12.3945683510037,3.90717311742657,625.80024250869,723.145048314333,97.3448058056427
"135","400","10","200",0.5,0.103333333333333,0.557620817843866,443,202.832789486186,624.32397967098,602.737440652133,651.16325272917,181.32397967098,159.737440652133,208.16325272917,202.594753731827,-21.5088098152065,-43.0953488340538,5.33046324298354,-0.238035754359231,532.649985612426,645.594753731827,112.944768119401
"136","400","10","200",0.51,0.12,0.579545454545455,376,178.813940379957,637.994694301173,606.0975039486,677.228180369881,261.994694301173,230.0975039486,301.228180369881,264.342757609562,83.180753921216,51.2835635686427,122.414239989924,85.5288172296045,486.236246072295,640.342757609562,154.106511537266
"137","400","10","200",0.51,0.0833333333333334,0.556363636363636,534,216.301565817656,703.062836475932,678.21366973367,726.372989108184,169.062836475932,144.21366973367,192.372989108184,190.080840264404,-47.2387293417246,-72.0878960839858,-23.9285767094723,-26.2207255532523,632.021122989529,724.080840264404,92.0597172748751
"138","400","10","200",0.5,0.11,0.561797752808989,426,236.313153179543,633.75512757613,601.29518144051,658.101114252249,207.75512757613,175.29518144051,232.101114252249,225.335332520163,-28.5580256034127,-61.0179717390325,-4.21203892729361,-10.9778206593802,567.62313316236,651.335332520163,83.7121993578023
"139","400","10","200",0.49,0.0966666666666667,0.542435424354244,487,210.9110780102,661.412411179338,636.210804256987,687.059426331061,174.412411179338,149.210804256987,200.059426331061,206.684965809076,-36.4986668308629,-61.7002737532133,-10.8516516791396,-4.22611220112441,601.354189530965,693.684965809076,92.3307762781108
"140","400","10","200",0.5,0.1,0.555555555555556,455,208.226728860752,664.386864882368,634.994736544593,697.274939705099,209.386864882368,179.994736544593,242.274939705099,224.892693888948,1.16013602161587,-28.2319923161589,34.0482108443468,16.6659650281953,576.767071440457,679.892693888948,103.12562244849
"141","400","10","200",0.52,0.11,0.584269662921348,390,222.276812672178,635.504006318265,609.641477655519,683.927815707307,245.504006318265,219.641477655519,293.927815707307,250.048638832254,23.2271936460871,-2.63533501665893,71.651003035129,27.771826160076,485.94659562721,640.048638832254,154.102043205044
