"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"292","100","5","100",0.52,0.0533333333333333,0.549295774647887,372,209.543511850405,567.830807978968,558.965400282197,571.496182456961,195.830807978968,186.965400282197,199.496182456961,212.040841944487,-13.7127038714364,-22.5781115682073,-10.0473293934433,2.49733009408226,527.150810499887,584.040841944487,56.8900314445998
"293","100","5","100",0.52,0.0533333333333333,0.549295774647887,328,222.9750890546,598.099049697667,595.412845034092,602.068632790023,270.099049697667,267.412845034092,274.068632790023,280.089500021786,47.1239606430663,44.4377559794916,51.0935437354223,57.1144109671853,507.621311652269,608.089500021786,100.468188369517
"294","100","5","100",0.52,0.0533333333333333,0.549295774647887,376,193.501526935526,544.481664105088,535.675681592579,549.760346340862,168.481664105088,159.675681592579,173.760346340862,183.153375463786,-25.0198628304384,-33.8258453429474,-19.7411805946646,-10.3481514717408,483.301696717908,559.153375463786,75.8516787458774
"295","100","5","100",0.52,0.0666666666666667,0.557142857142857,404,227.56110090233,589.603565987468,581.577488681272,605.24681114257,185.603565987468,177.577488681272,201.24681114257,193.118942780578,-41.957534914862,-49.9836122210581,-26.3142897597595,-34.4421581217512,549.280601061599,597.118942780578,47.8383417189798
"296","100","5","100",0.52,0.04,0.541666666666667,416,223.659895431737,617.065355847513,606.777855905011,618.945708226259,201.065355847513,190.777855905011,202.945708226259,199.5400621865,-22.5945395842235,-32.8820395267258,-20.7141872054776,-24.1198332452366,559.473226732276,615.5400621865,56.0668354542239
"297","100","5","100",0.48,0.0533333333333333,0.507042253521127,348,207.153080078658,571.037047526888,564.568432669042,578.44525954076,223.037047526888,216.568432669042,230.44525954076,243.383475768318,15.8839674482302,9.41535259038358,23.2921794621021,36.2303956896604,517.278396777742,591.383475768318,74.1050789905768
"298","100","5","100",0.52,0.0533333333333333,0.549295774647887,356,244.869835529818,592.552882585767,589.393827221212,606.44619718474,236.552882585767,233.393827221212,250.44619718474,236.437035058605,-8.31695294405117,-11.4760083086058,5.57636165492184,-8.43280047121308,543.882168342466,592.437035058605,48.5548667161394
"299","100","5","100",0.56,0.0533333333333333,0.591549295774648,344,235.674595906509,596.560390400129,588.984445455021,599.062536739773,252.560390400129,244.984445455021,255.062536739773,244.576422920523,16.8857944936195,9.30984954851192,19.3879408332639,8.90182701401409,506.126371147953,588.576422920523,82.4500517725708
"300","100","5","100",0.52,0.0533333333333333,0.549295774647887,372,223.846420462028,528.009811140157,522.95502567027,536.923325435352,156.009811140157,150.95502567027,164.923325435352,181.925013928891,-67.836609321871,-72.8913947917574,-58.9230950266761,-41.9214065331371,512.428256581528,553.925013928891,41.4967573473629
"301","100","5","100",0.52,0.0666666666666667,0.557142857142857,384,212.633223542729,614.673144774753,606.563194980691,633.087698013657,230.673144774753,222.563194980691,249.087698013657,246.855797951226,18.0399212320244,9.92997143796228,36.454474470928,34.2225744084973,547.90848612314,630.855797951226,82.9473118280857
"302","100","5","100",0.52,0.04,0.541666666666667,344,212.886703392135,565.794629583806,563.380415861086,568.886523020681,221.794629583806,219.380415861086,224.886523020681,232.325123409223,8.9079261916709,6.49371246895069,11.9998196285459,19.4384200170881,503.963127483323,576.325123409223,72.3619959258999
"303","100","5","100",0.52,0.0666666666666667,0.557142857142857,380,210.189740237138,594.265411657159,575.924566728592,605.891756821351,214.265411657159,195.924566728592,225.891756821351,225.143538140546,4.07567142002151,-14.2651735085454,15.7020165842127,14.9537979034083,513.3351154309,605.143538140546,91.8084227096462
"304","100","5","100",0.48,0.0666666666666667,0.514285714285714,416,160.951812738257,579.569609874752,573.214351279352,588.64631148501,163.569609874752,157.214351279352,172.64631148501,171.12040408952,2.61779713649503,-3.73746145890459,11.6944987467527,10.1685913512633,539.644592741956,587.12040408952,47.4758113475643
"305","100","5","100",0.52,0.0533333333333333,0.549295774647887,352,218.189541559042,584.083078833572,576.094057128597,592.821068952592,232.083078833572,224.094057128597,240.821068952592,232.175367029776,13.8935372745302,5.90451556955469,22.6315273935498,13.9858254707339,525.326201938776,584.175367029776,58.8491650909995
"306","100","5","100",0.56,0.0666666666666667,0.6,376,221.378171885453,525.890130195777,512.499634861846,531.481822305746,149.890130195777,136.499634861846,155.481822305746,147.886178668413,-71.4880416896768,-84.8785370236071,-65.8963495797075,-73.4919932170404,503.627547057119,523.886178668413,20.2586316112937
"307","100","5","100",0.52,0.04,0.541666666666667,432,213.557432617006,589.506554651861,587.021755738424,595.628347985918,157.506554651861,155.021755738424,163.628347985918,170.882373414341,-56.0508779651454,-58.5356768785816,-49.9290846310882,-42.6750592026649,539.83111892442,602.882373414341,63.0512544899207
"308","100","5","100",0.52,0.0533333333333333,0.549295774647887,404,228.385325200532,670.407198937029,666.058923816255,676.394959636227,266.407198937029,262.058923816255,272.394959636227,264.463045802452,38.0218737364966,33.6735986157227,44.0096344356943,36.0777206019192,589.722980476697,668.463045802452,78.7400653257552
"309","100","5","100",0.48,0.0666666666666667,0.514285714285714,360,204.863576607149,590.037821398256,584.84566577818,593.582632383295,230.037821398256,224.84566577818,233.582632383295,254.387103724848,25.1742447911071,19.9820891710315,28.719055776146,49.523527117699,537.686713323286,614.387103724848,76.7003904015617
"310","100","5","100",0.52,0.04,0.541666666666667,340,226.823169121786,581.703412567853,577.795686752962,588.574903395916,241.703412567853,237.795686752962,248.574903395916,249.751607307427,14.8802434460671,10.9725176311758,21.7517342741298,22.9284381856406,505.771221026263,589.751607307427,83.9803862811639
"311","100","5","100",0.52,0.04,0.541666666666667,348,225.614506153037,633.848192821482,625.838598059871,642.812498579605,285.848192821482,277.838598059871,294.812498579605,280.661764000684,60.2336866684446,52.2240919068336,69.1979924265674,55.0472578476468,544.189863856527,628.661764000684,84.4719001441571
"312","100","5","100",0.52,0.04,0.541666666666667,356,202.574760624173,539.539080927779,537.38267655537,545.676615297964,183.539080927779,181.38267655537,189.676615297964,197.59438131518,-19.0356796963935,-21.1920840688031,-12.8981453262092,-4.98037930899253,494.746479296804,553.59438131518,58.8479020183759
"313","100","5","100",0.52,0.04,0.541666666666667,372,210.316020217746,556.693208303368,549.678406155556,559.069294913712,184.693208303368,177.678406155556,187.069294913712,198.959400629948,-25.6228119143782,-32.6376140621897,-23.2467253040333,-11.3566195877978,502.970001238448,570.959400629948,67.9893993914995
"314","100","5","100",0.52,0.0266666666666666,0.534246575342466,360,176.900120186868,558.455693822722,554.702660894261,562.632725379963,198.455693822722,194.702660894261,202.632725379963,225.785678198833,21.5555736358534,17.8025407073925,25.7326051930948,48.8855580119645,481.779869329462,585.785678198833,104.005808869371
"315","100","5","100",0.48,0.0666666666666667,0.514285714285714,344,244.543965423952,589.098284325135,583.392133023274,602.301325460687,245.098284325135,239.392133023274,258.301325460687,265.818803358461,0.554318901182143,-5.15183240067799,13.7573600367348,21.2748379345086,535.860414190073,609.818803358461,73.9583891683884
"316","100","5","100",0.48,0.0666666666666667,0.514285714285714,412,175.677738612979,598.860740171245,595.525525201051,610.864971244105,186.860740171245,183.525525201051,198.864971244105,199.441895772626,11.1830015582665,7.84778658807178,23.1872326311262,23.7641571596474,538.919994937567,611.441895772626,72.5219008350588
"317","100","5","100",0.52,0.0266666666666666,0.534246575342466,404,206.995999526638,606.424693493419,606.059507372293,606.901694387217,202.424693493419,202.059507372293,202.901694387217,213.224267632273,-4.5713060332198,-4.93649215434527,-4.09430513942129,6.22826810563413,534.135448915327,617.224267632273,83.0888187169458
"318","100","5","100",0.52,0.0666666666666667,0.557142857142857,380,212.054334971668,577.054009572152,569.327587360137,585.731121837462,197.054009572152,189.327587360137,205.731121837462,212.293877032061,-15.000325399516,-22.7267476115309,-6.3232131342067,0.239542060392239,547.210219664679,592.293877032061,45.0836573673819
"319","100","5","100",0.56,0.04,0.583333333333333,272,220.732045301503,468.442890619725,465.563566661209,479.18620673144,196.442890619725,193.563566661209,207.18620673144,211.973709199267,-24.2891546817783,-27.1684786402941,-13.5458385700635,-8.75833610223648,456.701600286298,483.973709199267,27.2721089129688
"320","100","5","100",0.48,0.0666666666666667,0.514285714285714,392,184.914345570603,545.578951349402,541.469590302241,549.272652899058,153.578951349402,149.469590302241,157.272652899058,176.358334505608,-31.3353942212013,-35.4447552683615,-27.6416926715445,-8.55601106499486,523.712723474414,568.358334505608,44.645611031194
"321","100","5","100",0.48,0.0666666666666667,0.514285714285714,380,207.228528947311,569.81553122485,556.262496586372,577.040310173367,189.81553122485,176.262496586372,197.040310173367,201.007491963273,-17.4129977224614,-30.9660323609396,-10.188218773944,-6.22103698403814,532.152252784808,581.007491963273,48.8552391784651
"322","100","5","100",0.52,0.0133333333333333,0.527027027027027,308,204.324911414571,537.405514378418,537.151957871173,537.953093458666,229.405514378418,229.151957871173,229.953093458666,250.631500793211,25.0806029638474,24.8270464566024,25.6281820440954,46.3065893786402,431.592047506299,558.631500793211,127.039453286912
"323","100","5","100",0.48,0.0533333333333333,0.507042253521127,400,209.132665775268,543.148122219299,538.512081665173,554.501466869992,143.148122219299,138.512081665173,154.501466869992,156.106690583343,-65.9845435559686,-70.6205841100947,-54.6311989052753,-53.0259751919243,505.54858685026,556.106690583343,50.5581037330836
"324","100","5","100",0.52,0.0666666666666667,0.557142857142857,372,230.696753187273,619.624311308867,611.759536772081,645.833659197151,247.624311308867,239.759536772081,273.833659197151,263.221031370154,16.9275581215937,9.06278358480802,43.1369060098776,32.5242781828808,569.817571749874,635.221031370154,65.4034596202802
"325","100","5","100",0.52,0.04,0.541666666666667,424,191.431188850702,576.473091370297,569.503204751863,578.44033378379,152.473091370297,145.503204751863,154.44033378379,170.040304175383,-38.9580974804047,-45.9279840988388,-36.9908550669117,-21.3908846753185,528.147596609046,594.040304175383,65.8927075663375
"326","100","5","100",0.52,0.04,0.541666666666667,376,192.413424009144,540.489780598215,535.700564025423,543.474750494594,164.489780598215,159.700564025423,167.474750494594,188.913466892002,-27.9236434109289,-32.7128599837205,-24.9386735145502,-3.49995711714217,498.157843638137,564.913466892002,66.7556232538647
"327","100","5","100",0.48,0.0533333333333333,0.507042253521127,384,198.805147571019,588.1838239713,585.627174722187,591.541151393504,204.1838239713,201.627174722187,207.541151393504,224.121863747477,5.37867640028111,2.82202715116836,8.73600382248509,25.3167161764584,534.94898853707,608.121863747477,73.172875210407
"328","100","5","100",0.52,0.0533333333333333,0.549295774647887,376,177.155629561056,554.206829553671,552.666142408101,561.334307569522,178.206829553671,176.666142408101,185.334307569522,197.119198288044,1.05119999261521,-0.489487152955149,8.17867800846543,19.9635687269882,503.968539170354,573.119198288044,69.1506591176903
"329","100","5","100",0.44,0.0533333333333333,0.464788732394366,432,198.271295419265,621.248745441076,620.089441524113,630.002668055557,189.248745441076,188.089441524113,198.002668055557,208.811477211008,-9.02254997818866,-10.1818538951514,-0.268627363707907,10.5401817917436,569.141130778717,640.811477211008,71.6703464322911
"330","100","5","100",0.48,0.0533333333333333,0.507042253521127,408,211.203827054848,644.036978443444,639.444353482013,645.882327549651,236.036978443444,231.444353482013,237.882327549651,262.250899216411,24.8331513885961,20.2405264271653,26.6785004948032,51.0470721615636,579.820137940898,670.250899216411,90.4307612755133
"331","100","5","100",0.44,0.0266666666666666,0.452054794520548,456,192.169951142625,607.822759504982,604.685895914887,610.56562148369,151.822759504982,148.685895914887,154.56562148369,186.21411859052,-40.3471916376435,-43.4840552277381,-37.6043296589349,-5.95583255210531,581.272305909624,642.21411859052,60.9418126808961
"332","100","5","100",0.48,0.0666666666666667,0.514285714285714,420,191.033316002819,645.626412128808,637.033497581741,654.1785501895,225.626412128808,217.033497581741,234.1785501895,229.261949726707,34.5930961259888,26.0001815789221,43.1452341866806,38.2286337238883,577.059625850458,649.261949726707,72.2023238762489
"333","100","5","100",0.52,0.0266666666666666,0.534246575342466,384,217.266561823578,614.300826138945,610.010872890281,618.162099182045,230.300826138945,226.010872890281,234.162099182045,241.860900191479,13.0342643153675,8.74431106670329,16.8955373584668,24.5943383679008,532.005781121085,625.860900191479,93.8551190703935
"334","100","5","100",0.56,0.0666666666666667,0.6,388,202.3351116431,597.228652187138,589.300164102662,604.024572947385,209.228652187138,201.300164102662,216.024572947385,204.485447329438,6.89354054403736,-1.03494754043834,13.6894613042842,2.15033568633748,493.613440134542,592.485447329438,98.8720071948957
"335","100","5","100",0.56,0.0533333333333333,0.591549295774648,348,194.554808696935,528.108260937991,514.226683637103,531.689300705228,180.108260937991,166.226683637103,183.689300705228,173.186112663413,-14.4465477589434,-28.3281250598318,-10.8655079917062,-21.3686960335216,438.043285215241,521.186112663413,83.1428274481714
"336","100","5","100",0.52,0.0533333333333333,0.549295774647887,380,215.613916198882,588.99481789485,586.669691846814,593.394309323609,208.99481789485,206.669691846814,213.394309323609,226.99234643504,-6.6190983040317,-8.94422435206775,-2.21960687527314,11.3784302361576,510.935333558351,606.99234643504,96.0570128766883
