"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"845","400","20","50",0.49,0.206666666666667,0.617647058823529,513,207.318827037347,714.647460811187,695.900760147859,742.558449911835,201.647460811187,182.900760147859,229.558449911835,189.783844250882,-5.67136622615925,-24.4180668894878,22.239622874488,-17.534982786465,668.645019226607,702.783844250882,34.1388250242746
"846","400","20","50",0.51,0.21,0.645569620253165,280,231.705086688225,508.579492050622,490.302348594133,545.225556918762,228.579492050622,210.302348594133,265.225556918762,214.477316247434,-3.12559463760354,-21.4027380940919,33.5204702305363,-17.2277704407917,451.881687422946,494.477316247434,42.5956288244876
"847","400","20","50",0.49,0.186666666666667,0.602459016393443,378,213.958713899073,564.723300876524,541.396353713558,587.359056012005,186.723300876524,163.396353713558,209.359056012005,168.164839426711,-27.2354130225488,-50.5623601855151,-4.59965788706776,-45.7938744723625,517.356121798251,546.164839426711,28.8087176284599
"848","400","20","50",0.5,0.2,0.625,352,208.582932622758,525.56998146056,506.979898784476,562.756245887563,173.56998146056,154.979898784476,210.756245887563,163.694277472926,-35.0129511621981,-53.6030338382826,2.1733132648049,-44.888655149832,493.021352352175,515.694277472926,22.6729251207516
"849","400","20","50",0.51,0.173333333333333,0.616935483870968,311,195.365459828382,430.861265874002,405.497666030837,456.401316357402,119.861265874002,94.4976660308369,145.401316357402,101.529350619363,-75.5041939543795,-100.867793797545,-49.9641434709793,-93.8361092090185,421.076825800616,412.529350619363,-8.54747518125293
"850","400","20","50",0.49,0.2,0.6125,362,214.519782526525,553.639079346135,535.836217446131,590.182660494533,191.639079346135,173.836217446131,228.182660494533,183.418000917328,-22.8807031803898,-40.6835650803942,13.6628779680086,-31.1017816091966,512.098697237063,545.418000917328,33.3193036802649
"851","400","20","50",0.5,0.21,0.632911392405063,370,186.129610629368,556.827244222717,531.733917069579,596.425274411131,186.827244222717,161.733917069579,226.425274411131,165.677506428365,0.697633593348286,-24.3956935597897,40.2956637817622,-20.4521042010032,510.142385773703,535.677506428365,25.5351206546626
"852","400","20","50",0.51,0.193333333333333,0.632231404958678,403,228.14695860464,586.784150522948,570.423184459381,615.35124602458,183.784150522948,167.423184459381,212.35124602458,165.985213295717,-44.3628080816918,-60.7237741452589,-15.7957125800598,-62.1617453089227,544.903440823823,568.985213295717,24.0817724718941
"853","400","20","50",0.5,0.203333333333333,0.627615062761506,341,225.559163688967,536.279937317286,519.415564453376,571.511175468769,195.279937317286,178.415564453376,230.511175468769,185.297611361196,-30.2792263716815,-47.1435992355907,4.95201177980198,-40.2615523277711,485.553085332976,526.297611361196,40.7445260282204
"854","400","20","50",0.49,0.2,0.6125,369,197.881394252113,528.542607796873,508.218768591679,553.121900532353,159.542607796873,139.218768591679,184.121900532353,145.534333509122,-38.3387864552405,-58.6626256604345,-13.7594937197609,-52.3470607429913,496.986084978278,514.534333509122,17.5482485308441
"855","400","20","50",0.51,0.196666666666667,0.634854771784232,297,231.486949457434,517.659326028708,496.848133235944,551.025392979222,220.659326028708,199.848133235944,254.025392979222,200.632038249916,-10.8276234287266,-31.6388162214905,22.5384435217882,-30.8549112075181,476.215281683334,497.632038249916,21.4167565665824
"856","400","20","50",0.48,0.21,0.607594936708861,280,223.351133139711,476.803306138264,459.205486754623,519.812361886905,196.803306138264,179.205486754623,239.812361886905,190.379436590876,-26.5478270014471,-44.1456463850883,16.4612287471937,-32.971696548835,435.348826957611,470.379436590876,35.0306096332645
"857","400","20","50",0.49,0.206666666666667,0.617647058823529,419,171.755522384616,588.696761854769,567.25204731655,618.494586031409,169.696761854769,148.25204731655,199.494586031409,155.253331821031,-2.0587605298465,-23.503475068066,27.7390636467934,-16.5021905635853,541.015094012637,574.253331821031,33.2382378083938
"858","400","20","50",0.5,0.183333333333333,0.612244897959184,311,197.594038750374,468.331641172069,457.759093941221,495.394505153547,157.331641172069,146.759093941221,184.394505153547,145.964742271595,-40.2623975783044,-50.8349448091524,-13.1995335968269,-51.6292964787788,445.27839785391,456.964742271595,11.6863444176847
"859","400","20","50",0.5,0.213333333333333,0.635593220338983,317,189.397024913557,520.211995057513,494.016335730497,569.952352589449,203.211995057513,177.016335730497,252.952352589449,182.995689696636,13.8149701439562,-12.38068918306,63.5553276758915,-6.40133521692087,458.762335008555,499.995689696636,41.233354688081
"860","400","20","50",0.52,0.203333333333333,0.652719665271967,212,223.88769957856,450.233441989293,424.19401215406,485.39618133865,238.233441989293,212.19401215406,273.39618133865,218.062801458768,14.345742410733,-11.6936874245001,49.5084817600894,-5.82489811979184,403.739381746119,430.062801458768,26.3234197126494
"861","400","20","50",0.51,0.216666666666667,0.651063829787234,298,208.094059120227,501.400632205902,476.784835546717,538.578660542352,203.400632205902,178.784835546717,240.578660542352,183.513289549318,-4.69342691432453,-29.3092235735093,32.4846014221255,-24.5807695709084,429.452416321014,481.513289549318,52.0608732283046
"862","400","20","50",0.5,0.216666666666667,0.638297872340426,272,192.575693127745,458.910043444522,437.187075277891,499.213112435601,186.910043444522,165.187075277891,227.213112435601,169.367429263545,-5.66564968322251,-27.3886178498535,34.6374193078563,-23.2082638642003,417.039197422841,441.367429263545,24.328231840704
"863","400","20","50",0.5,0.196666666666667,0.622406639004149,391,212.239181971567,568.313183987804,546.844931857748,596.020106895766,177.313183987804,155.844931857748,205.020106895766,161.895371201102,-34.9259979837626,-56.3942501138183,-7.21907507580099,-50.3438107704651,526.896819826199,552.895371201102,25.9985513749025
"864","400","20","50",0.51,0.206666666666667,0.642857142857143,324,200.490495406076,522.120373744524,494.944924078151,561.164364531807,198.120373744524,170.944924078151,237.164364531807,178.149585868652,-2.37012166155151,-29.5455713279244,36.6738691257316,-22.3409095374242,480.138368622451,502.149585868652,22.0112172462005
"865","400","20","50",0.49,0.186666666666667,0.602459016393443,383,207.537796560496,544.117635207902,525.176638368336,566.470947683495,161.117635207902,142.176638368336,183.470947683495,147.282665018304,-46.4201613525939,-65.3611581921596,-24.0668488770003,-60.2551315421918,501.772535850819,530.282665018304,28.5101291674848
"866","400","20","50",0.51,0.21,0.645569620253165,347,200.787087888243,546.605254642763,526.67796940465,578.912369899277,199.605254642763,179.67796940465,231.912369899277,179.879724216622,-1.18183324548073,-21.1091184835937,31.1252820110341,-20.9073636716212,484.262933384251,526.879724216622,42.616790832371
"867","400","20","50",0.49,0.196666666666667,0.609958506224066,428,216.333017572065,610.38698745658,592.029564923886,641.662195631969,182.38698745658,164.029564923886,213.662195631969,170.859579729979,-33.9460301154853,-52.3034526481783,-2.67082194009572,-45.4734378420858,573.178872538871,598.859579729979,25.6807071911085
"868","400","20","50",0.5,0.2,0.625,388,193.884265135615,558.572795404146,543.932654685883,594.362993203961,170.572795404146,155.932654685883,206.362993203961,160.05052109215,-23.3114697314693,-37.9516104497319,12.478728068346,-33.8337440434652,517.48157967693,548.05052109215,30.5689414152203
"869","400","20","50",0.5,0.193333333333333,0.619834710743802,327,187.170806568549,500.206530674225,475.315526220314,531.619248440404,173.206530674225,148.315526220314,204.619248440404,156.5451244321,-13.9642758943247,-38.8552803482356,17.4484418718548,-30.6256821364492,463.259281988251,483.5451244321,20.2858424438493
"870","400","20","50",0.5,0.216666666666667,0.638297872340426,332,180.733092956223,512.059137094114,492.640620707372,559.250164837019,180.059137094114,160.640620707372,227.250164837019,166.817829114902,-0.673955862109068,-20.0924722488504,46.5170718807963,-13.9152638413204,467.75506975407,498.817829114902,31.0627593608319
"871","400","20","50",0.5,0.2,0.625,329,206.9435269546,552.726815796445,528.69392281911,582.476956354236,223.726815796445,199.69392281911,253.476956354236,205.73794068681,16.7832888418442,-7.24960413549053,46.5334293996355,-1.20558626779035,501.400773751193,534.73794068681,33.3371669356175
"872","400","20","50",0.48,0.206666666666667,0.605042016806723,440,190.780774501517,631.766611628128,608.768459800787,657.204751772051,191.766611628128,168.768459800787,217.204751772051,173.653169878166,0.985837126611102,-22.0123147007294,26.4239772705341,-17.1276046233506,580.174152932542,613.653169878166,33.4790169456245
"873","400","20","50",0.51,0.203333333333333,0.640167364016736,288,219.723728573402,489.789207088433,463.156288327381,514.471719138241,201.789207088433,175.156288327381,226.471719138241,176.355278450451,-17.9345214849691,-44.5674402460208,6.74799056483872,-43.3684501229514,439.42323330592,464.355278450451,24.9320451445309
"874","400","20","50",0.5,0.206666666666667,0.630252100840336,311,245.788133370236,531.338486069836,513.293226277601,561.151031114938,220.338486069836,202.293226277601,250.151031114938,204.82461470957,-25.4496473004,-43.4949070926348,4.36289774470191,-40.9635186606653,485.449585897942,515.82461470957,30.3750288116282
"875","400","20","50",0.49,0.193333333333333,0.607438016528926,343,209.185875280807,525.237230254005,505.450139845956,556.16728517506,182.237230254005,162.450139845956,213.16728517506,173.646167448095,-26.9486450268018,-46.7357354348508,3.98140989425283,-35.5397078327125,485.884725487075,516.646167448095,30.7614419610194
"876","400","20","50",0.5,0.19,0.617283950617284,311,188.832019578249,480.744086682892,461.18482800645,506.410859819154,169.744086682892,150.18482800645,195.410859819154,156.488128355372,-19.0879328953562,-38.647191571799,6.57884024090512,-32.3438912228771,440.65563101691,467.488128355372,26.8324973384615
"877","400","20","50",0.5,0.21,0.632911392405063,355,263.959957838529,582.156318407816,557.172232628035,625.398333239248,227.156318407816,202.172232628035,270.398333239248,209.046131557222,-36.8036394307131,-61.7877252104948,6.43837540071831,-54.9138262813076,545.093054406405,564.046131557222,18.9530771508166
"878","400","20","50",0.5,0.193333333333333,0.619834710743802,390,226.657939645758,619.634025852039,603.334665883362,652.613572638238,229.634025852039,213.334665883362,262.613572638238,216.21550835787,2.97608620628068,-13.3232737623956,35.9556329924799,-10.4424312878881,565.414886758483,606.21550835787,40.8006215993868
"879","400","20","50",0.5,0.206666666666667,0.630252100840336,307,218.896616882189,531.097050217495,505.981163430975,562.056270657395,224.097050217495,198.981163430975,255.056270657395,203.828361397132,5.20043333530592,-19.9154534512139,36.1596537752062,-15.0682554850563,460.396648147207,510.828361397132,50.4317132499254
"880","400","20","50",0.48,0.2,0.6,398,189.027921100681,566.135551843463,546.130696433324,592.200925058251,168.135551843463,148.130696433324,194.200925058251,156.672280595545,-20.8923692572188,-40.8972246673572,5.17300395756979,-32.3556405051362,525.509468354448,554.672280595545,29.1628122410974
"881","400","20","50",0.51,0.196666666666667,0.634854771784232,303,235.427172293072,523.400625350096,502.315001011192,558.095782350182,220.400625350096,199.315001011192,255.095782350182,202.612445547706,-15.0265469429757,-36.1121712818797,19.66861005711,-32.814726745366,466.861226763469,505.612445547706,38.7512187842373
"882","400","20","50",0.5,0.203333333333333,0.627615062761506,319,224.454666601224,512.474234025678,489.41029805283,556.068284820349,193.474234025678,170.41029805283,237.068284820349,179.881913764481,-30.980432575546,-54.0443685483941,12.6136182191249,-44.5727528367433,482.814769905928,498.881913764481,16.0671438585525
"883","400","20","50",0.49,0.206666666666667,0.617647058823529,360,220.87772192581,583.265080677406,560.84028192373,615.271623166567,223.265080677406,200.84028192373,255.271623166567,205.613359304866,2.38735875159628,-20.0374400020793,34.3939012407577,-15.264362620944,523.16999415703,565.613359304866,42.4433651478355
"884","400","20","50",0.5,0.203333333333333,0.627615062761506,383,202.788788750464,572.054197762035,554.261965558016,600.67208365133,189.054197762035,171.261965558016,217.67208365133,172.978764590759,-13.7345909884294,-31.5268231924483,14.8832949008654,-29.8100241597052,532.076576664353,555.978764590759,23.9021879264064
"885","400","20","50",0.5,0.213333333333333,0.635593220338983,347,249.747530904682,610.35373565346,583.774845352306,649.276986053665,263.35373565346,236.774845352306,302.276986053665,251.970415454864,13.6062047487775,-12.9726855523763,52.5294551489824,2.22288455018213,555.33513702017,598.970415454864,43.6352784346941
"886","400","20","50",0.49,0.2,0.6125,438,215.249104730108,632.671423509892,619.31404528741,670.370605825198,194.671423509892,181.31404528741,232.370605825198,186.18823430457,-20.577681220216,-33.9350594426982,17.1215010950907,-29.0608704255374,609.490431061269,624.18823430457,14.6978032433011
"887","400","20","50",0.49,0.203333333333333,0.615062761506276,401,188.426961080194,573.600527408395,558.052573959407,597.558691990567,172.600527408395,157.052573959407,196.558691990567,158.88219841136,-15.8264336717982,-31.374387120787,8.13173091037334,-29.5447626688341,537.588041244662,559.88219841136,22.2941571666978
"888","400","20","50",0.51,0.193333333333333,0.632231404958678,305,229.917852720454,513.286146854092,496.005411295874,539.418002671114,208.286146854092,191.005411295874,234.418002671114,195.329115908909,-21.6317058663625,-38.9124414245799,4.50014995065931,-34.5887368115449,465.089085341267,500.329115908909,35.2400305676427
"889","400","20","50",0.5,0.216666666666667,0.638297872340426,407,221.926655691181,608.723286756536,589.635028921902,650.030716124072,201.723286756536,182.635028921902,243.030716124072,187.074936218654,-20.2033689346448,-39.2916267692788,21.104060432891,-34.8517194725273,563.101759694695,594.074936218654,30.9731765239586
"890","400","20","50",0.5,0.203333333333333,0.627615062761506,436,214.707700530472,623.212312287108,601.602042346744,650.364495015171,187.212312287108,165.602042346744,214.364495015171,168.540023645597,-27.4953882433635,-49.1056581837283,-0.343205515301293,-46.1676768848755,581.807680102186,604.540023645597,22.7323435434101
"891","400","20","50",0.5,0.2,0.625,314,242.260152474498,530.277889068404,512.60864917429,560.533230229045,216.277889068404,198.60864917429,246.533230229045,202.843918931187,-25.9822634060932,-43.6515033002076,4.27307775454742,-39.4162335433105,498.791976740504,516.843918931187,18.0519421906836
"892","400","20","50",0.51,0.203333333333333,0.640167364016736,319,198.250919871693,515.904265857154,491.959403461325,543.68696239828,196.904265857154,172.959403461325,224.68696239828,176.786729260154,-1.34665401453913,-25.2915164103684,26.436042526587,-21.4641906115387,462.969830380214,495.786729260154,32.8168988799403
"893","400","20","50",0.49,0.19,0.604938271604938,490,189.61157283065,662.806982617035,644.086776005111,695.090761091116,172.806982617035,154.086776005111,205.090761091116,159.240597977496,-16.8045902136157,-35.5247968255392,15.4791882604656,-30.3709748531544,611.636496477906,649.240597977496,37.6041014995898
"894","400","20","50",0.51,0.203333333333333,0.640167364016736,296,191.419072864251,489.856729921288,464.848387440861,528.435819601018,193.856729921288,168.848387440861,232.435819601018,171.994773826735,2.43765705703657,-22.57068542339,41.0167467367667,-19.4242990375165,424.317887043803,467.994773826735,43.6768867829312
"895","400","20","50",0.5,0.203333333333333,0.627615062761506,286,206.647625084844,483.225200268758,460.579599446235,509.540480369637,197.225200268758,174.579599446235,223.540480369637,179.774410350208,-9.42242481608577,-32.0680256386088,16.8928552847932,-26.8732147346362,427.713727971642,465.774410350208,38.0606823785664
"896","400","20","50",0.51,0.206666666666667,0.642857142857143,382,224.567284993456,589.191924974063,559.851314799157,629.631500101661,207.191924974063,177.851314799157,247.631500101661,183.809627681585,-17.3753600193924,-46.7159701942984,23.0642151082057,-40.7576573118706,526.45107813802,565.809627681585,39.3585495435645
"897","400","20","50",0.52,0.203333333333333,0.652719665271967,317,223.764334019734,522.755784506422,498.387348114653,560.273572672653,205.755784506422,181.387348114653,243.273572672653,183.279725941118,-18.0085495133124,-42.3769859050811,19.5092386529191,-40.4846080786158,484.559263499337,500.279725941118,15.720462441781
"898","400","20","50",0.5,0.213333333333333,0.635593220338983,413,201.983874547635,608.128191612085,582.926936611146,653.043524298761,195.128191612085,169.926936611146,240.043524298761,177.937891577351,-6.85568293554977,-32.0569379364892,38.0596497511262,-24.0459829702843,570.360120302266,590.937891577351,20.5777712750851
"899","400","20","50",0.5,0.216666666666667,0.638297872340426,361,201.604385667839,567.550104118684,541.968383869589,607.566253890913,206.550104118684,180.968383869589,246.566253890913,182.928940776921,4.94571845084448,-20.6360017982502,44.9618682230735,-18.6754448909183,501.891097404006,543.928940776921,42.0378433729149
"900","400","20","50",0.5,0.2,0.625,353,219.480838714804,577.627921119978,552.61418284697,616.771770211791,224.627921119978,199.61418284697,263.771770211791,212.143017351019,5.14708240517393,-19.866655867834,44.2909314969862,-7.33782136378545,517.858678070221,565.143017351019,47.2843392807976
"901","400","20","50",0.49,0.216666666666667,0.625531914893617,376,219.871994766021,595.913735373337,572.700213118026,636.859869755882,219.913735373337,196.700213118026,260.859869755882,206.787991901988,0.0417406073160294,-23.1717816479945,40.9878749898618,-13.0840028640325,546.655295225345,582.787991901988,36.1326966766428
"902","400","20","50",0.49,0.203333333333333,0.615062761506276,427,189.350557331951,590.781047809242,575.917855787958,625.660335993359,163.781047809242,148.917855787958,198.660335993359,156.125983490187,-25.5695095227089,-40.432701543993,9.30977866140839,-33.2245738417634,544.49517936081,583.125983490187,38.6308041293776
"903","400","20","50",0.5,0.2,0.625,401,203.656588809856,583.304305167384,566.629240646481,622.219488486125,182.304305167384,165.629240646481,221.219488486125,173.332153788297,-21.3522836424723,-38.0273481633758,17.5628996762687,-30.3244350215598,541.341387084846,574.332153788297,32.9907667034502
"904","400","20","50",0.49,0.21,0.620253164556962,464,185.635861278653,665.579621673545,646.862735588232,703.191995715274,201.579621673545,182.862735588232,239.191995715274,192.403575614553,15.9437603948923,-2.77312569042098,53.5561344366214,6.76771433590014,606.994438340958,656.403575614553,49.4091372735953
"905","400","20","50",0.49,0.193333333333333,0.607438016528926,408,209.735070647852,562.126977178136,549.171521287846,587.897912472502,154.126977178136,141.171521287846,179.897912472502,142.860969335107,-55.6080934697154,-68.5635493600056,-29.8371581753501,-66.8741013127452,515.164726686639,550.860969335107,35.6962426484675
"906","400","20","50",0.51,0.196666666666667,0.634854771784232,261,254.003442901444,521.088220745425,495.777976614672,552.182219658829,260.088220745425,234.777976614672,291.182219658829,240.933915667932,6.08477784398085,-19.2254662867719,37.1787767573846,-13.0695272335116,449.938039775805,501.933915667932,51.9958758921275
"907","400","20","50",0.49,0.19,0.604938271604938,418,190.442741676639,601.276257890026,585.252851446247,626.229895178143,183.276257890026,167.252851446247,208.229895178143,172.529272277769,-7.16648378661353,-23.1898902303919,17.7871535015039,-17.9134693988701,552.781315837507,590.529272277769,37.7479564402619
"908","400","20","50",0.5,0.196666666666667,0.622406639004149,369,225.438426737605,565.151423540473,544.430277519177,595.652334107491,196.151423540473,175.430277519177,226.652334107491,185.00683452642,-29.2870031971323,-50.0081492184275,1.21390736988576,-40.4315922111853,535.099284704807,554.00683452642,18.9075498216131
"909","400","20","50",0.5,0.193333333333333,0.619834710743802,334,235.350973099905,543.284293230947,524.33349594784,567.964668605058,209.284293230947,190.33349594784,233.964668605058,192.10118949057,-26.0666798689575,-45.0174771520647,-1.38630449484694,-43.2497836093348,502.635637855385,526.10118949057,23.4655516351846
"910","400","20","50",0.49,0.196666666666667,0.609958506224066,413,226.917937120057,633.217390217278,605.57983323572,662.070340744628,220.217390217278,192.57983323572,249.070340744628,202.050163342425,-6.70054690277829,-34.3381038843364,22.1524036245711,-24.8677737776321,586.720970559125,615.050163342425,28.3291927832992
"911","400","20","50",0.51,0.19,0.62962962962963,273,219.915806487257,479.013283990245,458.747768778317,504.841930125137,206.013283990245,185.747768778317,231.841930125137,187.907227461772,-13.9025224970112,-34.1680377089398,11.9261236378804,-32.0085790254844,434.838978773603,460.907227461772,26.068248688169
"912","400","20","50",0.49,0.21,0.620253164556962,367,217.503614936856,568.995862342976,552.196087051415,598.175660508621,201.995862342976,185.196087051415,231.175660508621,192.960829817841,-15.5077525938804,-32.3075278854414,13.6720455717656,-24.5427851190153,534.298734924166,559.960829817841,25.6620948936742
"913","400","20","50",0.49,0.2,0.6125,366,188.987165314915,531.126768647935,509.21077392741,560.494105800167,165.126768647935,143.21077392741,194.494105800167,151.868764714555,-23.8603966669798,-45.776391387505,5.5069404852525,-37.1184006003593,488.296423271222,517.868764714555,29.5723414433335
"914","400","20","50",0.49,0.23,0.636363636363636,432,227.541806009289,671.250455737365,646.67750082037,719.678214386384,239.250455737365,214.67750082037,287.678214386384,221.019712071058,11.7086497280757,-12.8643051889189,60.136408377095,-6.522093938231,624.172377809291,653.019712071058,28.8473342617674
"915","400","20","50",0.5,0.193333333333333,0.619834710743802,411,198.565745289429,586.424541261567,572.902754190528,621.129127123797,175.424541261567,161.902754190528,210.129127123797,167.670803042908,-23.1412040278618,-36.6629910989008,11.5633818343678,-30.8949422465213,547.117573236654,578.670803042908,31.5532298062535
"916","400","20","50",0.51,0.196666666666667,0.634854771784232,362,230.234709088561,577.914808839505,559.664011769063,604.717312399071,215.914808839505,197.664011769063,242.717312399071,199.803592156841,-14.319900249056,-32.5706973194976,12.4826033105099,-30.4311169317201,524.067203057618,561.803592156841,37.7363890992227
"917","400","20","50",0.51,0.203333333333333,0.640167364016736,287,234.762385706238,533.003222810747,512.079402318999,566.246838691441,246.003222810747,225.079402318999,279.246838691441,225.027037883659,11.2408371045092,-9.68298338723869,44.4844529852032,-9.73534782257948,462.034040017476,512.027037883659,49.9929978661827
"918","400","20","50",0.49,0.19,0.604938271604938,460,196.385337352275,632.168193156768,609.231889895611,652.861231918049,172.168193156768,149.231889895611,192.861231918049,155.550299773239,-24.2171441955061,-47.1534474566632,-3.52410543422508,-40.8350375790358,592.077864905429,615.550299773239,23.4724348678095
"919","400","20","50",0.51,0.2,0.6375,328,217.4750621083,535.671296416273,513.277215516729,574.803693957185,207.671296416273,185.277215516729,246.803693957185,190.697631756771,-9.80376569202741,-32.197846591571,29.3286318488848,-26.7774303515294,480.146670389711,518.697631756771,38.5509613670595
"920","400","20","50",0.48,0.203333333333333,0.602510460251046,414,229.407638587049,609.185447242092,595.351242498451,638.608199572317,195.185447242092,181.351242498451,224.608199572317,187.670919709037,-34.2221913449575,-48.0563960885983,-4.79943901473217,-41.7367188780128,589.776713177786,601.670919709037,11.8942065312508
"921","400","20","50",0.5,0.2,0.625,347,197.888698479363,540.849275640546,518.135008997319,575.938699062718,193.849275640546,171.135008997319,228.938699062718,173.968604681212,-4.03942283881665,-26.7536894820435,31.0500005833552,-23.9200937981505,489.643934536295,520.968604681212,31.324670144917
"922","400","20","50",0.51,0.21,0.645569620253165,402,197.01758976813,593.247783414812,567.835404130935,629.846156271526,191.247783414812,165.835404130935,227.846156271526,171.10374505911,-5.76980635331813,-31.1821856371955,30.8285665033955,-25.9138447090198,538.940512799716,573.10374505911,34.1632322593949
"923","400","20","50",0.49,0.2,0.6125,368,193.995927718927,554.421848035441,535.063997027693,586.986212168325,186.421848035441,167.063997027693,218.986212168325,171.80765645591,-7.57407968348579,-26.9319306912342,24.9902844493982,-22.1882712630168,499.94048900304,539.80765645591,39.8671674528704
"924","400","20","50",0.5,0.203333333333333,0.627615062761506,422,202.45588819788,608.169493888548,590.92571928518,639.536470299493,186.169493888548,168.92571928518,217.536470299493,174.408401607933,-16.2863943093322,-33.5301689127006,15.0805821016125,-28.0474865899477,560.856322752054,596.408401607933,35.5520788558791
"925","400","20","50",0.51,0.206666666666667,0.642857142857143,337,206.383549072701,532.254537911359,515.31796522553,569.018408573529,195.254537911359,178.31796522553,232.018408573529,176.993195381722,-11.1290111613419,-28.0655838471712,25.6348595008282,-29.390353690979,490.809685683928,513.993195381722,23.1835096977936
"926","400","20","50",0.5,0.186666666666667,0.614754098360656,358,192.415654667551,510.242359019061,494.288116492816,544.692935876072,152.242359019061,136.288116492816,186.692935876072,145.852287439612,-40.1732956484902,-56.1275381747356,-5.72271879147902,-46.5633672279395,472.225138898175,503.852287439612,31.6271485414374
"927","400","20","50",0.48,0.193333333333333,0.59504132231405,410,220.541390720102,585.211156237478,567.07086358415,618.686023486599,175.211156237478,157.07086358415,208.686023486599,169.784809173625,-45.3302344826234,-63.4705271359523,-11.8553672335032,-50.7565815464767,552.759385114808,579.784809173625,27.0254240588173
"928","400","20","50",0.49,0.213333333333333,0.622881355932203,394,194.855434734287,590.463612231828,564.413916363979,639.156637992632,196.463612231828,170.413916363979,245.156637992632,183.833349906006,1.60817749754068,-24.4415183703082,50.3012032583449,-11.0220848282817,536.415472243378,577.833349906006,41.4178776626276
"929","400","20","50",0.5,0.186666666666667,0.614754098360656,359,217.076382895679,553.559906530935,531.08531641122,589.686241242216,194.559906530935,172.08531641122,230.686241242216,183.172447813718,-22.5164763647449,-44.9910664844598,13.609858346537,-33.9039350819615,517.164034217326,542.172447813718,25.008413596392
"930","400","20","50",0.51,0.19,0.62962962962963,337,198.117630853005,528.43845213435,506.76585331889,557.775144884238,191.43845213435,169.76585331889,220.775144884238,169.982429860988,-6.67917871865512,-28.3517775341158,22.6575140312331,-28.135200992017,473.880738566163,506.982429860988,33.1016912948254
"931","400","20","50",0.49,0.206666666666667,0.617647058823529,394,228.282766545072,603.60346200775,578.413709015331,641.975276666209,209.60346200775,184.413709015331,247.975276666209,192.349488501922,-18.6793045373219,-43.869057529741,19.692510121137,-35.9332780431505,570.188574721342,586.349488501922,16.1609137805793
"932","400","20","50",0.5,0.203333333333333,0.627615062761506,342,236.048351225073,567.420873608376,546.599027225404,595.970555013243,225.420873608376,204.599027225404,253.970555013243,210.11627729189,-10.6274776166974,-31.449323999669,17.9222037881705,-25.9320739331832,527.303580106786,552.11627729189,24.8126971851034
"933","400","20","50",0.51,0.196666666666667,0.634854771784232,282,207.850933448934,455.011856586138,432.000380887166,488.709409445877,173.011856586138,150.000380887166,206.709409445877,155.660578945226,-34.8390768627952,-57.8505525617677,-1.14152400305701,-52.1903545037075,428.978663150279,437.660578945226,8.68191579494732
"934","400","20","50",0.5,0.21,0.632911392405063,316,205.148974001606,520.201341310422,502.967936675835,545.072996135464,204.201341310422,186.967936675835,229.072996135464,189.537016276865,-0.947632691183827,-18.1810373257706,23.9240221338582,-15.6119577247406,474.33596922726,505.537016276865,31.2010470496057
"935","400","20","50",0.51,0.206666666666667,0.642857142857143,367,179.31520085413,522.945261836849,498.712509208229,562.990686575235,155.945261836849,131.712509208229,195.990686575235,141.744649898178,-23.369939017281,-47.6026916459007,16.6754857211051,-37.5705509559517,476.021337962135,508.744649898178,32.7233119360438
"936","400","20","50",0.49,0.213333333333333,0.622881355932203,422,196.630837176831,628.666108804742,612.039558988018,662.785523883105,206.666108804742,190.039558988018,240.785523883105,196.184867395994,10.0352716279118,-6.59127818881305,44.1546867062744,-0.445969780836919,570.565153545356,618.184867395994,47.6197138506379
"937","400","20","50",0.5,0.186666666666667,0.614754098360656,486,236.823944288693,680.882971229536,665.977111018914,710.963280739011,194.882971229536,179.977111018914,224.963280739011,182.923887311225,-41.9409730591566,-56.8468332697795,-11.8606635496823,-53.9000569774677,638.590990502367,668.923887311225,30.3328968088585
"938","400","20","50",0.52,0.206666666666667,0.65546218487395,234,189.172655779501,422.640673773509,391.156200576628,468.46781042995,188.640673773509,157.156200576628,234.46781042995,163.695783686965,-0.531982005992006,-32.0164552028729,45.2951546504496,-25.4768720925358,361.065112176947,397.695783686965,36.6306715100183
"939","400","20","50",0.51,0.203333333333333,0.640167364016736,325,203.583004643743,528.824079778825,507.045434556792,556.966160668882,203.824079778825,182.045434556792,231.966160668882,185.292336762529,0.241075135081502,-21.5375700869511,28.3831560251386,-18.2906678812139,471.986400086818,510.292336762529,38.3059366757116
"940","400","20","50",0.5,0.19,0.617283950617284,380,207.594455879995,570.135769898293,552.493249628469,593.493348221549,190.135769898293,172.493249628469,213.493348221549,175.597734196944,-17.4586859817014,-35.1012062515263,5.89889234155413,-31.9967216830506,533.166414498444,555.597734196944,22.4313196985006
"941","400","20","50",0.49,0.213333333333333,0.622881355932203,424,156.426223972129,559.352716600734,533.102244519721,599.862760998836,135.352716600734,109.102244519721,175.862760998836,121.1972279382,-21.0735073713945,-47.3239794524075,19.4365370267078,-35.2289960339286,507.131382364527,545.1972279382,38.0658455736726
