"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"103","800","0","1",0.495,0,0.495,350.5,242.700449341257,596.847347035004,596.847347035004,596.847347035004,246.347347035004,246.347347035004,246.347347035004,247.226382824534,3.64689769374746,3.64689769374746,3.64689769374746,4.52593348327702,567.806001270375,597.726382824534,29.9203815541589
"104","800","0","1",0.5,0,0.5,362,183.380290147067,552.207004567172,552.207004567172,552.207004567172,190.207004567172,190.207004567172,190.207004567172,191.346236042746,6.82671442010476,6.82671442010476,6.82671442010476,7.9659458956792,523.653009302479,553.346236042746,29.6932267402675
"105","800","0","1",0.495,0,0.495,304,218.400476392109,532.8636827884,532.8636827884,532.8636827884,228.8636827884,228.8636827884,228.8636827884,230.348141784613,10.463206396291,10.463206396291,10.463206396291,11.9476653925043,502.134766599411,534.348141784613,32.2133751852026
"106","800","0","1",0.495,0,0.495,384.5,193.841241457807,579.578745726501,579.578745726501,579.578745726501,195.078745726501,195.078745726501,195.078745726501,194.082631427669,1.23750426869353,1.23750426869353,1.23750426869353,0.241389969861387,546.641767295417,578.582631427669,31.9408641322517
"107","800","0","1",0.495,0,0.495,345,240.652017750558,588.634123678279,588.634123678279,588.634123678279,243.634123678279,243.634123678279,243.634123678279,242.987880287745,2.98210592772054,2.98210592772054,2.98210592772054,2.33586253718713,564.978205651631,587.987880287745,23.0096746361148
"108","800","0","1",0.505,0,0.505,221,245.908280841985,468.870202303709,468.870202303709,468.870202303709,247.870202303709,247.870202303709,247.870202303709,248.532099570342,1.96192146172396,1.96192146172396,1.96192146172396,2.62381872835707,442.290386832236,469.532099570342,27.2417127381062
"109","800","0","1",0.5,0,0.5,295.5,220.354723067095,523.706245434336,523.706245434336,523.706245434336,228.206245434336,228.206245434336,228.206245434336,229.544191333184,7.85152236724056,7.85152236724056,7.85152236724056,9.18946826608848,497.478027534411,525.044191333184,27.5661637987731
"110","800","0","1",0.5,0,0.5,311.5,196.097573782059,507.656049902065,507.656049902065,507.656049902065,196.156049902065,196.156049902065,196.156049902065,195.887419177137,0.0584761200062758,0.0584761200062758,0.0584761200062758,-0.210154604921684,474.643098469164,507.387419177137,32.7443207079731
"111","800","0","1",0.505,0,0.505,273.5,251.620003816963,526.259742665856,526.259742665856,526.259742665856,252.759742665856,252.759742665856,252.759742665856,252.002831187177,1.13973884889361,1.13973884889361,1.13973884889361,0.382827370214102,491.739839193153,525.502831187177,33.7629919940235
"112","800","0","1",0.505,0,0.505,203.5,175.008443529042,386.444774448032,386.444774448032,386.444774448032,182.944774448032,182.944774448032,182.944774448032,182.826362245297,7.93633091899,7.93633091899,7.93633091899,7.81791871625461,358.173008071587,386.326362245297,28.15335417371
"113","800","0","1",0.495,0,0.495,429,201.715119830222,630.896613559954,630.896613559954,630.896613559954,201.896613559954,201.896613559954,201.896613559954,202.97217566023,0.181493729731812,0.181493729731812,0.181493729731812,1.25705583000791,600.018772883779,631.97217566023,31.9534027764511
"114","800","0","1",0.5,0,0.5,301.5,237.025902345833,527.496900902093,527.496900902093,527.496900902093,225.996900902093,225.996900902093,225.996900902093,226.638925677654,-11.0290014437397,-11.0290014437397,-11.0290014437397,-10.3869766681796,501.490108829746,528.138925677654,26.6488168479079
"115","800","0","1",0.5,0,0.5,336,224.40002158204,564.316373639536,564.316373639536,564.316373639536,228.316373639536,228.316373639536,228.316373639536,228.571277453888,3.91635205749515,3.91635205749515,3.91635205749515,4.17125587184739,536.997504656215,564.571277453888,27.5737727976729
"116","800","0","1",0.505,0,0.505,249,221.37834432124,468.237022469385,468.237022469385,468.237022469385,219.237022469385,219.237022469385,219.237022469385,219.116218860696,-2.14132185185449,-2.14132185185449,-2.14132185185449,-2.2621254605435,442.240870887922,468.116218860696,25.8753479727739
"117","800","0","1",0.5,0,0.5,269,198.105871071699,467.762737473457,467.762737473457,467.762737473457,198.762737473457,198.762737473457,198.762737473457,200.30299849529,0.656866401757412,0.656866401757412,0.656866401757412,2.19712742359107,440.044835682737,469.30299849529,29.2581628125536
"118","800","0","1",0.505,0,0.505,271.5,237.195323620252,498.740628754471,498.740628754471,498.740628754471,227.240628754471,227.240628754471,227.240628754471,229.908282206231,-9.95469486578085,-9.95469486578085,-9.95469486578085,-7.28704141402036,478.867063611469,501.408282206231,22.5412185947621
"119","800","0","1",0.495,0,0.495,313,185.960836840335,490.173578883134,490.173578883134,490.173578883134,177.173578883134,177.173578883134,177.173578883134,176.981273663511,-8.78725795720104,-8.78725795720104,-8.78725795720104,-8.97956317682397,465.392825636762,489.981273663511,24.5884480267483
"120","800","0","1",0.505,0,0.505,169.5,231.580980786916,411.665604296207,411.665604296207,411.665604296207,242.165604296207,242.165604296207,242.165604296207,241.05890401624,10.5846235092914,10.5846235092914,10.5846235092914,9.47792322932403,373.650583246452,410.55890401624,36.908320769788
"121","800","0","1",0.505,0,0.505,273,236.126426229805,511.267593305252,511.267593305252,511.267593305252,238.267593305252,238.267593305252,238.267593305252,236.489393765513,2.14116707544702,2.14116707544702,2.14116707544702,0.362967535708151,482.932357231199,509.489393765513,26.557036534314
"122","800","0","1",0.505,0,0.505,237,202.415943931067,430.482528601591,430.482528601591,430.482528601591,193.482528601591,193.482528601591,193.482528601591,191.268405296423,-8.93341532947605,-8.93341532947605,-8.93341532947605,-11.1475386346445,407.050552226974,428.268405296423,21.2178530694487
"123","800","0","1",0.495,0,0.495,346,235.575356692968,567.578619890228,567.578619890228,567.578619890228,221.578619890228,221.578619890228,221.578619890228,224.733520702891,-13.99673680274,-13.99673680274,-13.99673680274,-10.841835990077,549.334265923174,570.733520702891,21.3992547797169
"124","800","0","1",0.505,0,0.505,231.5,252.040178125567,489.052631110537,489.052631110537,489.052631110537,257.552631110537,257.552631110537,257.552631110537,256.904842667356,5.51245298496983,5.51245298496983,5.51245298496983,4.8646645417883,459.700558650257,488.404842667356,28.7042840170986
"125","800","0","1",0.5,0,0.5,316.5,229.061502320964,548.395190115551,548.395190115551,548.395190115551,231.895190115551,231.895190115551,231.895190115551,232.531842329655,2.83368779458669,2.83368779458669,2.83368779458669,3.47034000869087,519.847409740727,549.031842329655,29.1844325889283
"126","800","0","1",0.505,0,0.505,250,194.80844039252,450.02191391147,450.02191391147,450.02191391147,200.02191391147,200.02191391147,200.02191391147,201.605370928957,5.21347351895017,5.21347351895017,5.21347351895017,6.79693053643675,418.254807665854,451.605370928957,33.3505632631032
"127","800","0","1",0.505,0,0.505,259,223.241938316333,479.086772648334,479.086772648334,479.086772648334,220.086772648334,220.086772648334,220.086772648334,218.189674012992,-3.15516566799931,-3.15516566799931,-3.15516566799931,-5.05226430334051,449.681706601192,477.189674012992,27.5079674118006
"128","800","0","1",0.5,0,0.5,288,216.331125430355,500.668778871946,500.668778871946,500.668778871946,212.668778871946,212.668778871946,212.668778871946,214.365568881196,-3.66234655840861,-3.66234655840861,-3.66234655840861,-1.96555654915903,475.340848878343,502.365568881196,27.0247200028524
"129","800","0","1",0.5,0,0.5,299.5,204.511271570705,508.070319159528,508.070319159528,508.070319159528,208.570319159528,208.570319159528,208.570319159528,206.366988503054,4.05904758882249,4.05904758882249,4.05904758882249,1.85571693234837,482.201698893382,505.866988503054,23.6652896096723
"130","800","0","1",0.5,0,0.5,256.5,209.268203249608,472.490653452524,472.490653452524,472.490653452524,215.990653452524,215.990653452524,215.990653452524,214.913089053496,6.72245020291584,6.72245020291584,6.72245020291584,5.64488580388851,438.839507703273,471.413089053496,32.5735813502235
"131","800","0","1",0.505,0,0.505,189.5,189.644605379503,385.967641472431,385.967641472431,385.967641472431,196.467641472431,196.467641472431,196.467641472431,197.785887357588,6.82303609292839,6.82303609292839,6.82303609292839,8.14128197808569,351.704610275995,387.285887357588,35.5812770815936
"132","800","0","1",0.5,0,0.5,349.5,212.327480351853,565.416554338573,565.416554338573,565.416554338573,215.916554338573,215.916554338573,215.916554338573,213.168976854534,3.58907398672005,3.58907398672005,3.58907398672005,0.841496502681196,537.525664859266,562.668976854534,25.1433119952683
"133","800","0","1",0.495,0,0.495,313,221.325944649891,524.573358567053,524.573358567053,524.573358567053,211.573358567053,211.573358567053,211.573358567053,211.178794373494,-9.75258608283886,-9.75258608283886,-9.75258608283886,-10.1471502763978,506.787745299972,524.178794373494,17.3910490735216
"134","800","0","1",0.505,0,0.505,254,201.341297236094,454.676753792914,454.676753792914,454.676753792914,200.676753792914,200.676753792914,200.676753792914,200.019171163268,-0.664543443180264,-0.664543443180264,-0.664543443180264,-1.3221260728256,423.759917760742,454.019171163268,30.2592534025264
"135","800","0","1",0.505,0,0.505,235.5,190.713371473436,426.655482563428,426.655482563428,426.655482563428,191.155482563428,191.155482563428,191.155482563428,190.201122574364,0.442111089992324,0.442111089992324,0.442111089992324,-0.512248899072546,398.629466930669,425.701122574364,27.0716556436947
"136","800","0","1",0.495,0,0.495,341.5,163.747176897479,500.963470872863,500.963470872863,500.963470872863,159.463470872863,159.463470872863,159.463470872863,160.876384428237,-4.28370602461533,-4.28370602461533,-4.28370602461533,-2.87079246924125,475.158480575626,502.376384428237,27.2179038526118
"137","800","0","1",0.5,0,0.5,318,213.093384072463,534.496618301167,534.496618301167,534.496618301167,216.496618301167,216.496618301167,216.496618301167,215.904589172049,3.40323422870446,3.40323422870446,3.40323422870446,2.81120509958609,507.411893552759,533.904589172049,26.49269561929
"138","800","0","1",0.505,0,0.505,228,237.090251495776,458.286790864887,458.286790864887,458.286790864887,230.286790864887,230.286790864887,230.286790864887,229.310267884578,-6.80346063088845,-6.80346063088845,-6.80346063088845,-7.77998361119759,440.769913856098,457.310267884578,16.5403540284804
"139","800","0","1",0.5,0,0.5,259,253.726689391282,503.794164282566,503.794164282566,503.794164282566,244.794164282566,244.794164282566,244.794164282566,245.038549405304,-8.93252510871594,-8.93252510871594,-8.93252510871594,-8.68813998597864,483.695050446742,504.038549405304,20.3434989585622
"140","800","0","1",0.495,0,0.495,370.5,175.934964597681,550.5912205303,550.5912205303,550.5912205303,180.0912205303,180.0912205303,180.0912205303,180.420413800152,4.15625593261854,4.15625593261854,4.15625593261854,4.48544920247076,521.347266788223,550.920413800152,29.5731470119289
"141","800","0","1",0.505,0,0.505,227,204.998290078014,432.402724063076,432.402724063076,432.402724063076,205.402724063076,205.402724063076,205.402724063076,204.303346816176,0.404433985061758,0.404433985061758,0.404433985061758,-0.694943261837636,398.891986758047,431.303346816176,32.4113600581292
"142","800","0","1",0.505,0,0.505,305,202.383401480307,511.696248539482,511.696248539482,511.696248539482,206.696248539482,206.696248539482,206.696248539482,205.943640067165,4.31284705917469,4.31284705917469,4.31284705917469,3.56023858685737,477.802063813006,510.943640067165,33.1415762541591
"143","800","0","1",0.5,0,0.5,355.5,200.897308633945,555.972091172028,555.972091172028,555.972091172028,200.472091172028,200.472091172028,200.472091172028,201.978522874361,-0.425217461917669,-0.425217461917669,-0.425217461917669,1.08121424041576,526.321091538487,557.478522874361,31.1574313358739
"144","800","0","1",0.5,0,0.5,239.5,231.430029479503,470.099372528326,470.099372528326,470.099372528326,230.599372528326,230.599372528326,230.599372528326,230.018012897401,-0.830656951177048,-0.830656951177048,-0.830656951177048,-1.41201658210224,444.826684380673,469.518012897401,24.6913285167287
"145","800","0","1",0.5,0,0.5,258,199.018541810996,464.714413458179,464.714413458179,464.714413458179,206.714413458179,206.714413458179,206.714413458179,207.556855110152,7.69587164718303,7.69587164718303,7.69587164718303,8.53831329915647,433.160691902331,465.556855110152,32.3961632078214
"146","800","0","1",0.5,0,0.5,321,218.660345567535,536.624937321579,536.624937321579,536.624937321579,215.624937321579,215.624937321579,215.624937321579,216.298815536391,-3.03540824595649,-3.03540824595649,-3.03540824595649,-2.36153003114447,515.859465984052,537.298815536391,21.4393495523385
"147","800","0","1",0.5,0,0.5,342,194.78694304632,539.866913190871,539.866913190871,539.866913190871,197.866913190871,197.866913190871,197.866913190871,196.695435111332,3.07997014455094,3.07997014455094,3.07997014455094,1.90849206501144,509.515716218653,538.695435111332,29.1797188926793
"148","800","0","1",0.51,0,0.51,171.5,240.14094182132,408.447768480894,408.447768480894,408.447768480894,236.947768480894,236.947768480894,236.947768480894,236.208361189097,-3.19317334042626,-3.19317334042626,-3.19317334042626,-3.93258063222311,383.753170438619,407.708361189097,23.9551907504786
"149","800","0","1",0.505,0,0.505,237,212.255705612728,458.594033519545,458.594033519545,458.594033519545,221.594033519545,221.594033519545,221.594033519545,219.627371694413,9.33832790681663,9.33832790681663,9.33832790681663,7.3716660816844,424.004324332912,456.627371694413,32.623047361501
"150","800","0","1",0.505,0,0.505,208,208.794579342771,417.096720215552,417.096720215552,417.096720215552,209.096720215552,209.096720215552,209.096720215552,211.201577010865,0.302140872781763,0.302140872781763,0.302140872781763,2.40699766809394,387.052083480543,419.201577010865,32.1494935303214
"151","800","0","1",0.5,0,0.5,352.5,190.922768602051,548.63824491316,548.63824491316,548.63824491316,196.13824491316,196.13824491316,196.13824491316,196.159178102326,5.21547631110928,5.21547631110928,5.21547631110928,5.23640950027476,517.093434038282,548.659178102326,31.5657440640438
"152","800","0","1",0.505,0,0.505,208,200.002477700971,415.277240695205,415.277240695205,415.277240695205,207.277240695205,207.277240695205,207.277240695205,206.590212561312,7.27476299423404,7.27476299423404,7.27476299423404,6.5877348603413,392.018726488348,414.590212561312,22.5714860729634
"153","800","0","1",0.505,0,0.505,171.5,215.80366516977,390.95214407044,390.95214407044,390.95214407044,219.45214407044,219.45214407044,219.45214407044,218.284924935968,3.64847890067,3.64847890067,3.64847890067,2.48125976619735,354.557472139868,389.784924935968,35.2274527960995
"154","800","0","1",0.495,0,0.495,352.5,191.573105711442,537.565913075034,537.565913075034,537.565913075034,185.065913075034,185.065913075034,185.065913075034,186.42680157156,-6.50719263640823,-6.50719263640823,-6.50719263640823,-5.1463041398824,516.348473393203,538.92680157156,22.5783281783575
