"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"96","200","5","1",0.5,0.0666666666666667,0.535714285714286,322,185.812613300463,522.997552888196,515.189670364972,527.292538435591,200.997552888196,193.189670364972,205.292538435591,191.568920450327,15.1849395877324,7.37705706450879,19.4799251351275,5.7563071498638,484.669289523937,513.568920450327,28.8996309263896
"97","200","5","1",0.52,0.04,0.541666666666667,260,223.28359737468,469.596088550324,468.479656514291,472.398521403886,209.596088550324,208.479656514291,212.398521403886,207.864604068116,-13.6875088243559,-14.8039408603882,-10.8850759707933,-15.4189933065637,440.548918712284,467.864604068116,27.3156853558317
"98","200","5","1",0.52,0.0466666666666666,0.545454545454545,234,177.498835820534,393.510807187763,391.998118296713,397.026942087638,159.510807187763,157.998118296713,163.026942087638,152.963462359124,-17.9880286327716,-19.500717523821,-14.4718937328962,-24.53537346141,374.423152128454,386.963462359124,12.5403102306697
"99","200","5","1",0.52,0.0466666666666666,0.545454545454545,172,244.763713499882,418.694919635248,416.025408633844,423.528978616655,246.694919635248,244.025408633844,251.528978616655,243.130904674804,1.93120613536624,-0.738304866037623,6.76526511677301,-1.632808825078,383.816483245125,415.130904674804,31.3144214296784
"100","200","5","1",0.5,0.0266666666666666,0.513698630136986,372,182.175452575597,542.539165451905,541.279749913698,543.469607587732,170.539165451905,169.279749913698,171.469607587732,173.103902379013,-11.6362871236923,-12.8957026618993,-10.7058449878647,-9.07155019658418,520.566846164749,545.103902379013,24.5370562142641
"101","200","5","1",0.5,0.0600000000000001,0.531914893617021,258,219.239162426889,470.565749277375,468.958763570962,472.437951593142,212.565749277375,210.958763570962,214.437951593142,208.683966604447,-6.67341314951415,-8.28039885592716,-4.80121083374723,-10.5551958224418,458.799857442728,466.683966604447,7.88410916171915
"102","200","5","1",0.48,0.0533333333333333,0.507042253521127,376,196.165791809203,567.898428418326,564.504263009236,570.332369130693,191.898428418326,188.504263009236,194.332369130693,188.115161163995,-4.26736339087751,-7.66152879996736,-1.83342267851077,-8.05063064520817,554.88278514075,564.115161163995,9.2323760232448
"103","200","5","1",0.48,0.0533333333333333,0.507042253521127,404,204.257329961851,602.760865907698,600.397218294012,607.899763942999,198.760865907698,196.397218294012,203.899763942999,200.565764974413,-5.49646405415371,-7.86011166783936,-0.357566018852651,-3.6915649874382,587.316835970696,604.565764974413,17.2489290037167
"104","200","5","1",0.48,0.0466666666666666,0.503496503496503,328,202.209615664327,519.897797710397,518.564573701988,522.680806741913,191.897797710397,190.564573701988,194.680806741913,194.221149089576,-10.3118179539302,-11.6450419623387,-7.52880892241359,-7.98846657475093,500.976604004254,522.221149089576,21.2445450853218
"105","200","5","1",0.5,0.0600000000000001,0.531914893617021,342,192.137159464802,530.530616516874,528.523133052666,533.868838131926,188.530616516874,186.523133052666,191.868838131926,187.967318123988,-3.60654294792732,-5.61402641213556,-0.268321332875871,-4.16984134081372,500.83405456651,529.967318123988,29.1332635574784
"106","200","5","1",0.5,0.0466666666666666,0.524475524475524,340,236.282878564513,578.145189274692,577.5271744968,580.981282351837,238.145189274692,237.5271744968,240.981282351837,237.136782462945,1.86231071017878,1.2442959322868,4.69840378732349,0.853903898432094,552.36964486848,577.136782462945,24.7671375944656
"107","200","5","1",0.52,0.0600000000000001,0.553191489361702,192,241.459614057221,406.524581563949,403.342878611102,411.999777435631,214.524581563949,211.342878611102,219.999777435631,206.937589936596,-26.935032493272,-30.1167354461186,-21.45983662159,-34.5220241206245,383.869198533684,398.937589936596,15.0683914029119
"108","200","5","1",0.52,0.0533333333333333,0.549295774647887,208,199.659473276856,423.738177234999,423.036345263189,426.403660756119,215.738177234999,215.036345263189,218.403660756119,210.517497341738,16.0787039581433,15.3768719863328,18.744187479263,10.8580240648822,398.368788876983,418.517497341738,20.1487084647547
"109","200","5","1",0.48,0.0666666666666667,0.514285714285714,324,191.034365038891,524.663203703217,516.474238161943,529.063705900676,200.663203703217,192.474238161943,205.063705900676,200.384007256719,9.62883866432622,1.43987312305165,14.0293408617846,9.34964221782758,488.907028452149,524.384007256719,35.4769788045695
"110","200","5","1",0.5,0.0266666666666666,0.513698630136986,294,257.121710476674,549.528541023229,546.557901563468,550.604786342823,255.528541023229,252.557901563468,256.604786342823,246.033003232123,-1.59316945344477,-4.56380891320629,-0.516924133850523,-11.0887072445509,525.338260348536,540.033003232123,14.6947428835869
"111","200","5","1",0.5,0.04,0.520833333333333,254,247.642505095475,503.056642042852,498.355045727577,505.604501932955,249.056642042852,244.355045727577,251.604501932955,243.817879037445,1.41413694737673,-3.28745936789835,3.96199683747943,-3.82462605803039,466.96095645188,497.817879037445,30.8569225855645
"112","200","5","1",0.52,0.0333333333333333,0.537931034482759,242,227.426772067681,445.073619140354,441.559686617724,449.833662536465,203.073619140354,199.559686617724,207.833662536465,194.289571104033,-24.3531529273267,-27.8670854499565,-19.5931095312161,-33.1372009636472,422.358921116808,436.289571104033,13.9306499872258
"113","200","5","1",0.48,0.0533333333333333,0.507042253521127,360,210.119582659851,562.752039236188,560.387225769955,566.3481422481,202.752039236188,200.387225769955,206.3481422481,204.544874649183,-7.36754342366297,-9.73235688989567,-3.771440411751,-5.57470801066748,541.305659993077,564.544874649183,23.239214656106
"114","200","5","1",0.5,0.0466666666666666,0.524475524475524,322,200.758795767763,522.932255599335,518.276474224922,526.668865699857,200.932255599335,196.276474224922,204.668865699857,197.146565739003,0.173459831572018,-4.48232154284119,3.91006993209373,-3.61223002875943,495.79092466318,519.146565739003,23.3556410758232
"115","200","5","1",0.5,0.0466666666666666,0.524475524475524,324,230.322395868218,532.084396354983,529.658848551577,536.600095215997,208.084396354983,205.658848551577,212.600095215997,205.587277172966,-22.2379995132341,-24.6635473166411,-17.7223006522201,-24.735118695252,529.733272405555,529.587277172966,-0.145995232589144
"116","200","5","1",0.52,0.0600000000000001,0.553191489361702,296,187.219053307086,489.262324118261,481.370049591891,493.764937467094,193.262324118261,185.370049591891,197.764937467094,184.865672997976,6.04327081117532,-1.84900371519564,10.5458841600082,-2.35338030910981,440.453944014614,480.865672997976,40.4117289833627
"117","200","5","1",0.52,0.0600000000000001,0.553191489361702,226,203.528748781939,444.583650663124,440.410688778647,448.881467866918,218.583650663124,214.410688778647,222.881467866918,212.80381767555,15.0549018811851,10.8819399967079,19.3527190849788,9.27506889361104,408.675735246306,438.80381767555,30.1280824292439
"118","200","5","1",0.48,0.04,0.5,384,181.949813045445,570.700187729026,568.687640505454,573.743835989844,186.700187729026,184.687640505454,189.743835989844,183.494240860985,4.75037468358033,2.7378274600083,7.79402294439893,1.54442781553945,545.360104726576,567.494240860985,22.1341361344089
"119","200","5","1",0.52,0.0600000000000001,0.553191489361702,294,202.643969791676,500.818694528648,497.125630569056,505.467363927181,206.818694528648,203.125630569056,211.467363927181,202.534346893825,4.17472473697126,0.481660777379602,8.82339413550483,-0.109622897851636,484.07644785936,496.534346893825,12.457899034465
"120","200","5","1",0.5,0.0466666666666666,0.524475524475524,250,213.647187716142,463.23918003774,459.384809752597,469.389167586974,213.23918003774,209.384809752597,219.389167586974,214.102907457564,-0.408007678401901,-4.26237796354465,5.74197987083275,0.4557197414222,433.074625990881,464.102907457564,31.0282814666832
"121","200","5","1",0.52,0.0533333333333333,0.549295774647887,302,175.402319601491,472.866903590747,470.739205234373,476.369916043465,170.866903590747,168.739205234373,174.369916043465,163.171040681228,-4.53541601074409,-6.66311436711788,-1.03240355802649,-12.231278920263,431.092172780382,465.171040681228,34.0788679008459
"122","200","5","1",0.5,0.0533333333333333,0.528169014084507,332,213.866273409952,558.23057917702,554.974982274316,560.398229131287,226.23057917702,222.974982274316,228.398229131287,218.986874373397,12.3643057670683,9.10870886436379,14.5319557213356,5.12060096344516,528.541684486199,550.986874373397,22.4451898871981
"123","200","5","1",0.5,0.04,0.520833333333333,260,195.016129870149,459.659535149609,457.662856835282,463.331261591791,199.659535149609,197.662856835282,203.331261591791,202.654152008108,4.64340527946041,2.64672696513372,8.31513172164267,7.63802213795941,432.975776586804,462.654152008108,29.6783754213041
"124","200","5","1",0.52,0.0533333333333333,0.549295774647887,310,243.899966472918,553.492863286729,547.873009900475,557.496362463024,243.492863286729,237.873009900475,247.496362463024,234.76471514237,-0.407103186189318,-6.026956572443,3.59639599010546,-9.13525133054799,506.636988878256,544.76471514237,38.1277262641137
"125","200","5","1",0.52,0.0533333333333333,0.549295774647887,282,216.164998422591,512.236790761146,505.932756777834,515.961435862541,230.236790761146,223.932756777834,233.961435862541,226.681579977236,14.0717923385554,7.76775835524322,17.7964374399498,10.5165815546454,477.30822474374,508.681579977236,31.3733552334966
"126","200","5","1",0.5,0.0466666666666666,0.524475524475524,334,214.978839573704,556.740364456199,553.163038009775,560.363897445541,222.740364456199,219.163038009775,226.363897445541,221.806121272364,7.76152488249494,4.18419843607109,11.385057871837,6.82728169865999,531.358601038192,555.806121272364,24.4475202341721
"127","200","5","1",0.5,0.04,0.520833333333333,326,207.15813858455,512.485837738634,507.945492249842,515.576638366949,186.485837738634,181.945492249842,189.576638366949,188.081454938989,-20.6723008459166,-25.212646334708,-17.5815002176018,-19.076683645561,497.958138360434,514.081454938989,16.1233165785554
"128","200","5","1",0.48,0.0600000000000001,0.51063829787234,310,189.335601078587,498.952114210784,497.079943884983,502.751311202062,188.952114210784,187.079943884983,192.751311202062,189.753285880178,-0.38348686780347,-2.25565719360469,3.4157101234747,0.417684801590894,486.559236036803,499.753285880178,13.1940498433754
"129","200","5","1",0.5,0.0333333333333333,0.517241379310345,294,183.222092126307,483.213354690557,481.383919981165,487.394849113861,189.213354690557,187.383919981165,193.394849113861,186.556290373636,5.99126256424941,4.16182785485782,10.1727569875534,3.33419824732854,442.131201833545,480.556290373636,38.4250885400907
"130","200","5","1",0.5,0.0600000000000001,0.531914893617021,270,225.298883102781,508.127852827019,506.145012117848,512.727255317023,238.127852827019,236.145012117848,242.727255317023,235.087082183558,12.8289697242379,10.8461290150669,17.4283722142421,9.78819908077659,478.909921556756,505.087082183558,26.1771606268014
"131","200","5","1",0.52,0.0533333333333333,0.549295774647887,190,178.448372146703,386.525711832324,385.437743564597,390.297165449453,196.525711832324,195.437743564597,200.297165449453,191.528414521896,18.077339685621,16.989371417894,21.8487933027507,13.0800423751935,347.468926904719,381.528414521896,34.0594876171775
"132","200","5","1",0.52,0.0600000000000001,0.553191489361702,240,205.179682838341,452.819182895286,449.615963386962,460.884502810505,212.819182895286,209.615963386962,220.884502810505,211.079902552676,7.6395000569446,4.43628054862063,15.7048199721637,5.90021971433441,418.265918644309,451.079902552676,32.8139839083662
"133","200","5","1",0.5,0.0466666666666666,0.524475524475524,264,241.310631794931,495.581586379473,493.633894056635,497.855575157137,231.581586379473,229.633894056635,233.855575157137,231.819977797968,-9.72904541545827,-11.6767377382959,-7.45505663779366,-9.49065399696318,465.389724577717,495.819977797968,30.4302532202512
"134","200","5","1",0.5,0.04,0.520833333333333,356,224.159381181903,569.031830618169,565.453693507168,571.009951731699,213.031830618169,209.453693507168,215.009951731699,207.667136446437,-11.1275505637348,-14.7056876747352,-9.14942945020405,-16.4922447354662,547.813952908939,563.667136446437,15.8531835374982
"135","200","5","1",0.52,0.04,0.541666666666667,266,198.670172976802,477.477695537238,475.580770262998,478.860780377139,211.477695537238,209.580770262998,212.860780377139,205.350285841619,12.8075225604354,10.9105972861958,14.1906074003362,6.68011286481692,435.073578294641,471.350285841619,36.2767075469786
"136","200","5","1",0.5,0.0600000000000001,0.531914893617021,344,213.169551169115,552.154604377711,548.63331235029,556.611903281859,208.154604377711,204.63331235029,212.611903281859,208.814510063617,-5.0149467914039,-8.53623881882439,-0.557647887255968,-4.35504110549746,552.343462142169,552.814510063617,0.471047921448417
"137","200","5","1",0.5,0.0533333333333333,0.528169014084507,358,191.338612507565,562.40483051957,560.910891263769,565.407110108556,204.40483051957,202.910891263769,207.407110108556,203.388426199899,13.0662180120053,11.5722787562042,16.0684976009913,12.0498136923343,532.569323177013,561.388426199899,28.8191030228862
"138","200","5","1",0.5,0.0533333333333333,0.528169014084507,334,224.316073487117,546.876020544827,543.307776687207,550.139219524345,212.876020544827,209.307776687207,216.139219524345,206.049779502875,-11.4400529422893,-15.0082967999101,-8.17685396277204,-18.2662939842415,531.684032905157,540.049779502875,8.36574659771782
"139","200","5","1",0.48,0.04,0.5,320,176.722873175166,513.688695795651,510.008244513284,516.009246898278,193.688695795651,190.008244513284,196.009246898278,192.481794165726,16.9658226204847,13.2853713381183,19.2863737231125,15.7589209905605,466.098138095168,512.481794165726,46.3836560705583
"140","200","5","1",0.48,0.0600000000000001,0.51063829787234,320,204.692855075521,535.626979765029,531.482977017512,537.498506681803,215.626979765029,211.482977017512,217.498506681803,208.12362413453,10.9341246895079,6.79012194199149,12.8056516062821,3.43076905900963,499.171162671158,528.12362413453,28.9524614633725
"141","200","5","1",0.5,0.0466666666666666,0.524475524475524,264,226.071273676971,486.954199196317,481.207336256053,490.689620892774,222.954199196317,217.207336256053,226.689620892774,217.579580649719,-3.11707448065368,-8.86393742091769,0.618347215803112,-8.49169302725232,453.242188259706,481.579580649719,28.3373923900126
