"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"97","800","5","200",0.505,0.0466666666666666,0.52972027972028,427,219.194889105099,629.364410705464,618.614204012174,643.371107544506,202.364410705464,191.614204012174,216.371107544506,253.454105701533,-16.8304783996344,-27.5806850929244,-2.82378156059329,34.2592165964339,561.579079739817,680.454105701533,118.875025961716
"98","800","5","200",0.5,0.0533333333333333,0.528169014084507,513.5,187.574819319385,692.778640908603,678.299374762018,706.862714875813,179.278640908603,164.799374762018,193.362714875813,218.866329449053,-8.29617841078178,-22.7754445573665,5.78789555642831,31.2915101296685,603.364916594865,732.366329449053,129.001412854188
"99","800","5","200",0.5,0.05,0.526315789473684,526,198.321986347473,711.383405873118,701.451590993662,725.322391975836,185.383405873118,175.451590993662,199.322391975836,223.122334626588,-12.9385804743554,-22.870395353811,1.00040562836301,24.8003482791145,635.921978410521,749.122334626588,113.200356216067
"100","800","5","200",0.5,0.0516666666666666,0.527240773286467,415,215.163107619362,613.472893906531,605.751682896523,623.812923093498,198.472893906531,190.751682896523,208.812923093498,233.542150231208,-16.6902137128301,-24.4114247228385,-6.3501845258638,18.3790426118467,538.374572547706,648.542150231208,110.167577683502
"101","800","5","200",0.5,0.0483333333333333,0.525394045534151,446,228.111976061411,674.917322852757,666.429036194623,682.903829779796,228.917322852757,220.429036194623,236.903829779796,267.051942374104,0.805346791345954,-7.68293986678785,8.79185371838489,38.9399663126925,590.976452911948,713.051942374104,122.075489462155
"102","800","5","200",0.505,0.0516666666666666,0.532513181019332,555.5,176.540733497569,716.029342112922,701.549358362699,734.249752458138,160.529342112922,146.049358362699,178.749752458138,196.34955984767,-16.0113913846472,-30.4913751348707,2.20901896056918,19.8088263501009,630.095325731317,751.84955984767,121.754234116353
"103","800","5","200",0.505,0.0483333333333333,0.530647985989492,363,193.465641801997,570.388149945511,557.767019718557,580.878591353565,207.388149945511,194.767019718557,217.878591353565,251.495349119148,13.9225081435146,1.30137791656045,24.412949551568,58.0297073171512,484.455308860556,614.495349119148,130.040040258592
"104","800","5","200",0.495,0.055,0.523809523809524,559.5,178.882273691562,688.136486875627,677.051856985667,696.880223540333,128.636486875627,117.551856985667,137.380223540333,155.556400274723,-50.2457868159351,-61.3304167058954,-41.5020501512289,-23.3258734168388,625.40251201013,715.056400274723,89.6538882645937
"105","800","5","200",0.495,0.055,0.523809523809524,493.5,210.526140059746,696.502234995597,685.881478912526,708.833774027052,203.002234995597,192.381478912526,215.333774027052,245.465701392739,-7.52390506414878,-18.1446611472199,4.80763396730634,34.9395613329937,625.174306466091,738.965701392739,113.791394926648
"106","800","5","200",0.51,0.055,0.53968253968254,364,192.380130743979,554.07086826908,539.547349851607,575.285687681308,190.07086826908,175.547349851607,211.285687681308,233.200441331061,-2.30926247489859,-16.8327808923716,18.9055569373294,40.8203105870824,473.425427148386,597.200441331061,123.775014182675
"107","800","5","200",0.495,0.0533333333333333,0.522887323943662,469,228.885849340419,689.415804940125,677.028539831144,699.774120774301,220.415804940125,208.028539831144,230.774120774301,260.089105144287,-8.4700444002934,-20.857309509275,1.88827143388212,31.2032558038683,609.672924090176,729.089105144287,119.416181054111
"108","800","5","200",0.5,0.0516666666666666,0.527240773286467,361.5,253.486329976081,576.741097153144,565.384148295554,587.775885129235,215.241097153144,203.884148295554,226.275885129235,252.40411452644,-38.2452328229374,-49.6021816805271,-27.2104448468469,-1.08221544964093,511.377150341428,613.90411452644,102.526964185013
"109","800","5","200",0.505,0.05,0.531578947368421,469.5,208.206364915608,665.726224201115,658.465860402286,680.220048738949,196.226224201115,188.965860402286,210.720048738949,234.150382629243,-11.9801407144937,-19.2405045133227,2.51368382334041,25.9440177136349,580.826353203383,703.650382629243,122.82402942586
"110","800","5","200",0.495,0.05,0.521052631578947,521,237.945851850636,740.845309361194,731.30009105269,751.309372509939,219.845309361194,210.30009105269,230.309372509939,254.003422684975,-18.1005424894412,-27.6457607979461,-7.6364793406967,16.057570834339,656.436896697363,775.003422684975,118.566525987612
"111","800","5","200",0.495,0.0566666666666666,0.524734982332155,489.5,204.12040987727,694.935259024976,684.391423350763,709.999500130066,205.435259024976,194.891423350763,220.499500130066,241.603200211252,1.31484914770672,-9.22898652650608,16.379090252796,37.4827903339828,601.305593887156,731.103200211252,129.797606324096
"112","800","5","200",0.495,0.045,0.518324607329843,480,244.339369176724,682.423677187016,668.07723467466,692.648981363532,202.423677187016,188.07723467466,212.648981363532,235.953318004517,-41.9156919897083,-56.2621345020638,-31.6903878131923,-8.38605117220732,615.871446958913,715.953318004517,100.081871045604
"113","800","5","200",0.495,0.0483333333333333,0.520140105078809,465.5,175.748153291234,656.523899206403,647.217890147501,665.007462430531,191.023899206403,181.717890147501,199.507462430531,235.767318135368,15.2757459151694,5.96973685626779,23.7593091392972,60.0191648441339,549.091384042585,701.267318135368,152.175934092783
"114","800","5","200",0.505,0.0466666666666666,0.52972027972028,335.5,231.818718671735,556.896065203353,546.954516712422,565.486616747909,221.396065203353,211.454516712422,229.986616747909,251.991144938583,-10.4226534683829,-20.3642019593135,-1.83210192382668,20.1724262668473,489.399470035361,587.491144938583,98.0916749032219
"115","800","5","200",0.5,0.0566666666666666,0.530035335689046,333,219.690625026984,557.011143816035,542.827527276922,573.245731528678,224.011143816035,209.827527276922,240.245731528678,250.735206424907,4.32051878905028,-9.86309775006262,20.5551065016932,31.0445813979229,462.296860821622,583.735206424907,121.438345603285
"116","800","5","200",0.505,0.0483333333333333,0.530647985989492,397,210.211407559159,596.808746648549,588.932993764,605.408281171958,199.808746648549,191.932993764,208.408281171958,231.351623843366,-10.4026609106101,-18.2784137951589,-1.80312638720167,21.1402162842067,513.788365791156,628.351623843366,114.56325805221
"117","800","5","200",0.49,0.0516666666666666,0.516695957820738,494.5,210.866055990578,709.618327277212,697.398812620114,723.31671966297,215.118327277212,202.898812620114,228.81671966297,249.851227593497,4.25227128663442,-7.96724337046413,17.9506636723923,38.9851716029188,621.996162317887,744.351227593497,122.35506527561
"118","800","5","200",0.505,0.0533333333333333,0.533450704225352,396,214.735197273403,598.775813476229,591.113128849241,615.90062206452,202.775813476229,195.113128849241,219.90062206452,245.703988376321,-11.9593837971739,-19.6220684241619,5.16542479111712,30.9687911029179,516.222693603585,641.703988376321,125.481294772736
"119","800","5","200",0.5,0.045,0.523560209424084,457.5,239.78990276639,670.142859434068,660.983832939422,677.893586864358,212.642859434068,203.483832939422,220.393586864358,242.992960541543,-27.1470433323221,-36.306069826969,-19.3963159020322,3.20305777515202,590.960841344533,700.492960541543,109.53211919701
"120","800","5","200",0.505,0.0416666666666666,0.52695652173913,461,268.789380677576,699.390512050688,690.485751980578,712.153315526556,238.390512050688,229.485751980578,251.153315526556,268.433121257794,-30.3988686268885,-39.3036286969984,-17.6360651510201,-0.356259419782873,632.647778861549,729.433121257794,96.7853423962441
"121","800","5","200",0.5,0.0433333333333333,0.522648083623693,581,203.085817260998,727.020717391476,719.726320967698,747.411357102931,146.020717391476,138.726320967698,166.411357102931,190.309980688888,-57.0650998695223,-64.3594962933003,-36.6744601580677,-12.7758365721101,662.659167873361,771.309980688888,108.650812815528
"122","800","5","200",0.5,0.0516666666666666,0.527240773286467,609,184.04844515263,747.63525584341,734.306206193519,760.646945995608,138.63525584341,125.306206193519,151.646945995608,184.13636797059,-45.41318930922,-58.7422389591102,-32.4014991570218,0.087922817960731,682.364776259344,793.13636797059,110.771591711246
"123","800","5","200",0.5,0.0483333333333333,0.525394045534151,468,215.721213346001,686.767638635537,675.727450197614,701.792944772868,218.767638635537,207.727450197614,233.792944772868,257.640158142778,3.04642528953607,-7.99376314838773,18.0717314268666,41.9189447967771,593.57288546467,725.640158142778,132.067272678108
"124","800","5","200",0.5,0.045,0.523560209424084,368.5,192.133711744452,551.801059304294,540.472694302075,565.331227187299,183.301059304294,171.972694302075,196.831227187299,240.509494683254,-8.8326524401578,-20.161017442377,4.69751544284685,48.3757829388019,470.353942298372,609.009494683254,138.655552384882
"125","800","5","200",0.495,0.05,0.521052631578947,446,201.861610287887,605.614365006745,589.938777804331,621.754726353122,159.614365006745,143.938777804331,175.754726353122,198.903281190519,-42.2472452811419,-57.9228324835555,-26.1068839347643,-2.95832909736782,533.778183528527,644.903281190519,111.125097661992
"126","800","5","200",0.5,0.0566666666666666,0.530035335689046,385.5,210.930238453316,591.420949545458,579.81951839075,602.525662680805,205.920949545458,194.31951839075,217.025662680805,242.272704250756,-5.0092889078573,-16.6107200625653,6.09542422748922,31.3424657974398,494.809752031858,627.772704250756,132.962952218897
"127","800","5","200",0.5,0.0483333333333333,0.525394045534151,469,205.694467814451,658.83013192511,649.788270576982,670.392280462588,189.83013192511,180.788270576982,201.392280462588,220.409048637959,-15.8643358893414,-24.9061972374689,-4.30218735186327,14.7145808235083,584.143678256965,689.409048637959,105.265370380994
"128","800","5","200",0.495,0.055,0.523809523809524,569,213.698521204824,786.249868902071,776.052337622259,800.040455506636,217.249868902071,207.052337622259,231.040455506636,254.480527189986,3.55134769724629,-6.64618358256524,17.3419343018117,40.782005985162,686.229550459646,823.480527189986,137.25097673034
"129","800","5","200",0.5,0.0483333333333333,0.525394045534151,459.5,200.388955563347,687.822172023809,677.073914717804,699.341467313848,228.322172023809,217.573914717804,239.841467313848,259.627430275528,27.9332164604616,17.1849591544567,39.452511750501,59.2384747121806,596.806343603492,719.127430275528,122.321086672036
"130","800","5","200",0.5,0.05,0.526315789473684,626.5,235.977669628104,853.284580428209,841.101640185428,866.186511155218,226.784580428209,214.601640185428,239.686511155218,254.794502220411,-9.19308919989479,-21.3760294426761,3.70884152711434,18.8168325923068,771.483435342222,881.294502220411,109.811066878189
"131","800","5","200",0.5,0.0516666666666666,0.527240773286467,476,232.696407164253,674.864646613787,666.135058956777,685.278005884447,198.864646613787,190.135058956777,209.278005884447,237.106327393411,-33.8317605504664,-42.561348207476,-23.4184012798065,4.40992022915725,602.89589897997,713.106327393411,110.210428413441
"132","800","5","200",0.5,0.0516666666666666,0.527240773286467,472,214.074440139347,685.677602882297,671.320068553677,692.772788385516,213.677602882297,199.320068553677,220.772788385516,242.823779636816,-0.396837257049867,-14.7543715856692,6.69834824616981,28.7493394974693,600.10327777085,714.823779636816,114.720501865965
"133","800","5","200",0.495,0.0533333333333333,0.522887323943662,495,196.868683759153,680.826577666323,673.227270787722,694.221675993593,185.826577666323,178.227270787722,199.221675993593,231.589625107257,-11.0421060928307,-18.6414129714317,2.35299223443928,34.7209413481032,591.971275415914,726.589625107257,134.618349691343
"134","800","5","200",0.505,0.0516666666666666,0.532513181019332,487,203.132989513164,666.397363104807,654.408925940395,677.94521800295,179.397363104807,167.408925940395,190.94521800295,228.965852932044,-23.7356264083569,-35.7240635727682,-12.1877715102135,25.83286341888,594.944876347176,715.965852932044,121.020976584868
"135","800","5","200",0.505,0.05,0.531578947368421,380,194.876551716669,588.074227505005,574.052502196392,600.02393337211,208.074227505005,194.052502196392,220.02393337211,248.930717244432,13.1976757883364,-0.824049520277043,25.1473816554415,54.0541655277632,493.807155371122,628.930717244432,135.12356187331
"136","800","5","200",0.505,0.0533333333333333,0.533450704225352,476,212.565902048647,668.299586841398,654.243035147834,685.13082955346,192.299586841398,178.243035147834,209.13082955346,232.155804087101,-20.2663152072485,-34.3228669008129,-3.4350724951866,19.5899020384545,576.505178676119,708.155804087101,131.650625410982
"137","800","5","200",0.505,0.05,0.531578947368421,407,219.473968619775,644.509372151574,633.593700849751,655.80484380266,237.509372151574,226.593700849751,248.80484380266,273.763594582823,18.0354035317997,7.11973222997648,29.3308751828849,54.2896259630488,547.34143424964,680.763594582823,133.422160333183
"138","800","5","200",0.5,0.05,0.526315789473684,615,195.862869216582,762.859391260838,756.717749099765,773.647829467503,147.859391260838,141.717749099765,158.647829467503,181.304631991218,-48.0034779557448,-54.1451201168177,-37.2150397490793,-14.5582372253646,703.295388298171,796.304631991218,93.0092436930466
"139","800","5","200",0.505,0.0583333333333333,0.536283185840708,422,233.669201450837,650.858950809725,642.017997977766,668.793023164131,228.858950809725,220.017997977766,246.793023164131,274.39291827049,-4.8102506411127,-13.6512034730712,13.1238217132938,40.7237168196526,553.627824097139,696.39291827049,142.765094173351
"140","800","5","200",0.495,0.0566666666666666,0.524734982332155,492.5,190.365765659392,726.404193758753,709.062252715794,738.057830577715,233.904193758753,216.562252715794,245.557830577715,269.29481255931,43.5384280993603,26.1964870564022,55.1920649183225,78.9290468999182,628.917072933045,761.79481255931,132.877739626266
"141","800","5","200",0.5,0.05,0.526315789473684,422,219.576135338127,630.140742673962,618.953828443197,644.332585315236,208.140742673962,196.953828443197,222.332585315236,245.858947041725,-11.4353926641655,-22.6223068949299,2.75644997710896,26.2828117035982,547.784009236523,667.858947041725,120.074937805203
