"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"97","800","0","200",0.5,0.01,0.505050505050505,490,218.334393729908,681.7397903861,679.20770691756,683.189116381494,191.7397903861,189.20770691756,193.189116381494,234.856245139412,-26.5946033438075,-29.126686812348,-25.145277348414,16.5218514095037,608.095157976861,724.856245139412,116.76108716255
"98","800","0","200",0.5,0.0083333333333333,0.504201680672269,451,219.472424862831,665.856812300618,664.946899599303,666.869634959801,214.856812300618,213.946899599303,215.869634959801,254.644092719098,-4.6156125622129,-5.5255252635273,-3.60278990302999,35.1716678562674,583.895135441001,705.644092719098,121.748957278097
"99","800","0","200",0.5,0.0116666666666667,0.505902192242833,494,212.705027069632,668.79533632677,665.402897340397,673.153712227389,174.79533632677,171.402897340397,179.153712227389,219.951638174648,-37.9096907428625,-41.3021297292351,-33.5513148422433,7.2466111050156,607.949918635758,713.951638174648,106.00171953889
"100","800","0","200",0.495,0.0033333333333333,0.496655518394649,459.5,190.20837583375,641.823176525345,641.359671721666,642.236434162309,182.323176525345,181.859671721666,182.736434162309,227.858719426964,-7.88519930840494,-8.34870411208351,-7.47194167144073,37.6503435932142,561.227204032171,687.358719426964,126.131515394793
"101","800","0","200",0.51,0.00166666666666671,0.510851419031719,337,203.165234524761,512.855680585274,512.618214244784,513.088234605308,175.855680585274,175.618214244784,176.088234605308,228.587553797585,-27.3095539394871,-27.547020279977,-27.0769999194527,25.4223192728238,440.074146771768,565.587553797585,125.513407025817
"102","800","0","200",0.51,0.005,0.512562814070352,349,224.593079654763,583.275571078691,580.984284336699,583.783101123417,234.275571078691,231.984284336699,234.783101123417,272.743993923165,9.68249142392818,7.39120468193624,10.1900214686544,48.1509142684025,486.891118045545,621.743993923165,134.85287587762
"103","800","0","200",0.495,0.0033333333333333,0.496655518394649,491,173.407092401357,637.114030123708,636.410286354228,637.37009329597,146.114030123708,145.410286354228,146.37009329597,194.404934708496,-27.2930622776487,-27.9968060471286,-27.0369991053871,20.9978423071394,576.480504401511,685.404934708496,108.924430306985
"104","800","0","200",0.505,0.0033333333333333,0.506688963210702,443,207.985927515793,652.266283498436,651.633300436834,652.828597516126,209.266283498436,208.633300436834,209.828597516126,242.202915367541,1.28035598264333,0.647372921041011,1.84267000033279,34.2169878517474,557.926626206908,685.202915367541,127.276289160632
"105","800","0","200",0.51,0.0033333333333333,0.511705685618729,390.5,223.774282703388,635.718574991453,635.213419261469,636.46371822963,245.218574991453,244.713419261469,245.96371822963,289.040602516558,21.4442922880652,20.9391365580813,22.1894355262422,65.2663198131698,536.580748473045,679.540602516558,142.959854043513
"106","800","0","200",0.5,0.005,0.50251256281407,421.5,191.759752415614,605.938086302161,604.920765300461,607.551713863038,184.438086302161,183.420765300461,186.051713863038,233.430304901422,-7.3216661134532,-8.33898711515275,-5.70803855257572,41.6705524858081,534.355144155548,654.930304901422,120.575160745874
"107","800","0","200",0.51,0.00166666666666671,0.510851419031719,427.5,222.97772441516,666.238416863586,666.051583425486,666.428823493095,238.738416863586,238.551583425486,238.928823493095,278.798410624549,15.760692448426,15.5738590103258,15.9510990779352,55.8206862093892,579.66667146054,706.298410624549,126.631739164009
"108","800","0","200",0.5,0.015,0.50761421319797,455,238.777292604062,670.724333942534,668.621243945481,672.395276336107,215.724333942534,213.621243945481,217.395276336107,262.933131306669,-23.0529586615278,-25.1560486585804,-21.3820162679544,24.155838702607,604.637683407478,717.933131306669,113.295447899191
"109","800","0","200",0.495,0.015,0.50253807106599,496.5,214.973829429969,725.536658543578,720.381966421817,727.523615336691,229.036658543578,223.881966421817,231.023615336691,273.137795381722,14.0628291136087,8.9081369918475,16.0497859067221,58.1639659517534,641.147671169818,769.637795381722,128.490124211904
"110","800","0","200",0.495,0.01,0.5,537,176.09027530899,687.557764259827,685.982259629038,688.661353917758,150.557764259827,148.982259629038,151.661353917758,196.511779369347,-25.5325110491627,-27.1080156799515,-24.4289213912315,20.4215040603574,613.582424822508,733.511779369347,119.929354546839
"111","800","0","200",0.505,0.00666666666666671,0.508389261744966,469,207.666814010114,668.294275820767,667.908467298757,669.475928078639,199.294275820767,198.908467298757,200.475928078639,250.484110249452,-8.37253818934659,-8.75834671135652,-7.19088593147438,42.8172962393384,577.939113621017,719.484110249452,141.544996628435
"112","800","0","200",0.505,0.00666666666666671,0.508389261744966,465.5,201.84958087857,677.042292663143,674.700109068726,679.091901640766,211.542292663143,209.200109068726,213.591901640766,259.076925748335,9.69271178457311,7.35052819015627,11.742320762196,57.2273448697659,593.382972742564,724.576925748335,131.193953005772
"113","800","0","200",0.505,0.005,0.507537688442211,445.5,202.214053638871,640.481473633823,640.334330755405,642.562199293534,194.981473633823,194.834330755405,197.062199293534,243.590480464841,-7.23258000504856,-7.37972288346643,-5.15185434533757,41.3764268259697,556.503402031428,689.090480464841,132.587078433413
"114","800","0","200",0.5,0.00666666666666671,0.503355704697987,548.5,174.246537711268,712.299839312773,711.030766884117,714.641758162766,163.799839312773,162.530766884117,166.141758162766,193.296448810418,-10.4466983984951,-11.7157708271507,-8.10477954850174,19.0499110991502,613.527586280742,741.796448810418,128.268862529676
"115","800","0","200",0.5,0.00666666666666671,0.503355704697987,439.5,195.237558427692,635.886281536138,634.571236949503,638.417473718795,196.386281536138,195.071236949503,198.917473718795,237.124920354582,1.14872310844549,-0.166321478189673,3.67991529110287,41.8873619268897,550.945461879322,676.624920354582,125.67945847526
"116","800","0","200",0.5,0.015,0.50761421319797,522.5,222.353123456205,717.526637135796,715.054478235804,719.912180247989,195.026637135796,192.554478235804,197.412180247989,241.98337270708,-27.3264863204087,-29.798645220401,-24.9409432082159,19.6302492508755,659.803252156631,764.48337270708,104.680120550449
"117","800","0","200",0.505,0.01,0.51010101010101,405.5,220.970783794843,643.29585886045,641.26190591201,644.846446843894,237.79585886045,235.76190591201,239.346446843894,280.098759371096,16.8250750656066,14.7911221171667,18.3756630490508,59.1279755762523,559.696709886148,685.598759371096,125.902049484947
"118","800","0","200",0.51,0.00666666666666671,0.513422818791946,380,182.952010962634,584.058929513806,582.61494921,584.57045222916,204.058929513806,202.61494921,204.57045222916,254.506951942337,21.1069185511723,19.6629382473658,21.6184412665258,71.5549409797032,474.849813108242,634.506951942337,159.657138834095
"119","800","0","200",0.505,0.0033333333333333,0.506688963210702,435.5,193.325597467071,614.434154558893,613.645649651831,614.747302346491,178.934154558893,178.145649651831,179.247302346491,225.341609071684,-14.3914429081783,-15.1799478152402,-14.0782951205796,32.0160116046127,545.480683520685,660.841609071684,115.360925550999
"120","800","0","200",0.505,0.00166666666666671,0.50584307178631,386.5,182.826826659966,577.031868295774,576.786827980208,577.275397037662,190.531868295774,190.286827980208,190.775397037662,237.572246721164,7.70504163580756,7.46000132024244,7.94857037769634,54.745420061198,500.556817094325,624.072246721164,123.51542962684
"121","800","0","200",0.505,0.00666666666666671,0.508389261744966,458.5,217.795583285731,647.113958951099,645.511648987555,647.540727382843,188.613958951099,187.011648987555,189.040727382843,236.358170492134,-29.1816243346318,-30.783934298176,-28.7548559028874,18.5625872064032,582.527722207334,694.858170492134,112.3304482848
"122","800","0","200",0.51,0.0083333333333333,0.514285714285714,311.5,215.786344910012,532.001593056469,530.688773626601,532.990306568265,220.501593056469,219.188773626601,221.490306568265,262.546117275432,4.71524814645676,3.40242871658853,5.70396165825235,46.75977236542,442.89283788316,574.046117275432,131.153279392272
"123","800","0","200",0.5,0.005,0.50251256281407,471,197.999743715704,650.861338866331,649.53922432182,653.289813350025,179.861338866331,178.53922432182,182.289813350025,238.499261561972,-18.1384048493724,-19.4605193938832,-15.7099303656781,40.4995178462682,587.64685074744,709.499261561972,121.852410814532
"124","800","0","200",0.505,0.0083333333333333,0.509243697478992,501,165.605456764117,666.629114338881,664.716163639404,668.313321448555,165.629114338881,163.716163639404,167.313321448555,192.358841153213,0.0236575747641439,-1.88929312471257,1.70786468443865,26.7533843890958,579.233544019221,693.358841153213,114.125297133992
"125","800","0","200",0.495,0.0116666666666667,0.500843170320405,516.5,222.739555812008,726.295393698954,724.650967007641,728.986129354468,209.795393698954,208.150967007641,212.486129354468,252.19563512065,-12.9441621130539,-14.5885888043673,-10.2534264575401,29.4560793086426,650.409601724743,768.69563512065,118.286033395908
"126","800","0","200",0.505,0.0033333333333333,0.506688963210702,379,174.566869214829,528.718617846289,528.554239394426,528.859674223399,149.718617846289,149.554239394426,149.859674223399,207.984846518841,-24.8482513685399,-25.0126298204025,-24.7071949914294,33.4179773040125,467.181790051661,586.984846518841,119.80305646718
"127","800","0","200",0.51,0.00666666666666671,0.513422818791946,405,185.701127507652,603.303096798744,601.823736585411,604.627558947208,198.303096798744,196.823736585411,199.627558947208,241.92921759384,12.6019692910926,11.1226090777595,13.9264314395564,56.2280900861883,513.415731785408,646.92921759384,133.513485808432
"128","800","0","200",0.51,0.015,0.517766497461929,401,238.902507513007,636.636113396583,635.327198907787,638.503988967902,235.636113396583,234.327198907787,237.503988967902,285.871678839436,-3.26639411642424,-4.57530860522019,-1.39851854510476,46.9691713264287,556.680776401368,686.871678839436,130.190902438068
"129","800","0","200",0.505,0.00166666666666671,0.50584307178631,473,218.650226826916,656.913048888173,656.200171906308,657.622831500357,183.913048888173,183.200171906308,184.622831500357,235.000450319933,-34.7371779387426,-35.4500549206081,-34.0273953265585,16.3502234930169,596.170592460431,708.000450319933,111.829857859502
"130","800","0","200",0.5,0.00666666666666671,0.503355704697987,497,199.892751344793,683.279422782003,682.444243995844,684.077534601896,186.279422782003,185.444243995844,187.077534601896,244.434894184671,-13.6133285627896,-14.4485073489489,-12.8152167428967,44.5421428398778,600.774408523374,741.434894184671,140.660485661296
"131","800","0","200",0.505,0.00166666666666671,0.50584307178631,443.5,224.1503552331,637.462452000232,637.162771256959,637.76343455673,193.962452000232,193.662771256959,194.26343455673,243.705932633029,-30.1879032328683,-30.4875839761412,-29.8869206763702,19.5555773999289,565.077847056682,687.205932633029,122.128085576347
"132","800","0","200",0.505,0.0133333333333333,0.511824324324324,421,198.047826452235,618.487128663804,615.519007567116,622.329967766255,197.487128663804,194.519007567116,201.329967766255,249.72678375364,-0.560697788431639,-3.52881888511922,3.28214131401967,51.6789573014047,540.817208001991,670.72678375364,129.909575751649
"133","800","0","200",0.51,0.01,0.515151515151515,486.5,206.019791618848,688.487209635392,687.199544219823,689.75168171144,201.987209635392,200.699544219823,203.25168171144,233.626740156561,-4.032581983456,-5.32024739902488,-2.76810990740785,27.6069485377132,592.187930670756,720.126740156561,127.938809485805
"134","800","0","200",0.5,0.01,0.505050505050505,407.5,218.165936847138,594.92922262292,592.29173201835,598.589995769146,187.42922262292,184.79173201835,191.089995769146,234.501305353486,-30.7367142242177,-33.3742048287879,-27.075941077992,16.3353685063483,526.482031167458,642.001305353486,115.519274186028
"135","800","0","200",0.505,0.00666666666666671,0.508389261744966,414.5,199.568408520495,580.796915975531,580.027510050291,581.811257248701,166.296915975531,165.527510050291,167.311257248701,222.905326512248,-33.2714925449636,-34.0408984702044,-32.2571512717939,23.3369179917529,509.071898279088,637.405326512248,128.33342823316
"136","800","0","200",0.505,0.015,0.512690355329949,431.5,215.667179319984,643.968147792839,640.2116953498,647.307437162027,212.468147792839,208.7116953498,215.807437162027,262.762497142629,-3.19903152714502,-6.95548397018442,0.14025784204253,47.0953178226444,571.598735294061,694.262497142629,122.663761848568
"137","800","0","200",0.495,0.015,0.50253807106599,512,215.270713970167,743.655537229727,741.190266861067,746.65106712133,231.655537229727,229.190266861067,234.65106712133,272.929255412514,16.3848232595601,13.9195528908998,19.3803531511637,57.6585414423474,655.699816856534,784.929255412514,129.22943855598
"138","800","0","200",0.505,0.00666666666666671,0.508389261744966,370,229.311257779526,562.626043443048,561.177034128457,562.949345180886,192.626043443048,191.177034128457,192.949345180886,244.823083652392,-36.6852143364776,-38.1342236510687,-36.3619125986399,15.511825872866,495.883211962036,614.823083652392,118.939871690356
"139","800","0","200",0.505,0.01,0.51010101010101,529,210.021285515571,721.76686187006,718.258602559496,723.727832722471,192.76686187006,189.258602559496,194.727832722471,242.688854651277,-17.2544236455117,-20.7626829560754,-15.2934527931002,32.6675691357057,631.75011156076,771.688854651277,139.938743090517
"140","800","0","200",0.505,0.0083333333333333,0.509243697478992,461.5,219.652545113467,668.826395768573,667.801922748701,670.050001259454,207.326395768573,206.301922748701,208.550001259454,258.675845971217,-12.326149344894,-13.3506223647661,-11.1025438540131,39.0233008577491,599.935781684536,720.175845971217,120.240064286681
"141","800","0","200",0.5,0.0083333333333333,0.504201680672269,504,161.75013549161,664.026248310718,662.663653990238,666.014827523884,160.026248310718,158.663653990238,162.014827523884,207.916121894843,-1.72388718089201,-3.0864815013723,0.264692032273615,46.1659864032328,596.589714735594,711.916121894843,115.326407159249
