"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"97","200","5","150",0.52,0.0533333333333333,0.549295774647887,389,201.921751203411,588.03610323159,574.919186183064,618.394640278018,199.03610323159,185.919186183064,229.394640278018,234.450879126132,-2.88564797182136,-16.0025650203473,27.4728890746072,32.5291279227213,506.03906342008,623.450879126132,117.411815706052
"98","200","5","150",0.48,0.0533333333333333,0.507042253521127,509,196.635798707785,714.23259246628,705.78327018818,716.893333677127,205.23259246628,196.78327018818,207.893333677127,223.720801117222,8.59679375849467,0.147471480394671,11.2575349693414,27.0850024094366,629.391902951331,732.720801117222,103.328898165891
"99","200","5","150",0.52,0.0466666666666666,0.545454545454545,377,215.748456571956,569.935600567556,562.139128222088,579.33866591662,192.935600567556,185.139128222088,202.33866591662,226.57877586003,-22.8128560044006,-30.6093283498686,-13.409790655336,10.8303192880735,523.275309149293,603.57877586003,80.3034667107373
"100","200","5","150",0.5,0.0466666666666666,0.524475524475524,355,205.380839705743,610.244787998167,605.672786253955,614.323762717609,255.244787998167,250.672786253955,259.323762717609,264.182434958415,49.8639482924241,45.2919465482127,53.9429230118662,58.801595252672,518.167920397736,619.182434958415,101.014514560679
"101","200","5","150",0.5,0.0466666666666666,0.524475524475524,451,200.979595554207,653.553254858753,647.175913674451,662.307435642301,202.553254858753,196.175913674451,211.307435642301,233.654521944025,1.57365930454662,-4.8036818797552,10.3278400880942,32.6749263898182,602.371514105293,684.654521944025,82.2830078387317
"102","200","5","150",0.5,0.0600000000000001,0.531914893617021,429,178.52690040162,637.070863465081,615.551953536667,640.094235306259,208.070863465081,186.551953536667,211.094235306259,217.19691690006,29.5439630634607,8.02505313504653,32.567334904639,38.6700164984399,524.468979785709,646.19691690006,121.727937114351
"103","200","5","150",0.54,0.04,0.5625,399,185.750921346491,575.056342262454,567.639116214619,582.71984756622,176.056342262454,168.639116214619,183.71984756622,179.638041663943,-9.69457908403686,-17.1118051318724,-2.03107378027053,-6.11287968254774,520.347015260372,578.638041663943,58.291026403571
"104","200","5","150",0.48,0.0533333333333333,0.507042253521127,461,184.549819519848,623.236377431449,617.318035329978,630.760648549358,162.236377431449,156.318035329978,169.760648549358,199.819492844396,-22.3134420883991,-28.2317841898699,-14.7891709704901,15.2696733245475,556.993639449698,660.819492844396,103.825853394698
"105","200","5","150",0.5,0.0600000000000001,0.531914893617021,441,226.00569962096,664.353347036043,653.186123046925,671.160268805115,223.353347036043,212.186123046925,230.160268805115,241.553387712935,-2.65235258491651,-13.8195765740347,4.15456918415481,15.5476880919751,563.822749192963,682.553387712935,118.730638519972
"106","200","5","150",0.5,0.0600000000000001,0.531914893617021,465,202.270982961072,677.884206549486,665.057811636562,683.606855746627,212.884206549486,200.057811636562,218.606855746627,222.839658325703,10.6132235884138,-2.21317132451031,16.3358727855551,20.5686753646313,596.75941349712,687.839658325703,91.0802448285832
"107","200","5","150",0.52,0.04,0.541666666666667,387,220.673822193137,611.497823941744,605.81021969513,615.864328062502,224.497823941744,218.81021969513,228.864328062502,233.395398365496,3.82400174860635,-1.86360249800788,8.1905058693647,12.7215761723583,537.52539781886,620.395398365496,82.8700005466357
"108","200","5","150",0.52,0.0466666666666666,0.545454545454545,313,201.70804999728,518.37893399184,506.743988645873,528.684895410006,205.37893399184,193.743988645873,215.684895410006,222.724160216695,3.67088399456043,-7.96406135140671,13.9768454127266,21.0161102194154,434.966911967727,535.724160216695,100.757248248968
"109","200","5","150",0.52,0.0533333333333333,0.549295774647887,461,224.014788241019,688.554270911762,686.384747109201,696.877139451232,227.554270911762,225.384747109201,235.877139451232,249.419328245205,3.53948267074281,1.36995886818227,11.8623512102126,25.4045400041861,617.52524036648,710.419328245205,92.8940878787249
"110","200","5","150",0.5,0.04,0.520833333333333,369,213.70069142217,562.247835808791,558.434228023356,565.832161765844,193.247835808791,189.434228023356,196.832161765844,246.823446307729,-20.4528556133783,-24.2664633988139,-16.868529656326,33.1227548855594,493.784235330209,615.823446307729,122.03921097752
"111","200","5","150",0.5,0.0466666666666666,0.524475524475524,403,185.780271268032,623.542553368072,604.654951198049,633.153785614587,220.542553368072,201.654951198049,230.153785614587,234.493164969514,34.7622821000394,15.8746799300166,44.3735143465552,48.7128937014815,556.274379914719,637.493164969514,81.2187850547944
"112","200","5","150",0.54,0.0333333333333333,0.558620689655172,301,233.146080529005,509.440850958908,504.259747006072,515.420515199893,208.440850958908,203.259747006072,214.420515199893,236.905576257037,-24.7052295700973,-29.8863335229336,-18.7255653291122,3.75949572803171,442.866416345952,537.905576257037,95.0391599110845
"113","200","5","150",0.52,0.0533333333333333,0.549295774647887,409,195.17129666222,588.422231439462,579.034757934606,596.616568882857,179.422231439462,170.034757934606,187.616568882857,208.332105639662,-15.7490652227577,-25.1365387276137,-7.55472777936291,13.1608089774423,534.45929096717,617.332105639662,82.8728146724923
"114","200","5","150",0.5,0.0466666666666666,0.524475524475524,421,205.632256053644,618.188925614601,612.250119390871,627.650839097586,197.188925614601,191.250119390871,206.650839097586,234.286868741941,-8.44333043904325,-14.382136662773,1.01858304394128,28.6546126882963,544.539549677387,655.286868741941,110.747319064554
"115","200","5","150",0.5,0.04,0.520833333333333,475,194.996622356468,635.939715395413,630.718657679777,642.78343010782,160.939715395413,155.718657679777,167.78343010782,179.90786190569,-34.0569069610553,-39.2779646766908,-27.2131922486482,-15.0887604507776,560.616701722773,654.90786190569,94.2911601829176
"116","200","5","150",0.54,0.0600000000000001,0.574468085106383,335,213.991059243063,573.453444173976,571.060580491078,584.515174306407,238.453444173976,236.060580491078,249.515174306407,259.08793059408,24.4623849309122,22.069521248015,35.5241150633434,45.0968713510166,501.908389761798,594.08793059408,92.179540832282
"117","200","5","150",0.52,0.0466666666666666,0.545454545454545,389,231.196051934274,564.806480652827,561.94180932649,572.448588822627,175.806480652827,172.94180932649,183.448588822627,199.969931684056,-55.3895712814468,-58.2542426077843,-47.747463111647,-31.2261202502177,529.647942013805,588.969931684056,59.3219896702516
"118","200","5","150",0.5,0.04,0.520833333333333,479,204.637250910451,630.338678777443,627.233100479345,637.117823719854,151.338678777443,148.233100479345,158.117823719854,185.901571795624,-53.2985721330076,-56.4041504311059,-46.5194271905969,-18.7356791148262,588.477355312625,664.901571795624,76.4242164829994
"119","200","5","150",0.5,0.04,0.520833333333333,441,172.107941878585,613.183327726656,608.397048738216,616.625148163094,172.183327726656,167.397048738216,175.625148163094,200.632765749741,0.07538584807142,-4.71089314036905,3.51720628450963,28.5248238711567,538.029711960724,641.632765749741,103.603053789018
"120","200","5","150",0.5,0.04,0.520833333333333,367,216.84967646618,549.632374280552,544.128981048652,560.18530147288,182.632374280552,177.128981048652,193.18530147288,201.871682584003,-34.2173021856278,-39.7206954175277,-23.6643749932996,-14.9779938821763,479.334737081963,568.871682584003,89.5369455020408
"121","200","5","150",0.5,0.0466666666666666,0.524475524475524,373,238.538241464379,627.645909455838,619.494651921629,635.951020654626,254.645909455838,246.494651921629,262.951020654626,281.368545233652,16.1076679914595,7.9564104572506,24.4127791902474,42.8303037692726,533.811158988885,654.368545233652,120.557386244766
"122","200","5","150",0.48,0.0533333333333333,0.507042253521127,505,209.2329320376,694.620949455299,687.509744902253,705.858167038605,189.620949455299,182.509744902253,200.858167038605,221.736454250733,-19.6119825823019,-26.7231871353474,-8.37476499899574,12.5035222131324,608.561098240806,726.736454250733,118.175356009927
"123","200","5","150",0.5,0.0600000000000001,0.531914893617021,405,235.286144251116,654.346647904902,646.643813402194,668.676305996443,249.346647904902,241.643813402194,263.676305996443,267.851035156745,14.0605036537856,6.35766915107831,28.3901617453273,32.5648909056291,587.696662963615,672.851035156745,85.1543721931307
"124","200","5","150",0.52,0.0666666666666667,0.557142857142857,437,214.531166910586,624.542037536908,609.056086444182,635.028656113606,187.542037536908,172.056086444182,198.028656113606,222.583529457524,-26.9891293736775,-42.4750804664032,-16.5025107969797,8.05236254693821,567.919582068585,659.583529457524,91.6639473889389
"125","200","5","150",0.5,0.0533333333333333,0.528169014084507,397,196.81699493861,620.182912009351,610.069794042773,635.338503342434,223.182912009351,213.069794042773,238.338503342434,247.551763860911,26.3659170707401,16.2527991041628,41.5215084038233,50.7347689223002,546.840924920983,644.551763860911,97.7108389399282
"126","200","5","150",0.54,0.0466666666666666,0.566433566433566,381,225.707792092807,584.180659337926,571.835731941133,589.763188101066,203.180659337926,190.835731941133,208.763188101066,212.474107436736,-22.5271327548806,-34.8720601516742,-16.9446039917412,-13.2336846560711,514.850793134691,593.474107436736,78.6233143020451
"127","200","5","150",0.54,0.0533333333333333,0.570422535211268,367,200.430518422095,586.711795605706,576.434865904123,593.548277119965,219.711795605706,209.434865904123,226.548277119965,234.835540454789,19.2812771836108,9.00434748202863,26.1177586978703,34.4050220326947,496.154848712666,601.835540454789,105.680691742123
"128","200","5","150",0.52,0.0533333333333333,0.549295774647887,361,179.9907445608,558.467676956821,549.816708323605,565.179581420306,197.467676956821,188.816708323605,204.179581420306,221.00393053949,17.4769323960209,8.82596376280503,24.1888368595054,41.0131859786898,496.015921725797,582.00393053949,85.9880088136932
"129","200","5","150",0.52,0.0533333333333333,0.549295774647887,363,212.669801584856,614.342482040726,602.634126654554,626.728995650295,251.342482040726,239.634126654554,263.728995650295,263.77269748591,38.6726804558699,26.9643250696973,51.0591940654391,51.1028959010538,508.21909194257,626.77269748591,118.55360554334
"130","200","5","150",0.5,0.0600000000000001,0.531914893617021,441,200.360796108377,605.034850968007,598.188871918882,619.075269782239,164.034850968007,157.188871918882,178.075269782239,211.551091500166,-36.3259451403702,-43.1719241894955,-22.2855263261381,11.1902953917885,562.584376791609,652.551091500166,89.9667147085568
"131","200","5","150",0.46,0.04,0.479166666666667,523,223.701075827309,642.196531569767,635.88851328001,648.067093787051,119.196531569767,112.88851328001,125.067093787051,162.495482564528,-104.504544257542,-110.812562547299,-98.6339820402574,-61.2055932627813,614.968543687751,685.495482564528,70.5269388767763
"132","200","5","150",0.5,0.0333333333333333,0.517241379310345,369,209.232502371513,524.953480198473,519.383518022752,538.872102045669,155.953480198473,150.383518022752,169.872102045669,190.762368624435,-53.2790221730399,-58.8489843487614,-39.3604003258448,-18.4701337470785,473.140143809077,559.762368624435,86.6222248153578
"133","200","5","150",0.5,0.0466666666666666,0.524475524475524,497,175.620748147055,585.154810183809,582.227420320748,587.182426951577,88.1548101838085,85.2274203207485,90.1824269515768,124.377568371705,-87.4659379632467,-90.3933278263068,-85.4383211954785,-51.2431797753501,506.02252670478,621.377568371705,115.355041666926
"134","200","5","150",0.52,0.04,0.541666666666667,375,233.149940405757,575.959544640916,567.639180307188,581.139211497833,200.959544640916,192.639180307188,206.139211497833,221.84851051833,-32.1903957648416,-40.5107600985691,-27.0107289079239,-11.301429887427,557.569181433742,596.84851051833,39.2793290845882
"135","200","5","150",0.52,0.0600000000000001,0.553191489361702,431,163.423474994331,650.697286708982,629.903020338603,665.071825902993,219.697286708982,198.903020338603,234.071825902993,223.425310463056,56.2738117146515,35.479545344272,70.6483509086619,60.0018354687247,539.869661023915,654.425310463056,114.555649439141
"136","200","5","150",0.54,0.0533333333333333,0.570422535211268,401,222.298546153223,588.582963466746,582.161099585581,597.482630937278,187.582963466746,181.161099585581,196.482630937278,197.828037785216,-34.7155826864763,-41.1374465676419,-25.8159152159449,-24.4705083680064,541.457740388029,598.828037785216,57.3702973971875
"137","200","5","150",0.52,0.0600000000000001,0.553191489361702,387,182.659311999435,591.421780095214,578.848178286961,606.954731754445,204.421780095214,191.848178286961,219.954731754445,219.01950888416,21.7624680957782,9.18886628752605,37.2954197550095,36.3601968847246,509.879828480503,606.01950888416,96.139680403657
"138","200","5","150",0.52,0.0533333333333333,0.549295774647887,419,187.484546278294,601.83855861414,592.851989468726,613.970542990167,182.83855861414,173.851989468726,194.970542990167,202.349556651841,-4.64598766415401,-13.6325568095684,7.48599671187247,14.8650103735465,495.150223884517,621.349556651841,126.199332767324
"139","200","5","150",0.5,0.0533333333333333,0.528169014084507,473,222.327437338814,670.296157839757,665.545067666824,678.530023962883,197.296157839757,192.545067666824,205.530023962883,227.150492735982,-25.0312794990568,-29.7823696719899,-16.7974133759305,4.82305539716819,640.01889940887,700.150492735982,60.131593327112
"140","200","5","150",0.52,0.0600000000000001,0.553191489361702,393,216.899932422176,541.097180180542,532.389178402641,551.192666387414,148.097180180542,139.389178402641,158.192666387414,166.884135591178,-68.802752241634,-77.5107540195357,-58.7072660347622,-50.0157968309981,495.431488929065,559.884135591178,64.4526466621135
"141","200","5","150",0.48,0.04,0.5,427,244.886339687806,620.952638052128,618.954981987092,624.991149512755,193.952638052128,191.954981987092,197.991149512755,239.787579463739,-50.9337016356772,-52.9313577007139,-46.8951901750502,-5.09876022406684,575.445229572725,666.787579463739,91.3423498910136
