"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"97","100","10","100",0.52,0.106666666666667,0.582089552238806,360,238.871010869963,568.879079754472,534.929705069889,585.717215434413,208.879079754472,174.929705069889,225.717215434413,194.329704499961,-29.9919311154914,-63.9413058000741,-13.1537954355499,-44.5413063700022,523.342530713034,554.329704499961,30.9871737869272
"98","100","10","100",0.56,0.0933333333333334,0.617647058823529,332,211.973124201791,568.814018708347,551.325813935032,590.773036658917,236.814018708347,219.325813935032,258.773036658917,233.357188312371,24.8408945065558,7.35268973324006,46.7999124571255,21.3840641105795,476.035282836955,565.357188312371,89.3219054754161
"99","100","10","100",0.48,0.106666666666667,0.537313432835821,524,221.214735388468,705.173015936587,697.168320683572,718.400729676879,181.173015936587,173.168320683572,194.400729676879,197.431537344983,-40.0417194518809,-48.0464147048959,-26.8140057115883,-23.783198043485,658.375858629436,721.431537344983,63.0556787155469
"100","100","10","100",0.52,0.106666666666667,0.582089552238806,320,223.886518951775,527.819306175925,481.811965923588,538.230597851685,207.819306175925,161.811965923588,218.230597851685,200.848573011249,-16.0672127758505,-62.0745530281879,-5.65592110009021,-23.0379459405265,428.581550004981,520.848573011249,92.2670230062682
"101","100","10","100",0.44,0.106666666666667,0.492537313432836,460,163.800097493153,576.668368106067,567.203255071509,596.165365902988,116.668368106067,107.203255071509,136.165365902988,130.149757798888,-47.1317293870856,-56.5968424216439,-27.6347315901646,-33.6503396942645,529.215078082159,590.149757798888,60.9346797167295
"102","100","10","100",0.52,0.0933333333333334,0.573529411764706,316,215.360170389086,511.535370545516,503.403301148963,530.6884844485,195.535370545516,187.403301148963,214.6884844485,204.649422033492,-19.8247998435702,-27.9568692401236,-0.671685940586485,-10.7107483555941,481.72665205984,520.649422033492,38.9227699736519
"103","100","10","100",0.44,0.0666666666666667,0.471428571428571,508,188.894583747224,644.699390339504,639.242088642476,663.523904585811,136.699390339504,131.242088642476,155.523904585811,165.267514655432,-52.1951934077192,-57.6524951047474,-33.3706791614127,-23.6270690917915,624.662332221195,673.267514655432,48.6051824342371
"104","100","10","100",0.48,0.0933333333333334,0.529411764705882,404,229.069223826968,602.440546369745,583.562014499725,611.234554268693,198.440546369745,179.562014499725,207.234554268693,210.887600539663,-30.6286774572237,-49.5072093272434,-21.8346695582749,-18.1816232873052,548.643626516535,614.887600539663,66.2439740231284
"105","100","10","100",0.52,0.08,0.565217391304348,400,192.598768190713,575.149733610675,561.238896895551,586.068029841385,175.149733610675,161.238896895551,186.068029841385,163.433797460312,-17.4490345800382,-31.3598712951621,-6.53073834932826,-29.164970730401,499.332376134722,563.433797460312,64.1014213255903
"106","100","10","100",0.48,0.106666666666667,0.537313432835821,432,202.066413140664,692.41253458927,672.996380272106,706.625842333368,260.41253458927,240.996380272106,274.625842333368,263.240800680298,58.3461214486058,38.9299671314411,72.5594291927031,61.1743875396334,615.196017699182,695.240800680298,80.0447829811156
"107","100","10","100",0.52,0.0933333333333334,0.573529411764706,336,229.078100955055,633.375276525474,612.439051517768,641.011414803303,297.375276525474,276.439051517768,305.011414803303,290.314813564798,68.2971755704193,47.3609505627134,75.9333138482478,61.2367126097436,536.34845532527,626.314813564798,89.9663582395283
"108","100","10","100",0.48,0.106666666666667,0.537313432835821,412,219.081840914453,649.828582244065,633.352680709304,664.325350495598,237.828582244065,221.352680709304,252.325350495598,236.562927233052,18.7467413296124,2.27083979485158,33.2435095811448,17.4810863185993,597.535214267579,648.562927233052,51.0277129654736
"109","100","10","100",0.56,0.12,0.636363636363636,356,222.321104596287,589.125653077256,570.81381498273,608.796147915248,233.125653077256,214.81381498273,252.796147915248,217.946346938713,10.8045484809692,-7.50728961355713,30.4750433189615,-4.37475765757387,508.137430666475,573.946346938713,65.8089162722383
"110","100","10","100",0.48,0.0933333333333334,0.529411764705882,404,187.846234324589,576.513210500271,568.586953589728,595.29368257683,172.513210500271,164.586953589728,191.29368257683,182.67115228574,-15.3330238243175,-23.2592807348607,3.44744825224143,-5.17508203884836,525.782905669337,586.67115228574,60.8882466164031
"111","100","10","100",0.48,0.08,0.521739130434783,468,200.220540577475,626.917653670951,613.488056489047,638.269609736192,158.917653670951,145.488056489047,170.269609736192,176.166172941523,-41.3028869065235,-54.7324840884275,-29.9509308412828,-24.0543676359514,598.450351571562,644.166172941523,45.7158213699612
"112","100","10","100",0.44,0.106666666666667,0.492537313432836,416,151.583354201404,544.473556290952,528.637280581265,566.992008843308,128.473556290952,112.637280581265,150.992008843308,165.031401601478,-23.1097979104522,-38.9460736201395,-0.59134535809693,13.4480474000734,502.799155440658,581.031401601478,78.23224616082
"113","100","10","100",0.52,0.08,0.565217391304348,436,221.330096735191,664.643124804622,657.301056018542,668.769861411363,228.643124804622,221.301056018542,232.769861411363,239.639173443491,7.31302806943052,-0.0290407166496607,11.4397646761721,18.3090767082994,602.621051123212,675.639173443491,73.0181223202786
"114","100","10","100",0.48,0.106666666666667,0.537313432835821,372,221.619205693735,589.626961188901,582.244237316604,603.891875396502,217.626961188901,210.244237316604,231.891875396502,234.174229145551,-3.99224450483368,-11.3749683771312,10.2726697027672,12.5550234518164,547.805035568745,606.174229145551,58.369193576806
"115","100","10","100",0.52,0.106666666666667,0.582089552238806,360,235.103828857664,598.847501568555,583.250289459691,611.699776313234,238.847501568555,223.250289459691,251.699776313234,244.703972721539,3.74367271089113,-11.8535393979722,16.5959474555701,9.60014386387536,561.466533530474,604.703972721539,43.2374391910652
"116","100","10","100",0.52,0.08,0.565217391304348,420,237.035039520899,709.526778459122,704.637140529928,719.862782577596,289.526778459122,284.637140529928,299.862782577596,279.391734613046,52.4917389382232,47.6021010090288,62.8277430566968,42.3566950921476,623.283354584102,699.391734613046,76.1083800289445
"117","100","10","100",0.52,0.12,0.590909090909091,312,212.575660987487,525.83134336514,509.106235344324,540.72192479442,213.83134336514,197.106235344324,228.72192479442,205.225373096898,1.25568237765313,-15.4694256431632,16.1462638069329,-7.35028789058887,455.766487009122,517.225373096898,61.4588860877769
"118","100","10","100",0.52,0.08,0.565217391304348,408,208.201847356974,623.465406933362,619.425152814347,629.705459353391,215.465406933362,211.425152814347,221.705459353391,219.991705099165,7.26355957638802,3.22330545737302,13.5036119964165,11.7898577421903,540.702345504066,627.991705099165,87.2893595950985
"119","100","10","100",0.52,0.106666666666667,0.582089552238806,340,221.258205948894,548.593858048596,539.743285678831,569.259209838871,208.593858048596,199.743285678831,229.259209838871,215.167135781472,-12.6643479002976,-21.5149202700634,8.00100388997714,-6.09107016742166,511.114836396423,555.167135781472,44.052299385049
"120","100","10","100",0.48,0.106666666666667,0.537313432835821,384,238.86642539008,588.088118392934,565.189001097553,610.667371454342,204.088118392934,181.189001097553,226.667371454342,212.537170445286,-34.7783069971462,-57.6774242925268,-12.1990539357376,-26.3292549447939,551.3399075925,596.537170445286,45.1972628527861
"121","100","10","100",0.48,0.08,0.521739130434783,448,187.215167616988,601.769236869924,594.262578781203,623.538058193915,153.769236869924,146.262578781203,175.538058193915,157.090548246723,-33.4459307470641,-40.9525888357857,-11.6771094230732,-30.1246193702653,566.647440291504,605.090548246723,38.4431079552189
"122","100","10","100",0.52,0.12,0.590909090909091,352,205.945216445766,566.594209533006,546.628371412895,590.04834334288,214.594209533006,194.628371412895,238.04834334288,202.438725108425,8.64899308723977,-11.3168450328703,32.1031268971137,-3.50649133734044,503.400010755798,554.438725108425,51.0387143526276
"123","100","10","100",0.48,0.106666666666667,0.537313432835821,348,223.160941711451,574.722259760414,560.95015801518,595.836446913091,226.722259760414,212.95015801518,247.836446913091,220.966748246695,3.56131804896322,-10.2107836962712,24.6755052016395,-2.19419346475584,492.750456254371,568.966748246695,76.2162919923244
"124","100","10","100",0.48,0.133333333333333,0.553846153846154,384,170.766189535459,601.794281238173,587.088837752739,625.626320483421,217.794281238173,203.088837752739,241.626320483421,224.439017579783,47.0280917027137,32.3226482172797,70.8601309479614,53.6728280443236,513.302699875397,608.439017579783,95.1363177043861
"125","100","10","100",0.52,0.106666666666667,0.582089552238806,348,225.023231283691,582.110255546141,560.492423382214,604.042390479727,234.110255546141,212.492423382214,256.042390479727,230.223964571448,9.08702426244946,-12.5308079014771,31.0191591960357,5.20073328775635,505.279256707285,578.223964571448,72.9447078641631
"126","100","10","100",0.52,0.0933333333333334,0.573529411764706,324,243.366803178319,591.399611126831,580.918077331822,604.942671993989,267.399611126831,256.918077331822,280.942671993989,280.984773377933,24.0328079485119,13.5512741535037,37.5758688156698,37.6179701996141,546.129484357323,604.984773377933,58.8552890206103
"127","100","10","100",0.56,0.12,0.636363636363636,316,223.280703922106,524.427241185522,499.553217433496,576.113129620116,208.427241185522,183.553217433496,260.113129620116,199.631766720541,-14.8534627365835,-39.7274864886101,36.8324256980098,-23.6489372015651,441.76630093568,515.631766720541,73.8654657848606
"128","100","10","100",0.44,0.08,0.478260869565217,420,214.545418414868,588.601947172249,580.393831848665,598.588477093359,168.601947172249,160.393831848665,178.588477093359,207.539790461427,-45.9434712426191,-54.1515865662034,-35.9569413215094,-7.00562795344138,555.75746687243,627.539790461427,71.7823235889971
"129","100","10","100",0.56,0.106666666666667,0.626865671641791,388,172.254158460842,555.862559391771,546.208245845343,581.998615600386,167.862559391771,158.208245845343,193.998615600386,153.714436963022,-4.39159906907045,-14.0459126154988,21.744457139544,-18.5397214978201,475.465796079343,541.714436963022,66.2486408836789
"130","100","10","100",0.48,0.12,0.545454545454545,348,220.435713910402,578.32448555256,567.59662367746,596.975985138649,230.32448555256,219.59662367746,248.975985138649,237.323365729612,9.88877164215751,-0.839090232942453,28.5402712282464,16.8876518192093,466.386920935025,585.323365729612,118.936444794587
"131","100","10","100",0.56,0.0933333333333334,0.617647058823529,304,229.383081148051,540.775103558728,526.599511361513,548.980524326759,236.775103558728,222.599511361513,244.980524326759,217.911425975323,7.3920224106773,-6.78356978653827,15.5974431787084,-11.4716551727279,450.500952333752,521.911425975323,71.4104736415706
"132","100","10","100",0.56,0.0933333333333334,0.617647058823529,384,190.424481166662,568.625218507519,547.408836739295,586.515890057382,184.625218507519,163.408836739295,202.515890057382,166.209878489718,-5.79926265914278,-27.0156444273667,12.0914088907205,-24.2146026769441,490.723992201845,550.209878489718,59.4858862878732
"133","100","10","100",0.48,0.08,0.521739130434783,388,179.845087162419,570.281929541262,558.64218968262,586.659003967278,182.281929541262,170.64218968262,198.659003967278,204.562488398493,2.43684237884287,-9.20289747979854,18.8139168048594,24.717401236074,518.809748906174,592.562488398493,73.7527394923186
"134","100","10","100",0.52,0.106666666666667,0.582089552238806,352,208.471909742509,593.588598241584,578.290042085171,614.645881410464,241.588598241584,226.290042085171,262.645881410464,244.694205804823,33.1166884990749,17.8181323426621,54.1739716679556,36.2222960623147,537.250010302077,596.694205804823,59.4441955027461
"135","100","10","100",0.48,0.0666666666666667,0.514285714285714,444,209.566976241808,594.869115697426,584.803421583664,602.50855033072,150.869115697426,140.803421583664,158.50855033072,160.490850244198,-58.6978605443826,-68.7635546581438,-51.0584259110883,-49.0761259976104,588.079919482038,604.490850244198,16.4109307621599
"136","100","10","100",0.52,0.08,0.565217391304348,368,219.216962834534,568.818813240324,554.169522689161,577.316326601014,200.818813240324,186.169522689161,209.316326601014,187.871265960268,-18.3981495942105,-33.0474401453733,-9.90063623352009,-31.3456968742663,503.158891342714,555.871265960268,52.7123746175536
"137","100","10","100",0.52,0.12,0.590909090909091,368,207.887585854336,550.293126729493,544.607210079023,570.355251038358,182.293126729493,176.607210079023,202.355251038358,177.474105305574,-25.5944591248428,-31.2803757753125,-5.53233481597826,-30.4134805487614,495.497823903021,545.474105305574,49.9762814025539
"138","100","10","100",0.48,0.0933333333333334,0.529411764705882,404,221.05512715517,581.515593608481,570.641082921048,621.402572049854,177.515593608481,166.641082921048,217.402572049854,196.924523710343,-43.5395335466899,-54.4140442341227,-3.65255510531642,-24.1306034448279,524.850550641806,600.924523710343,76.0739730685362
"139","100","10","100",0.48,0.0933333333333334,0.529411764705882,368,177.25789555034,538.669712019958,531.665383071545,564.76015420755,170.669712019958,163.665383071545,196.76015420755,192.841789881882,-6.58818353038285,-13.5925124787958,19.5022586572097,15.5838943315415,466.560017149855,560.841789881882,94.2817727320274
"140","100","10","100",0.48,0.0933333333333334,0.529411764705882,416,192.465153306687,563.854897330464,558.285647206094,575.073970973418,147.854897330464,142.285647206094,159.073970973418,168.666244464602,-44.6102559762228,-50.1795061005926,-33.3911823332694,-23.7989088420848,544.609450234931,584.666244464602,40.056794229671
"141","100","10","100",0.52,0.0933333333333334,0.573529411764706,340,206.401518292923,521.180434141554,513.718112997057,531.636721686065,181.180434141554,173.718112997057,191.636721686065,194.412551142407,-25.221084151369,-32.6834052958654,-14.7647966068572,-11.9889671505154,447.942925381688,534.412551142407,86.4696257607195
