"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"726","200","0","1",0.52,0,0.52,208,200.672038835948,406.391471423491,406.391471423491,406.391471423491,198.391471423491,198.391471423491,198.391471423491,199.396876382382,-2.28056741245757,-2.28056741245757,-2.28056741245757,-1.27516245356634,384.330884719923,407.396876382382,23.0659916624593
"727","200","0","1",0.5,0,0.5,266,219.250392827005,502.820156974383,502.820156974383,502.820156974383,236.820156974383,236.820156974383,236.820156974383,233.154170073948,17.569764147378,17.569764147378,17.569764147378,13.9037772469432,455.019462183995,499.154170073948,44.1347078899528
"728","200","0","1",0.48,0,0.48,406,189.190463525476,599.754646996406,599.754646996406,599.754646996406,193.754646996406,193.754646996406,193.754646996406,197.029448902055,4.5641834709304,4.5641834709304,4.5641834709304,7.83898537657967,584.95634027523,603.029448902055,18.0731086268249
"729","200","0","1",0.52,0,0.52,150,223.097128340595,363.14602786561,363.14602786561,363.14602786561,213.14602786561,213.14602786561,213.14602786561,213.239788660333,-9.95110047498494,-9.95110047498494,-9.95110047498494,-9.85733968026213,345.393774415458,363.239788660333,17.8460142448746
"730","200","0","1",0.5,0,0.5,230,232.712548865023,458.864295418494,458.864295418494,458.864295418494,228.864295418494,228.864295418494,228.864295418494,228.96393412177,-3.84825344652873,-3.84825344652873,-3.84825344652873,-3.74861474325272,424.736123954016,458.96393412177,34.2278101677546
"731","200","0","1",0.5,0,0.5,338,196.97802197254,531.059829096887,531.059829096887,531.059829096887,193.059829096887,193.059829096887,193.059829096887,195.140521386647,-3.91819287565335,-3.91819287565335,-3.91819287565335,-1.83750058589288,513.753060219272,533.140521386647,19.3874611673752
"732","200","0","1",0.48,0,0.48,324,233.67821513047,536.11702245229,536.11702245229,536.11702245229,212.11702245229,212.11702245229,212.11702245229,223.144011987412,-21.5611926781801,-21.5611926781801,-21.5611926781801,-10.5342031430586,535.778259839851,547.144011987412,11.3657521475611
"733","200","0","1",0.5,0,0.5,336,200.711049068827,539.647598496863,539.647598496863,539.647598496863,203.647598496863,203.647598496863,203.647598496863,200.830829148564,2.9365494280361,2.9365494280361,2.9365494280361,0.119780079737012,504.11955167853,536.830829148564,32.7112774700346
"734","200","0","1",0.52,0,0.52,272,172.165843731384,432.072660152929,432.072660152929,432.072660152929,160.072660152929,160.072660152929,160.072660152929,154.242407965523,-12.0931835784543,-12.0931835784543,-12.0931835784543,-17.9234357658607,412.132643954994,426.242407965523,14.1097640105293
"735","200","0","1",0.48,0,0.48,396,194.485640520378,595.86467888871,595.86467888871,595.86467888871,199.86467888871,199.86467888871,199.86467888871,205.65168156399,5.37903836833274,5.37903836833274,5.37903836833274,11.1660410436124,577.487007584984,601.65168156399,24.1646739790061
"736","200","0","1",0.48,0,0.48,384,185.071728864046,558.145588943559,558.145588943559,558.145588943559,174.145588943559,174.145588943559,174.145588943559,175.837222507943,-10.9261399204866,-10.9261399204866,-10.9261399204866,-9.23450635610283,540.503723962249,559.837222507943,19.3334985456937
"737","200","0","1",0.5,0,0.5,282,193.37533494783,486.072278337525,486.072278337525,486.072278337525,204.072278337525,204.072278337525,204.072278337525,210.382391517539,10.6969433896953,10.6969433896953,10.6969433896953,17.0070565697086,462.398403611503,492.382391517539,29.9839879060356
"738","200","0","1",0.5,0,0.5,244,203.400646636263,447.559489320684,447.559489320684,447.559489320684,203.559489320684,203.559489320684,203.559489320684,208.27402867351,0.158842684421472,0.158842684421472,0.158842684421472,4.87338203724659,425.530481167534,452.27402867351,26.7435475059759
"739","200","0","1",0.52,0,0.52,226,215.282571891608,456.547849167937,456.547849167937,456.547849167937,230.547849167937,230.547849167937,230.547849167937,229.329943616435,15.2652772763282,15.2652772763282,15.2652772763282,14.0473717248269,440.010262225622,455.329943616435,15.3196813908136
"740","200","0","1",0.52,0,0.52,218,223.897621685398,450.273976580341,450.273976580341,450.273976580341,232.273976580341,232.273976580341,232.273976580341,231.246515964021,8.37635489494329,8.37635489494329,8.37635489494329,7.34889427862311,408.991012485588,449.246515964021,40.2555034784331
"741","200","0","1",0.48,0,0.48,328,194.910987893452,533.951741418041,533.951741418041,533.951741418041,205.951741418041,205.951741418041,205.951741418041,206.235524248612,11.0407535245891,11.0407535245891,11.0407535245891,11.3245363551595,504.385839117682,534.235524248612,29.8496851309295
"742","200","0","1",0.5,0,0.5,294,203.722301023011,500.199302051212,500.199302051212,500.199302051212,206.199302051212,206.199302051212,206.199302051212,205.403736452378,2.47700102820178,2.47700102820178,2.47700102820178,1.68143542936767,477.960416137713,499.403736452378,21.4433203146659
"743","200","0","1",0.48,0,0.48,308,218.145026565385,533.314077157897,533.314077157897,533.314077157897,225.314077157897,225.314077157897,225.314077157897,224.839865925389,7.16905059251218,7.16905059251218,7.16905059251218,6.69483936000478,514.683193512532,532.839865925389,18.1566724128578
"744","200","0","1",0.5,0,0.5,278,244.51400469998,516.455160322566,516.455160322566,516.455160322566,238.455160322566,238.455160322566,238.455160322566,239.655606983613,-6.05884437741389,-6.05884437741389,-6.05884437741389,-4.85839771636728,498.055625832378,517.655606983613,19.5999811512343
"745","200","0","1",0.48,0,0.48,358,183.522877515273,498.439362348445,498.439362348445,498.439362348445,140.439362348445,140.439362348445,140.439362348445,147.717650563726,-43.0835151668277,-43.0835151668277,-43.0835151668277,-35.8052269515467,497.598280645863,505.717650563726,8.11936991786297
"746","200","0","1",0.5,0,0.5,310,206.284066812354,519.99988073168,519.99988073168,519.99988073168,209.99988073168,209.99988073168,209.99988073168,210.566655913355,3.71581391932551,3.71581391932551,3.71581391932551,4.2825891010005,489.90248715287,520.566655913355,30.6641687604844
"747","200","0","1",0.5,0,0.5,246,249.453780225014,494.837125615237,494.837125615237,494.837125615237,248.837125615237,248.837125615237,248.837125615237,247.728200487743,-0.616654609776788,-0.616654609776788,-0.616654609776788,-1.72557973727066,471.007488895535,493.728200487743,22.7207115922087
"748","200","0","1",0.52,0,0.52,222,215.78870854515,439.501933233267,439.501933233267,439.501933233267,217.501933233267,217.501933233267,217.501933233267,215.361049501098,1.71322468811698,1.71322468811698,1.71322468811698,-0.427659044052376,401.275772358657,437.361049501098,36.0852771424414
"749","200","0","1",0.5,0,0.5,262,264.192443548669,507.006875190499,507.006875190499,507.006875190499,245.006875190499,245.006875190499,245.006875190499,251.945548858227,-19.1855683581704,-19.1855683581704,-19.1855683581704,-12.2468946904423,491.981332805064,513.945548858227,21.9642160531624
"750","200","0","1",0.5,0,0.5,252,224.772819185365,492.1492331062,492.1492331062,492.1492331062,240.1492331062,240.1492331062,240.1492331062,238.692335931423,15.3764139208347,15.3764139208347,15.3764139208347,13.9195167460583,464.85460795286,490.692335931423,25.8377279785637
"751","200","0","1",0.5,0,0.5,324,225.529162123531,540.335232786767,540.335232786767,540.335232786767,216.335232786767,216.335232786767,216.335232786767,213.958101367277,-9.19392933676406,-9.19392933676406,-9.19392933676406,-11.5710607562546,524.013849846783,537.958101367277,13.9442515204934
"752","200","0","1",0.5,0,0.5,272,217.936743045059,482.790031423182,482.790031423182,482.790031423182,210.790031423182,210.790031423182,210.790031423182,210.320870059786,-7.14671162187773,-7.14671162187773,-7.14671162187773,-7.61587298527314,463.929101810448,482.320870059786,18.3917682493387
"753","200","0","1",0.5,0,0.5,292,242.412354212461,531.737020166781,531.737020166781,531.737020166781,239.737020166781,239.737020166781,239.737020166781,241.12176608939,-2.6753340456799,-2.6753340456799,-2.6753340456799,-1.2905881230709,497.132639338646,533.12176608939,35.9891267507448
"754","200","0","1",0.52,0,0.52,284,217.985748118552,510.556373892219,510.556373892219,510.556373892219,226.556373892219,226.556373892219,226.556373892219,221.752481509066,8.57062577366705,8.57062577366705,8.57062577366705,3.76673339051482,472.38508646109,505.752481509066,33.3673950479765
"755","200","0","1",0.5,0,0.5,224,253.349346525013,466.041627861724,466.041627861724,466.041627861724,242.041627861724,242.041627861724,242.041627861724,244.293083010958,-11.3077186632885,-11.3077186632885,-11.3077186632885,-9.05626351405513,452.463553830248,468.293083010958,15.8295291807096
"756","200","0","1",0.52,0,0.52,278,236.608405878124,510.363625368337,510.363625368337,510.363625368337,232.363625368337,232.363625368337,232.363625368337,225.528156128735,-4.2447805097861,-4.2447805097861,-4.2447805097861,-11.0802497493891,479.074190041053,503.528156128735,24.4539660876815
"757","200","0","1",0.54,0,0.54,224,240.785292188797,470.926717864734,470.926717864734,470.926717864734,246.926717864734,246.926717864734,246.926717864734,243.302591130666,6.14142567593746,6.14142567593746,6.14142567593746,2.51729894186877,430.096311550611,467.302591130666,37.2062795800542
"758","200","0","1",0.48,0,0.48,344,149.567458636484,497.656177371043,497.656177371043,497.656177371043,153.656177371043,153.656177371043,153.656177371043,159.099993862163,4.08871873455871,4.08871873455871,4.08871873455871,9.53253522567877,460.458780484316,503.099993862163,42.6412133778469
"759","200","0","1",0.52,0,0.52,272,220.558842534889,498.198017331115,498.198017331115,498.198017331115,226.198017331115,226.198017331115,226.198017331115,226.003080593909,5.63917479622563,5.63917479622563,5.63917479622563,5.44423805902011,458.377686026011,498.003080593909,39.6253945678978
"760","200","0","1",0.48,0,0.48,354,220.302695161633,600.118009482467,600.118009482467,600.118009482467,246.118009482467,246.118009482467,246.118009482467,250.035925923238,25.8153143208335,25.8153143208335,25.8153143208335,29.7332307616047,556.310482085405,604.035925923238,47.7254438378334
"761","200","0","1",0.48,0,0.48,390,210.023202965428,599.509278415429,599.509278415429,599.509278415429,209.509278415429,209.509278415429,209.509278415429,207.641744772039,-0.513924549999189,-0.513924549999189,-0.513924549999189,-2.3814581933897,570.370952701859,597.641744772039,27.2707920701796
"762","200","0","1",0.5,0,0.5,246,215.50539039383,466.830088371389,466.830088371389,466.830088371389,220.830088371389,220.830088371389,220.830088371389,217.995809021135,5.32469797755849,5.32469797755849,5.32469797755849,2.49041862730493,436.59456338574,463.995809021135,27.4012456353951
"763","200","0","1",0.5,0,0.5,364,219.970492396418,582.754902212778,582.754902212778,582.754902212778,218.754902212778,218.754902212778,218.754902212778,219.246326625748,-1.21559018363956,-1.21559018363956,-1.21559018363956,-0.724165770669913,554.369623437423,583.246326625748,28.8767031883248
"764","200","0","1",0.52,0,0.52,164,212.797526162646,386.864354330696,386.864354330696,386.864354330696,222.864354330696,222.864354330696,222.864354330696,220.202042421352,10.06682816805,10.06682816805,10.06682816805,7.40451625870682,365.229551925075,384.202042421352,18.9724904962772
"765","200","0","1",0.52,0,0.52,224,208.504010303949,446.990940013195,446.990940013195,446.990940013195,222.990940013195,222.990940013195,222.990940013195,217.683132490393,14.4869297092465,14.4869297092465,14.4869297092465,9.17912218644469,411.700229997143,441.683132490393,29.9829024932506
"766","200","0","1",0.5,0,0.5,296,194.56037965456,488.616820015692,488.616820015692,488.616820015692,192.616820015692,192.616820015692,192.616820015692,187.052792638365,-1.94355963886835,-1.94355963886835,-1.94355963886835,-7.50758701619498,451.90733848122,483.052792638365,31.1454541571455
"767","200","0","1",0.5,0,0.5,342,223.701999816892,545.116250040414,545.116250040414,545.116250040414,203.116250040414,203.116250040414,203.116250040414,205.024836576111,-20.5857497764781,-20.5857497764781,-20.5857497764781,-18.6771632407816,532.362254939175,547.024836576111,14.6625816369358
"768","200","0","1",0.5,0,0.5,232,213.03059851132,440.515686997399,440.515686997399,440.515686997399,208.515686997399,208.515686997399,208.515686997399,210.587366599153,-4.51491151392003,-4.51491151392003,-4.51491151392003,-2.44323191216625,420.794864621004,442.587366599153,21.7925019781488
"769","200","0","1",0.5,0,0.5,266,213.084638496571,475.989162945351,475.989162945351,475.989162945351,209.989162945351,209.989162945351,209.989162945351,208.603520991243,-3.09547555122009,-3.09547555122009,-3.09547555122009,-4.48111750532831,434.076366544792,474.603520991243,40.5271544464514
"770","200","0","1",0.48,0,0.48,294,186.236684665073,474.061028089717,474.061028089717,474.061028089717,180.061028089717,180.061028089717,180.061028089717,179.948143474354,-6.1756565753561,-6.1756565753561,-6.1756565753561,-6.28854119071835,435.902141719839,473.948143474354,38.0460017545151
"771","200","0","1",0.5,0,0.5,266,193.803526010903,439.609286375914,439.609286375914,439.609286375914,173.609286375914,173.609286375914,173.609286375914,168.411818615098,-20.1942396349884,-20.1942396349884,-20.1942396349884,-25.3917073958048,410.68908422078,434.411818615098,23.7227343943181
"772","200","0","1",0.5,0,0.5,328,217.531652083936,556.425229848393,556.425229848393,556.425229848393,228.425229848393,228.425229848393,228.425229848393,224.976130174796,10.8935777644569,10.8935777644569,10.8935777644569,7.44447809086074,525.53169763645,552.976130174796,27.4444325383462
"773","200","0","1",0.5,0,0.5,344,220.097286604593,576.206850852625,576.206850852625,576.206850852625,232.206850852625,232.206850852625,232.206850852625,228.90372538597,12.1095642480324,12.1095642480324,12.1095642480324,8.80643878137749,536.378313070767,572.90372538597,36.5254123152033
"774","200","0","1",0.5,0,0.5,288,221.063238780954,522.24025906984,522.24025906984,522.24025906984,234.24025906984,234.24025906984,234.24025906984,236.685800602893,13.1770202888867,13.1770202888867,13.1770202888867,15.6225618219387,491.484947487653,524.685800602893,33.2008531152395
"775","200","0","1",0.48,0,0.48,344,234.020117118326,582.343842686989,582.343842686989,582.343842686989,238.343842686989,238.343842686989,238.343842686989,243.029819725767,4.32372556866363,4.32372556866363,4.32372556866363,9.00970260744117,567.855738738193,587.029819725767,19.174080987574
"776","200","0","1",0.5,0,0.5,284,188.92737087573,480.137048479493,480.137048479493,480.137048479493,196.137048479493,196.137048479493,196.137048479493,193.842773594684,7.2096776037622,7.2096776037622,7.2096776037622,4.91540271895406,446.8975204289,477.842773594684,30.945253165784
"777","200","0","1",0.52,0,0.52,276,204.568844038157,481.63105019873,481.63105019873,481.63105019873,205.63105019873,205.63105019873,205.63105019873,204.641761909027,1.06220616057323,1.06220616057323,1.06220616057323,0.0729178708704694,463.133082317732,480.641761909027,17.5086795912954
"778","200","0","1",0.52,0,0.52,218,236.060408099472,460.725129367812,460.725129367812,460.725129367812,242.725129367812,242.725129367812,242.725129367812,243.141378628527,6.66472126834017,6.66472126834017,6.66472126834017,7.08097052905501,447.680508674897,461.141378628527,13.4608699536296
"779","200","0","1",0.5,0,0.5,296,195.852599353189,506.696044089639,506.696044089639,506.696044089639,210.696044089639,210.696044089639,210.696044089639,208.783666162986,14.8434447364493,14.8434447364493,14.8434447364493,12.9310668097967,475.233316160548,504.783666162986,29.5503500024378
"780","200","0","1",0.52,0,0.52,282,219.234838711748,500.998916186362,500.998916186362,500.998916186362,218.998916186362,218.998916186362,218.998916186362,214.488487903429,-0.235922525385689,-0.235922525385689,-0.235922525385689,-4.74635080831891,481.144744936021,496.488487903429,15.3437429674073
"781","200","0","1",0.52,0,0.52,232,221.403144186327,464.225956360378,464.225956360378,464.225956360378,232.225956360378,232.225956360378,232.225956360378,233.766678274737,10.8228121740508,10.8228121740508,10.8228121740508,12.3635340884093,411.830637116384,465.766678274737,53.9360411583527
"782","200","0","1",0.5,0,0.5,302,197.858927183861,506.266782036092,506.266782036092,506.266782036092,204.266782036092,204.266782036092,204.266782036092,204.079510209834,6.40785485223066,6.40785485223066,6.40785485223066,6.22058302597239,470.370813028474,506.079510209834,35.7086971813595
"783","200","0","1",0.5,0,0.5,344,257.906784429539,603.345554203382,603.345554203382,603.345554203382,259.345554203382,259.345554203382,259.345554203382,249.71003953966,1.43876977384309,1.43876977384309,1.43876977384309,-8.19674488987835,580.333644819512,593.71003953966,13.3763947201489
"784","200","0","1",0.5,0,0.5,308,186.742195084097,499.307853655264,499.307853655264,499.307853655264,191.307853655264,191.307853655264,191.307853655264,185.917456822552,4.56565857116698,4.56565857116698,4.56565857116698,-0.824738261545008,462.812325623238,493.917456822552,31.105131199314
"785","200","0","1",0.52,0,0.52,244,227.393534145228,468.365686825205,468.365686825205,468.365686825205,224.365686825205,224.365686825205,224.365686825205,217.773697837023,-3.02784732002317,-3.02784732002317,-3.02784732002317,-9.61983630820527,442.115767448232,461.773697837023,19.6579303887913
"786","200","0","1",0.52,0,0.52,304,194.844435609417,509.296193300192,509.296193300192,509.296193300192,205.296193300192,205.296193300192,205.296193300192,202.244722233397,10.4517576907753,10.4517576907753,10.4517576907753,7.4002866239797,468.853312834913,506.244722233397,37.391409398484
"787","200","0","1",0.5,0,0.5,348,214.802265970628,552.378928335888,552.378928335888,552.378928335888,204.378928335888,204.378928335888,204.378928335888,206.238923589495,-10.4233376347401,-10.4233376347401,-10.4233376347401,-8.56334238113294,525.069928553699,554.238923589495,29.1689950357967
"788","200","0","1",0.52,0,0.52,228,249.888983850635,476.928792414972,476.928792414972,476.928792414972,248.928792414972,248.928792414972,248.928792414972,246.755142768421,-0.960191435662551,-0.960191435662551,-0.960191435662551,-3.13384108221314,440.470478931739,474.755142768421,34.2846638366824
"789","200","0","1",0.52,0,0.52,240,180.096860383158,419.195079733047,419.195079733047,419.195079733047,179.195079733047,179.195079733047,179.195079733047,177.272996828773,-0.901780650110993,-0.901780650110993,-0.901780650110993,-2.82386355438513,400.255703850711,417.272996828773,17.0172929780622
"790","200","0","1",0.52,0,0.52,230,211.148804130161,427.34595039059,427.34595039059,427.34595039059,197.34595039059,197.34595039059,197.34595039059,196.248736205845,-13.8028537395709,-13.8028537395709,-13.8028537395709,-14.9000679243161,400.199927779992,426.248736205845,26.0488084258523
"791","200","0","1",0.5,0,0.5,410,185.220101008023,604.912279497787,604.912279497787,604.912279497787,194.912279497787,194.912279497787,194.912279497787,189.957386182793,9.69217848976379,9.69217848976379,9.69217848976379,4.73728517476977,572.552739088572,599.957386182793,27.4046470942213
"792","200","0","1",0.48,0,0.48,318,160.492341693549,491.424776793744,491.424776793744,491.424776793744,173.424776793744,173.424776793744,173.424776793744,178.161900646785,12.9324351001943,12.9324351001943,12.9324351001943,17.6695589532355,471.029401229852,496.161900646785,25.1324994169331
"793","200","0","1",0.52,0,0.52,260,207.673626159757,486.146475482751,486.146475482751,486.146475482751,226.146475482751,226.146475482751,226.146475482751,222.088670633346,18.4728493229947,18.4728493229947,18.4728493229947,14.4150444735896,429.141935897108,482.088670633346,52.9467347362379
"794","200","0","1",0.52,0,0.52,250,223.850809256934,456.694152479026,456.694152479026,456.694152479026,206.694152479026,206.694152479026,206.694152479026,205.423682596217,-17.1566567779084,-17.1566567779084,-17.1566567779084,-18.4271266607172,433.084757059865,455.423682596217,22.3389255363521
"795","200","0","1",0.52,0,0.52,168,218.311787945064,388.018083197305,388.018083197305,388.018083197305,220.018083197305,220.018083197305,220.018083197305,215.28899847666,1.70629525224032,1.70629525224032,1.70629525224032,-3.02278946840445,372.823553138633,383.28899847666,10.4654453380272
"796","200","0","1",0.5,0,0.5,274,205.58979050401,478.8091713825,478.8091713825,478.8091713825,204.8091713825,204.8091713825,204.8091713825,206.616484148741,-0.780619121509773,-0.780619121509773,-0.780619121509773,1.0266936447313,451.230573841595,480.616484148741,29.3859103071467
"797","200","0","1",0.5,0,0.5,330,174.553786245709,515.27140036822,515.27140036822,515.27140036822,185.27140036822,185.27140036822,185.27140036822,175.495087218099,10.7176141225106,10.7176141225106,10.7176141225106,0.941300972389968,485.408438756045,505.495087218099,20.0866484620543
"798","200","0","1",0.5,0,0.5,262,194.584493751149,484.348601490958,484.348601490958,484.348601490958,222.348601490958,222.348601490958,222.348601490958,218.319796567349,27.7641077398087,27.7641077398087,27.7641077398087,23.7353028162004,444.181234044655,480.319796567349,36.1385625226949
"799","200","0","1",0.5,0,0.5,268,214.153001162078,469.596944609759,469.596944609759,469.596944609759,201.596944609759,201.596944609759,201.596944609759,202.826409664544,-12.5560565523192,-12.5560565523192,-12.5560565523192,-11.3265914975336,468.961534540203,470.826409664544,1.86487512434121
"800","200","0","1",0.5,0,0.5,278,202.435404463315,489.555856527828,489.555856527828,489.555856527828,211.555856527828,211.555856527828,211.555856527828,211.153623966677,9.12045206451248,9.12045206451248,9.12045206451248,8.71821950336138,455.567176248425,489.153623966677,33.5864477182516
"801","200","0","1",0.52,0,0.52,274,219.873931260371,506.835996705587,506.835996705587,506.835996705587,232.835996705587,232.835996705587,232.835996705587,229.338008020209,12.9620654452158,12.9620654452158,12.9620654452158,9.46407675983838,467.697932001485,503.338008020209,35.6400760187248
"802","200","0","1",0.5,0,0.5,256,192.434882143289,463.919002310217,463.919002310217,463.919002310217,207.919002310217,207.919002310217,207.919002310217,205.516508500342,15.4841201669286,15.4841201669286,15.4841201669286,13.0816263570531,439.396340561079,461.516508500342,22.1201679392631
"803","200","0","1",0.52,0,0.52,250,239.655349993159,490.527002367287,490.527002367287,490.527002367287,240.527002367287,240.527002367287,240.527002367287,236.12627878724,0.871652374127223,0.871652374127223,0.871652374127223,-3.52907120591919,449.258605750346,486.12627878724,36.8676730368941
"804","200","0","1",0.5,0,0.5,266,209.1219251624,461.854326890228,461.854326890228,461.854326890228,195.854326890228,195.854326890228,195.854326890228,196.79939684511,-13.2675982721724,-13.2675982721724,-13.2675982721724,-12.32252831729,440.434870423531,462.79939684511,22.3645264215796
"805","200","0","1",0.5,0,0.5,314,251.0689009282,553.307152698248,553.307152698248,553.307152698248,239.307152698248,239.307152698248,239.307152698248,243.128307272344,-11.7617482299521,-11.7617482299521,-11.7617482299521,-7.94059365585642,549.949608249648,557.128307272344,7.17869902269604
"806","200","0","1",0.52,0,0.52,220,207.631618253528,430.674810649966,430.674810649966,430.674810649966,210.674810649966,210.674810649966,210.674810649966,203.077867424402,3.04319239643874,3.04319239643874,3.04319239643874,-4.55375082912551,399.729691719854,423.077867424402,23.3481757045486
"807","200","0","1",0.52,0,0.52,234,220.409719845729,457.11033014294,457.11033014294,457.11033014294,223.11033014294,223.11033014294,223.11033014294,224.520764126341,2.70061029721055,2.70061029721055,2.70061029721055,4.11104428061114,424.252032000163,458.520764126341,34.268732126178
"808","200","0","1",0.52,0,0.52,200,214.801038888253,430.562886580927,430.562886580927,430.562886580927,230.562886580927,230.562886580927,230.562886580927,228.57816078979,15.7618476926736,15.7618476926736,15.7618476926736,13.7771219015367,389.399538403666,428.57816078979,39.1786223861241
"809","200","0","1",0.5,0,0.5,284,221.038967870937,495.544848562848,495.544848562848,495.544848562848,211.544848562848,211.544848562848,211.544848562848,214.913201387566,-9.4941193080887,-9.4941193080887,-9.4941193080887,-6.12576648337128,475.00563253978,498.913201387566,23.9075688477853
"810","200","0","1",0.48,0,0.48,334,217.859065713265,549.91830284572,549.91830284572,549.91830284572,215.91830284572,215.91830284572,215.91830284572,217.979152429936,-1.94076286754498,-1.94076286754498,-1.94076286754498,0.120086716670954,535.412826720283,551.979152429936,16.566325709653
"811","200","0","1",0.5,0,0.5,374,210.895768666794,575.575486890171,575.575486890171,575.575486890171,201.575486890171,201.575486890171,201.575486890171,200.396755462647,-9.32028177662343,-9.32028177662343,-9.32028177662343,-10.4990132041468,555.204830636252,574.396755462647,19.1919248263956
"812","200","0","1",0.5,0,0.5,286,232.222186478855,515.50220358742,515.50220358742,515.50220358742,229.50220358742,229.50220358742,229.50220358742,227.988203781082,-2.71998289143508,-2.71998289143508,-2.71998289143508,-4.23398269777388,486.798444406159,513.988203781082,27.189759374923
"813","200","0","1",0.5,0,0.5,348,189.023385666504,550.912833556659,550.912833556659,550.912833556659,202.912833556659,202.912833556659,202.912833556659,201.560441701887,13.8894478901549,13.8894478901549,13.8894478901549,12.5370560353836,517.121972585853,549.560441701887,32.4384691160346
"814","200","0","1",0.52,0,0.52,246,195.536625415507,443.372449154944,443.372449154944,443.372449154944,197.372449154944,197.372449154944,197.372449154944,193.662279894398,1.83582373943759,1.83582373943759,1.83582373943759,-1.87434552110929,406.662497614888,439.662279894398,32.9997822795096
"815","200","0","1",0.5,0,0.5,282,209.19721321777,507.934566377758,507.934566377758,507.934566377758,225.934566377758,225.934566377758,225.934566377758,218.614496406667,16.7373531599877,16.7373531599877,16.7373531599877,9.41728318889724,473.002701727896,500.614496406667,27.6117946787709
"816","200","0","1",0.48,0,0.48,306,205.031440622997,505.42992471523,505.42992471523,505.42992471523,199.42992471523,199.42992471523,199.42992471523,205.542252507546,-5.60151590776724,-5.60151590776724,-5.60151590776724,0.510811884548332,486.45919813945,511.542252507546,25.0830543680954
"817","200","0","1",0.5,0,0.5,228,243.875664463784,459.149541571709,459.149541571709,459.149541571709,231.149541571709,231.149541571709,231.149541571709,231.081179368488,-12.7261228920749,-12.7261228920749,-12.7261228920749,-12.7944850952958,442.496791881143,459.081179368488,16.5843874873452
"818","200","0","1",0.52,0,0.52,244,218.540502996156,484.010407069755,484.010407069755,484.010407069755,240.010407069755,240.010407069755,240.010407069755,236.133613145893,21.4699040735987,21.4699040735987,21.4699040735987,17.593110149737,440.867880791334,480.133613145893,39.2657323545592
"819","200","0","1",0.52,0,0.52,214,234.712339891333,439.882702533699,439.882702533699,439.882702533699,225.882702533699,225.882702533699,225.882702533699,224.411879851249,-8.82963735763417,-8.82963735763417,-8.82963735763417,-10.3004600400836,420.315671319155,438.411879851249,18.0962085320942
"820","200","0","1",0.5,0,0.5,282,209.887502963828,493.10236273066,493.10236273066,493.10236273066,211.10236273066,211.10236273066,211.10236273066,209.766974767672,1.21485976683144,1.21485976683144,1.21485976683144,-0.120528196155789,456.831391152001,491.766974767672,34.9355836156716
"821","200","0","1",0.48,0,0.48,352,212.03064101757,538.691671071572,538.691671071572,538.691671071572,186.691671071572,186.691671071572,186.691671071572,192.09900208057,-25.3389699459978,-25.3389699459978,-25.3389699459978,-19.9316389370004,534.642576280901,544.09900208057,9.45642579966909
"822","200","0","1",0.5,0,0.5,310,243.524624670358,569.442647303936,569.442647303936,569.442647303936,259.442647303936,259.442647303936,259.442647303936,258.071532192422,15.9180226335779,15.9180226335779,15.9180226335779,14.5469075220646,526.087661541873,568.071532192422,41.9838706505495
"823","200","0","1",0.48,0,0.48,340,192.530314493523,537.974956245719,537.974956245719,537.974956245719,197.974956245719,197.974956245719,197.974956245719,200.6313501412,5.44464175219571,5.44464175219571,5.44464175219571,8.10103564767667,508.003302362999,540.6313501412,32.6280477782004
"824","200","0","1",0.5,0,0.5,352,222.630529323447,587.311190974629,587.311190974629,587.311190974629,235.311190974629,235.311190974629,235.311190974629,233.632231610965,12.6806616511815,12.6806616511815,12.6806616511815,11.001702287518,558.57733318291,585.632231610965,27.0548984280553
"825","200","0","1",0.5,0,0.5,230,200.279132759667,428.400507781913,428.400507781913,428.400507781913,198.400507781913,198.400507781913,198.400507781913,195.702912438528,-1.87862497775373,-1.87862497775373,-1.87862497775373,-4.57622032113912,409.314470433669,425.702912438528,16.3884420048594
"826","200","0","1",0.5,0,0.5,252,204.863361656878,454.760908099307,454.760908099307,454.760908099307,202.760908099307,202.760908099307,202.760908099307,199.989918645662,-2.10245355757073,-2.10245355757073,-2.10245355757073,-4.87344301121593,425.973875315069,451.989918645662,26.0160433305925
"827","200","0","1",0.48,0,0.48,332,185.092176187442,502.230609276192,502.230609276192,502.230609276192,170.230609276192,170.230609276192,170.230609276192,173.857926498992,-14.8615669112499,-14.8615669112499,-14.8615669112499,-11.2342496884505,496.361519735293,505.857926498992,9.49640676369847
"828","200","0","1",0.52,0,0.52,194,205.21692011856,401.169962729133,401.169962729133,401.169962729133,207.169962729133,207.169962729133,207.169962729133,202.055330744575,1.95304261057356,1.95304261057356,1.95304261057356,-3.16158937398438,370.786932910011,396.055330744575,25.2683978345647
"829","200","0","1",0.52,0,0.52,218,221.311801253181,439.422118034385,439.422118034385,439.422118034385,221.422118034385,221.422118034385,221.422118034385,217.630644622242,0.110316781204318,0.110316781204318,0.110316781204318,-3.68115663093928,416.278484698727,435.630644622242,19.3521599235147
