"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"97","400","10","1",0.5,0.0966666666666667,0.553505535055351,247,219.262972456764,468.021204146548,462.838611135491,474.038385038087,221.021204146548,215.838611135491,227.038385038087,213.716379325588,1.75823168978388,-3.42436132127324,7.77541258132351,-5.54659313117571,438.316521892694,460.716379325588,22.3998574328945
"98","400","10","1",0.51,0.0866666666666667,0.558394160583942,284,216.944505985367,498.003948362937,493.885443865756,503.478902695821,214.003948362937,209.885443865756,219.478902695821,206.932775159402,-2.94055762243036,-7.05906211961062,2.53439671045427,-10.0117308259648,461.339052668899,490.932775159402,29.5937224905027
"99","400","10","1",0.5,0.11,0.561797752808989,270,208.345611783735,482.552480612121,472.204164492074,492.067949048923,212.552480612121,202.204164492074,222.067949048923,204.974131920657,4.20686882838652,-6.14144729166094,13.7223372651881,-3.37147986307718,446.84240480909,474.974131920657,28.1317271115672
"100","400","10","1",0.5,0.1,0.555555555555556,354,245.632081996179,592.245213537762,587.632871003129,600.458505806857,238.245213537762,233.632871003129,246.458505806857,230.596531366525,-7.38686845841681,-11.9992109930499,0.826423810678364,-15.0355506296543,561.066189937209,584.596531366525,23.5303414293154
"101","400","10","1",0.5,0.103333333333333,0.557620817843866,242,216.862993140847,455.061293381957,448.436987769278,462.206457812387,213.061293381957,206.436987769278,220.206457812387,205.920813214066,-3.80169975888981,-10.4260053715694,3.34346467154,-10.942179926781,421.103335631139,447.920813214066,26.8174775829274
"102","400","10","1",0.5,0.1,0.555555555555556,316,177.991719961686,474.135251572315,467.384814698927,480.157009634153,158.135251572315,151.384814698927,164.157009634153,150.732666420238,-19.8564683893712,-26.6069052627591,-13.8347103275337,-27.2590535414488,438.779071500308,466.732666420238,27.95359491993
"103","400","10","1",0.5,0.09,0.549450549450549,387,208.602596196604,580.035797477919,574.802212872951,589.614843188475,193.035797477919,187.802212872951,202.614843188475,190.209970327528,-15.5667987186855,-20.8003833236534,-5.98775300812949,-18.3926258690762,562.815823724192,577.209970327528,14.394146603336
"104","400","10","1",0.51,0.1,0.566666666666667,321,189.88964203727,513.842445446941,508.044166033141,519.58995932523,192.842445446941,187.044166033141,198.58995932523,185.935292762486,2.95280340967057,-2.84547600412972,8.70031728795939,-3.95434927478439,472.9191099704,506.935292762486,34.0161827920862
"105","400","10","1",0.49,0.11,0.550561797752809,385,178.317855642927,572.838721446717,565.497650187452,582.810507463009,187.838721446717,180.497650187452,197.810507463009,182.074886002309,9.52086580378977,2.17979454452518,19.4926518200816,3.75703035938159,536.87435737251,567.074886002309,30.2005286297986
"106","400","10","1",0.51,0.103333333333333,0.568773234200744,268,226.741717151075,500.416730339666,490.368782571612,505.019512436845,232.416730339666,222.368782571612,237.019512436845,219.528865058655,5.67501318859132,-4.3729345794635,10.2777952857701,-7.21285209241972,457.66718285643,487.528865058655,29.861682202225
"107","400","10","1",0.51,0.0833333333333334,0.556363636363636,283,204.824907751994,479.280446478898,472.849771580257,484.565754257354,196.280446478898,189.849771580257,201.565754257354,188.426522150587,-8.54446127309581,-14.9751361717368,-3.25915349463958,-16.398385601407,452.108073404155,471.426522150587,19.3184487464324
"108","400","10","1",0.5,0.0966666666666667,0.553505535055351,347,197.179237657305,534.39253308524,528.023861771573,543.750027164673,187.39253308524,181.023861771573,196.750027164673,179.940634136705,-9.78670457206562,-16.155375885732,-0.429210492632649,-17.2386035206001,507.014213110883,526.940634136705,19.9264210258229
"109","400","10","1",0.5,0.11,0.561797752808989,314,196.599123902263,517.076815120415,507.70248827066,524.248173011575,203.076815120415,193.70248827066,210.248173011575,191.26966729774,6.47769121815202,-2.89663563160326,13.6490491093118,-5.3294566045235,481.638824593377,505.26966729774,23.6308427043632
"110","400","10","1",0.5,0.113333333333333,0.56390977443609,282,203.181480210624,491.991250235503,476.729022074029,500.070460210927,209.991250235503,194.729022074029,218.070460210927,197.78633874951,6.80977002487845,-8.45245813659557,14.8889800003029,-5.39514146111389,455.276570168566,479.78633874951,24.509768580944
"111","400","10","1",0.5,0.1,0.555555555555556,258,216.557701368316,460.447554038623,454.314516286114,470.648613072227,202.447554038623,196.314516286114,212.648613072227,198.547581933175,-14.110147329693,-20.2431850822015,-3.90908829608892,-18.0101194351412,430.702861576986,456.547581933175,25.8447203561882
"112","400","10","1",0.5,0.11,0.561797752808989,335,228.009027302564,575.423011645916,568.787724340579,583.491521553463,240.423011645916,233.787724340579,248.491521553463,233.281982793978,12.4139843433527,5.77869703801537,20.4824942508998,5.27295549141456,535.188533111223,568.281982793978,33.0934496827547
"113","400","10","1",0.5,0.0966666666666667,0.553505535055351,343,196.231240183018,542.894622333831,536.775722321782,549.68633145254,199.894622333831,193.775722321782,206.68633145254,194.390661801562,3.66338215081333,-2.45551786123559,10.4550912695223,-1.84057838145549,517.981127003584,537.390661801562,19.4095347979782
"114","400","10","1",0.5,0.0866666666666667,0.547445255474453,270,169.520036858776,444.070034002391,436.48659351741,451.60620733097,174.070034002391,166.48659351741,181.60620733097,167.331549152552,4.54999714361534,-3.03344334136645,12.0861704721943,-2.18848770622358,422.380207743497,437.331549152552,14.9513414090557
"115","400","10","1",0.49,0.106666666666667,0.548507462686567,364,188.225452316901,562.625963240043,554.786191088669,572.012798205305,198.625963240043,190.786191088669,208.012798205305,193.894738120151,10.4005109231417,2.56073877176775,19.7873458884039,5.66928580325052,525.184280050219,557.894738120151,32.7104580699322
"116","400","10","1",0.51,0.12,0.579545454545455,200,248.480403573589,453.2496587779,446.336962986905,468.228819093069,253.2496587779,246.336962986905,268.228819093069,243.200819944357,4.76925520431067,-2.14344058668391,19.7484155194802,-5.27958362923235,420.964036096915,443.200819944357,22.2367838474419
"117","400","10","1",0.5,0.113333333333333,0.56390977443609,269,235.794780113859,522.391026145073,516.588689239982,529.674590003508,253.391026145073,247.588689239982,260.674590003508,245.582133242505,17.5962460312145,11.7939091261229,24.879809889649,9.78735312864652,484.922105534921,514.582133242505,29.6600277075848
"118","400","10","1",0.51,0.103333333333333,0.568773234200744,239,215.301081548723,442.931771937702,434.083792097695,452.016666653761,203.931771937702,195.083792097695,213.016666653761,195.997807170169,-11.369309611021,-20.2172894510277,-2.28441489496174,-19.3032743785537,411.945184551514,434.997807170169,23.0526226186547
"119","400","10","1",0.5,0.0933333333333334,0.551470588235294,254,198.454585312336,440.734523480992,434.437503444206,445.362554355146,186.734523480992,180.437503444206,191.362554355146,180.4262696088,-11.7200618313445,-18.0170818681302,-7.09203095718999,-18.0283157035364,414.579857093063,434.4262696088,19.846412515737
"120","400","10","1",0.51,0.1,0.566666666666667,276,177.646079992572,436.845988938479,430.034856688212,445.779794873005,160.845988938479,154.034856688212,169.779794873005,154.412299948959,-16.8000910540932,-23.6112233043595,-7.86628511956704,-23.2337800436131,404.455227212169,430.412299948959,25.9570727367898
"121","400","10","1",0.51,0.0933333333333334,0.5625,248,235.913330970145,499.140083583419,493.908308357063,505.528638841333,251.140083583419,245.908308357063,257.528638841333,242.054162037324,15.226752613274,9.99497738691826,21.6153078711881,6.14083106717925,456.164387475296,490.054162037324,33.8897745620276
"122","400","10","1",0.52,0.106666666666667,0.582089552238806,241,225.556439307615,457.713394538629,449.627134428652,467.379521886434,216.713394538629,208.627134428652,226.379521886434,207.599481432064,-8.84304476898575,-16.9293048789633,0.823082578819424,-17.9569578755508,421.14844266327,448.599481432064,27.4510387687944
"123","400","10","1",0.49,0.106666666666667,0.548507462686567,390,242.578291963427,644.391418064424,638.213028637479,650.91166502095,254.391418064424,248.213028637479,260.91166502095,246.535749995576,11.8131261009966,5.63473667405165,18.3333730575222,3.95745803214848,600.654018935273,636.535749995576,35.8817310603029
"124","400","10","1",0.5,0.106666666666667,0.559701492537313,363,164.00880629292,513.427664878368,503.782656208353,523.190448152569,150.427664878368,140.782656208353,160.190448152569,143.326746880259,-13.5811414145511,-23.2261500845668,-3.81835814035057,-20.6820594126603,496.039204087698,506.326746880259,10.2875427925611
"125","400","10","1",0.5,0.0866666666666667,0.547445255474453,264,209.050493015407,445.237717153974,439.644647034365,453.191185771176,181.237717153974,175.644647034365,189.191185771176,176.029492570482,-27.8127758614323,-33.4058459810418,-19.859307244231,-33.0210004449247,427.712435088867,440.029492570482,12.3170574816152
"126","400","10","1",0.49,0.106666666666667,0.548507462686567,336,202.847503627878,546.432560515502,540.120243226524,556.150414431729,210.432560515502,204.120243226524,220.150414431729,206.881290488725,7.58505688762409,1.27273959864556,17.3029108038506,4.03378686084682,513.023137974629,542.881290488725,29.8581525140958
"127","400","10","1",0.5,0.0966666666666667,0.553505535055351,200,211.413898891288,409.359459866917,403.663866460944,414.59947735223,209.359459866917,203.663866460944,214.59947735223,198.374364913686,-2.05443902437088,-7.75003243034348,3.18557846094194,-13.0395339776022,372.349659635721,398.374364913686,26.0247052779646
"128","400","10","1",0.49,0.106666666666667,0.548507462686567,371,207.481686797726,587.476493731081,577.641052714807,595.431610959985,216.476493731081,206.641052714807,224.431610959985,213.390054214206,8.99480693335516,-0.84063408291928,16.9499241622593,5.90836741647939,561.179226205051,584.390054214206,23.2108280091549
"129","400","10","1",0.51,0.0966666666666667,0.564575645756458,240,233.582308428035,450.7418121519,445.086569811925,458.602515717999,210.7418121519,205.086569811925,218.602515717999,202.702928040428,-22.8404962761346,-28.4957386161097,-14.9797927100362,-30.8793803876074,433.455807562525,442.702928040428,9.2471204779024
"130","400","10","1",0.5,0.1,0.555555555555556,274,218.821136150226,478.069996917616,470.574177354278,485.324167156756,204.069996917616,196.574177354278,211.324167156756,201.682915380549,-14.7511392326101,-22.2469587959475,-7.4969689934702,-17.138220769677,455.651475434969,475.682915380549,20.0314399455794
"131","400","10","1",0.51,0.0966666666666667,0.564575645756458,300,198.361892718285,491.09032347683,484.071366485726,498.916229138023,191.09032347683,184.071366485726,198.916229138023,181.326828788946,-7.27156924145476,-14.2905262325593,0.55433641973741,-17.0350639293395,446.059508559048,481.326828788946,35.2673202298972
"132","400","10","1",0.49,0.1,0.544444444444444,335,198.168622885824,547.964372816494,541.583007397221,552.02332789925,212.964372816494,206.583007397221,217.02332789925,203.094556545787,14.7957499306703,8.41438451139703,18.8547050134258,4.92593365996328,499.694242799581,538.094556545787,38.4003137462063
"133","400","10","1",0.5,0.0933333333333334,0.551470588235294,290,216.755781318047,488.242132009801,478.755009676325,493.57163256144,198.242132009801,188.755009676325,203.57163256144,189.84254768425,-18.5136493082457,-28.0007716417217,-13.1841487566066,-26.913233633797,466.653786878882,479.84254768425,13.188760805368
"134","400","10","1",0.51,0.11,0.573033707865169,269,195.927204431514,468.184658154379,457.442152374011,478.130037247868,199.184658154379,188.442152374011,209.130037247868,190.395545135537,3.25745372286573,-7.48505205750266,13.2028328163542,-5.53165929597631,433.192233306607,459.395545135537,26.2033118289306
"135","400","10","1",0.49,0.106666666666667,0.548507462686567,365,198.541384571888,551.844460137557,543.622491308257,559.894136886621,186.844460137557,178.622491308257,194.894136886621,181.641421011874,-11.6969244343306,-19.9188932636307,-3.64724768526713,-16.8999635600136,524.205051607184,546.641421011874,22.43636940469
"136","400","10","1",0.49,0.09,0.538461538461538,407,179.647817020395,584.981800011722,576.424560295567,591.700487665756,177.981800011722,169.424560295567,184.700487665756,171.969828790933,-1.66601700867267,-10.2232567248281,5.05267064536105,-7.6779882294615,558.449496467142,578.969828790933,20.5203323237914
"137","400","10","1",0.5,0.103333333333333,0.557620817843866,360,164.820661095228,524.022007674981,514.784972463831,530.936105833552,164.022007674981,154.784972463831,170.936105833552,154.761936976987,-0.798653420246268,-10.0356886313969,6.11544473832444,-10.0587241182402,495.140000811813,514.761936976987,19.6219361651748
"138","400","10","1",0.49,0.0933333333333334,0.540441176470588,350,170.733957243237,512.965631552885,506.594988309376,520.592556215773,162.965631552885,156.594988309376,170.592556215773,158.290766218532,-7.76832569035275,-14.1389689338616,-0.141401027464326,-12.4431910247051,487.542743842866,508.290766218532,20.7480223756666
"139","400","10","1",0.5,0.1,0.555555555555556,349,185.687246356167,518.557235738806,513.393527814243,524.526066849189,169.557235738806,164.393527814243,175.526066849189,160.693026461217,-16.1300106173608,-21.2937185419239,-10.1611795069782,-24.9942198949503,495.171569149209,509.693026461217,14.5214573120074
"140","400","10","1",0.51,0.09,0.56043956043956,267,221.886658023006,483.12155188845,474.138765250511,492.115618457,216.12155188845,207.138765250511,225.115618457,208.056248280437,-5.76510613455568,-14.7478927724946,3.22896043399405,-13.8304097425687,447.669299403628,475.056248280437,27.3869488768091
"141","400","10","1",0.49,0.1,0.544444444444444,335,218.94451669178,553.256476276716,546.567740819003,561.949860381667,218.256476276716,211.567740819003,226.949860381667,210.858541963649,-0.688040415064393,-7.37677587277665,8.00534368988667,-8.08597472813096,513.901004382493,545.858541963649,31.9575375811561
"142","400","10","1",0.49,0.11,0.550561797752809,331,209.552141422458,532.647431321301,525.812054441716,541.201604831672,201.647431321301,194.812054441716,210.201604831672,195.818278802719,-7.90471010115743,-14.7400869807426,0.649463409213809,-13.7338626197399,511.999606154914,526.818278802719,14.8186726478046
