"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"97","400","10","50",0.51,0.09,0.56043956043956,327,221.055843654866,513.52543515382,504.490765636714,522.670803382195,186.52543515382,177.490765636714,195.670803382195,185.61711547042,-34.5304085010465,-43.5650780181521,-25.385040272671,-35.4387281844464,476.691412310825,512.61711547042,35.9257031595944
"98","400","10","50",0.51,0.0966666666666667,0.564575645756458,338,218.200177857954,532.698900282126,521.08192140498,543.851890125464,194.698900282126,183.08192140498,205.851890125464,189.274447060703,-23.5012775758288,-35.1182564529739,-12.3482877324905,-28.9257307972515,492.545660964193,527.274447060703,34.7287860965097
"99","400","10","50",0.51,0.0966666666666667,0.564575645756458,298,211.177415814568,501.937242340568,498.000982612435,515.860735722858,203.937242340568,200.000982612435,217.860735722858,203.035455021656,-7.24017347399982,-11.1764332021334,6.68331990828969,-8.14196079291267,465.435483080434,501.035455021656,35.5999719412211
"100","400","10","50",0.49,0.0966666666666667,0.542435424354244,396,209.549926688792,586.908830490038,578.186372169559,597.420453907671,190.908830490038,182.186372169559,201.420453907671,188.670110356495,-18.641096198754,-27.3635545192327,-8.12947278112048,-20.8798163322965,555.375292567755,584.670110356495,29.2948177887401
"101","400","10","50",0.5,0.0833333333333334,0.545454545454545,307,201.257397070239,488.065729410685,481.003354660014,496.665123109924,181.065729410685,174.003354660014,189.665123109924,183.447523210655,-20.191667659554,-27.2540424102254,-11.5922739603149,-17.8098738595843,462.442248276959,490.447523210655,28.0052749336959
"102","400","10","50",0.5,0.11,0.561797752808989,341,218.940687981488,550.091346160041,538.498815119593,561.140785328958,209.091346160041,197.498815119593,220.140785328958,199.12966197759,-9.84934182144673,-21.4418728618948,1.20009734746986,-19.811026003898,516.29443163687,540.12966197759,23.8352303407204
"103","400","10","50",0.5,0.1,0.555555555555556,327,177.395041675726,517.337094764087,504.014795780515,527.813699257619,190.337094764087,177.014795780515,200.813699257619,180.414755689765,12.9420530883604,-0.380245895210948,23.4186575818925,3.01971401403901,471.880720066246,507.414755689765,35.5340356235195
"104","400","10","50",0.5,0.1,0.555555555555556,404,222.949829824716,620.343624534427,611.781912595339,628.77683899806,216.343624534427,207.781912595339,224.77683899806,212.193681170934,-6.6062052902887,-15.1679172293771,1.82700917334398,-10.7561486537822,576.72065825411,616.193681170934,39.4730229168234
"105","400","10","50",0.51,0.106666666666667,0.57089552238806,286,243.671808419916,526.398090877175,513.430987668384,538.680353167538,240.398090877175,227.430987668384,252.680353167538,236.644170516769,-3.27371754274077,-16.2408207515324,9.00854474762241,-7.02763790314691,487.071622618905,522.644170516769,35.5725478978643
"106","400","10","50",0.49,0.103333333333333,0.546468401486989,415,213.843429037738,616.297152718702,607.375871997189,629.2617229589,201.297152718702,192.375871997189,214.2617229589,200.178344880759,-12.5462763190359,-21.4675570405487,0.41829392116199,-13.665084156979,580.067194250596,615.178344880759,35.1111506301631
"107","400","10","50",0.49,0.106666666666667,0.548507462686567,393,177.957747747842,563.622960458414,556.46089460209,574.096127049777,170.622960458414,163.46089460209,181.096127049777,169.446846685787,-7.33478728942785,-14.4968531457523,3.13837930193435,-8.5109010620553,535.965437470663,562.446846685787,26.4814092151245
"108","400","10","50",0.5,0.106666666666667,0.559701492537313,356,202.831660470344,543.959958307397,534.295881911994,551.020533055683,187.959958307397,178.295881911994,195.020533055683,182.118281986808,-14.871702162947,-24.5357785583505,-7.81112741466185,-20.7133784835367,509.896665814415,538.118281986808,28.2216161723932
"109","400","10","50",0.51,0.103333333333333,0.568773234200744,196,211.218230947449,406.586035186546,395.033770177047,416.745735738656,210.586035186546,199.033770177047,220.745735738656,201.208823832934,-0.632195760902164,-12.1844607704015,9.52750479120698,-10.0094071145149,362.520343652805,397.208823832934,34.6884801801286
"110","400","10","50",0.5,0.11,0.561797752808989,252,202.93097003048,454.470736293479,444.744296924821,468.85476678928,202.470736293479,192.744296924821,216.85476678928,204.108425856392,-0.460233737000522,-10.1866731056591,13.9237967588004,1.17745582591158,402.313689618958,456.108425856392,53.7947362374339
"111","400","10","50",0.5,0.0966666666666667,0.553505535055351,427,221.736747777696,617.725738537334,609.775412679841,627.770043638385,190.725738537334,182.775412679841,200.770043638385,187.200202118664,-31.0110092403616,-38.9613350978547,-20.9667041393112,-34.5365456590313,593.776773572588,614.200202118664,20.4234285460764
"112","400","10","50",0.5,0.1,0.555555555555556,433,229.694438412271,656.382915391091,648.690632974652,667.30665627337,223.382915391091,215.690632974652,234.30665627337,219.067712090856,-6.31152302117988,-14.0038054376193,4.61221786109837,-10.6267263214148,618.810491196902,652.067712090856,33.257220893954
"113","400","10","50",0.49,0.09,0.538461538461538,369,192.050731847309,566.702463513605,560.050310903619,575.961901549379,197.702463513605,191.050310903619,206.961901549379,194.909897858356,5.6517316662962,-1.00042094368939,14.9111697020701,2.85916601104736,517.211607508926,563.909897858356,46.6982903494304
"114","400","10","50",0.49,0.0966666666666667,0.542435424354244,382,215.086471862446,595.771769023293,585.394282396869,610.960093039378,213.771769023293,203.394282396869,228.960093039378,217.401579553234,-1.31470283915314,-11.6921894655773,13.8736211769314,2.3151076907875,557.464567221126,599.401579553234,41.9370123321072
"115","400","10","50",0.51,0.1,0.566666666666667,302,216.976113767377,507.835591906579,501.313107716706,516.003445513309,205.835591906579,199.313107716706,214.003445513309,200.592339969367,-11.1405218607976,-17.6630060506709,-2.97266825406732,-16.3837737980098,479.806766479182,502.592339969367,22.7855734901847
"116","400","10","50",0.49,0.106666666666667,0.548507462686567,437,188.879004477141,618.515576094886,610.908074884597,628.065417620156,181.515576094886,173.908074884597,191.065417620156,191.920007803781,-7.36342838225519,-14.9709295925442,2.18641314301462,3.04100332664015,598.591239446885,628.920007803781,30.3287683568966
"117","400","10","50",0.5,0.09,0.549450549450549,353,190.402147352787,526.009424251208,518.591408520047,533.530240596677,173.009424251208,165.591408520047,180.530240596677,169.443962173469,-17.3927231015791,-24.8107388327401,-9.87190675611072,-20.9581851793181,494.755094158027,522.443962173469,27.6888680154422
"118","400","10","50",0.5,0.103333333333333,0.557620817843866,347,233.853979957686,575.432102353734,565.084323753354,588.624898231616,228.432102353734,218.084323753354,241.624898231616,230.264085766751,-5.42187760395225,-15.7696562043323,7.77091827393016,-3.58989419093476,536.22670505572,577.264085766751,41.0373807110315
"119","400","10","50",0.5,0.1,0.555555555555556,413,188.215148571886,587.364102502605,574.41367134795,597.346716979138,174.364102502605,161.41367134795,184.346716979138,169.762051365616,-13.8510460692816,-26.8014772239367,-3.8684315927481,-18.4530972062701,552.050032451703,582.762051365616,30.7120189139133
"120","400","10","50",0.49,0.1,0.544444444444444,366,211.574743728248,566.977160455417,556.602543755446,575.255557776002,200.977160455417,190.602543755446,209.255557776002,197.761925947394,-10.5975832728312,-20.9721999728015,-2.31918595224528,-13.8128177808537,523.780188000483,563.761925947394,39.9817379469115
"121","400","10","50",0.5,0.0933333333333334,0.551470588235294,368,205.61911875607,564.789503682266,555.327768082368,572.714488658446,196.789503682266,187.327768082368,204.714488658446,197.731840029159,-8.82961507380458,-18.2913506737024,-0.904630097623908,-7.88727872691106,516.729480893274,565.731840029159,49.0023591358857
"122","400","10","50",0.5,0.1,0.555555555555556,393,214.682183353719,606.127189645903,597.430103000399,621.191143805163,213.127189645903,204.430103000399,228.191143805163,213.051768536804,-1.55499370781547,-10.2520803533196,13.5089604514446,-1.63041481691505,576.360692476842,606.051768536804,29.691076059962
"123","400","10","50",0.48,0.09,0.527472527472527,407,195.874949713476,572.730034415119,562.207978139147,580.619627789588,165.730034415119,155.207978139147,173.619627789588,164.162849468488,-30.1449152983563,-40.6669715743292,-22.255321923888,-31.712100244988,549.790021453641,571.162849468488,21.3728280148467
"124","400","10","50",0.5,0.1,0.555555555555556,357,198.508171313091,555.048520098334,547.773127775588,566.437506408727,198.048520098334,190.773127775588,209.437506408727,200.951689111949,-0.459651214757201,-7.73504353750289,10.9293350956361,2.44351779885787,519.759586017959,557.951689111949,38.19210309399
"125","400","10","50",0.5,0.1,0.555555555555556,346,203.945929211284,548.905970135223,540.506808074454,568.328767799424,202.905970135223,194.506808074454,222.328767799424,204.305259832008,-1.03995907606065,-9.43912113682984,18.3828385881404,0.359330620723881,514.121951931909,550.305259832008,36.1833079000987
"126","400","10","50",0.5,0.106666666666667,0.559701492537313,418,172.030265446016,591.613722714422,582.68389732535,604.525060789056,173.613722714422,164.68389732535,186.525060789056,170.39542271433,1.58345726840628,-7.34636812066651,14.4947953430402,-1.63484273168581,545.633652936154,588.39542271433,42.7617697781767
"127","400","10","50",0.49,0.09,0.538461538461538,401,189.025955857389,565.30334519834,559.387306303157,575.903643835543,164.30334519834,158.387306303157,174.903643835543,161.296276268097,-24.7226106590489,-30.638649554232,-14.1223120218464,-27.7296795892925,537.070906538702,562.296276268097,25.2253697293947
"128","400","10","50",0.5,0.1,0.555555555555556,349,210.561064111667,549.414548993094,539.946392501384,558.101230152595,200.414548993094,190.946392501384,209.101230152595,193.218895831559,-10.1465151185726,-19.614671610283,-1.45983395907183,-17.3421682801082,511.978911205556,542.218895831559,30.2399846260028
"129","400","10","50",0.5,0.11,0.561797752808989,255,233.813793491002,485.628457309024,474.999491586798,502.082425978988,230.628457309024,219.999491586798,247.082425978988,230.74851297091,-3.18533618197742,-13.8143019042038,13.2686324879868,-3.06528052009187,436.414794340294,485.74851297091,49.3337186306152
"130","400","10","50",0.5,0.0933333333333334,0.551470588235294,313,229.375875601337,530.845231916725,522.944087195783,537.625758338287,217.845231916725,209.944087195783,224.625758338287,216.392778903989,-11.5306436846121,-19.4317884055545,-4.75011726305019,-12.9830966973478,497.903046720603,529.392778903989,31.4897321833866
"131","400","10","50",0.5,0.0933333333333334,0.551470588235294,305,218.489175363179,525.742545375431,518.01599469757,537.076793354979,220.742545375431,213.01599469757,232.076793354979,223.835771633473,2.25337001225114,-5.47318066560899,13.5876179917996,5.34659627029316,481.777270224014,528.835771633473,47.0585014094588
"132","400","10","50",0.49,0.1,0.544444444444444,415,218.754965121072,628.620385253902,622.239902497477,635.97415829476,213.620385253902,207.239902497477,220.97415829476,211.661344523682,-5.13457986716961,-11.515062623595,2.21919317368801,-7.09362059738933,586.789151262018,626.661344523682,39.8721932616647
"133","400","10","50",0.51,0.1,0.566666666666667,326,207.537097022602,526.638303986939,517.842594853436,533.895480001507,200.638303986939,191.842594853436,207.895480001507,194.331642247561,-6.89879303566249,-15.6945021691653,0.35838297890507,-13.2054547750406,488.067452108404,520.331642247561,32.2641901391567
"134","400","10","50",0.5,0.113333333333333,0.56390977443609,310,217.526548796232,538.658127254931,524.75492786952,551.771750714364,228.658127254931,214.75492786952,241.771750714364,219.853824211568,11.1315784586996,-2.7716209267121,24.2452019181321,2.32727541533598,490.943673561645,529.853824211568,38.9101506499229
"135","400","10","50",0.49,0.09,0.538461538461538,396,212.651489525587,600.652606503899,592.154128519285,605.376535129556,204.652606503899,196.154128519285,209.376535129556,204.698017035804,-7.99888302168804,-16.4973610063024,-3.27495439603186,-7.95347248978297,549.551439602626,600.698017035804,51.1465774331789
"136","400","10","50",0.5,0.1,0.555555555555556,375,219.301761091797,588.89862665839,581.938190598476,600.696265045416,213.89862665839,206.938190598476,225.696265045416,210.92986245477,-5.4031344334071,-12.3635704933216,6.39450395361825,-8.37189863702747,552.331926078591,585.92986245477,33.5979363761792
"137","400","10","50",0.51,0.11,0.573033707865169,273,227.995967231701,494.187359070215,482.295474557142,506.893016924999,221.187359070215,209.295474557142,233.893016924999,219.520637579357,-6.80860816148618,-18.7004926745594,5.89704969329784,-8.47532965234473,453.485604244193,492.520637579357,39.0350333351639
"138","400","10","50",0.5,0.1,0.555555555555556,382,218.162498464643,616.834593627031,608.116083319038,627.619959069508,234.834593627031,226.116083319038,245.619959069508,232.155139292802,16.672095162388,7.95358485439519,27.4574606048654,13.992640828159,574.328033056639,614.155139292802,39.8271062361626
"139","400","10","50",0.5,0.0833333333333334,0.545454545454545,388,233.662244569652,614.715958882282,606.863208361839,625.036764924113,226.715958882282,218.863208361839,237.036764924113,230.91056587703,-6.94628568736991,-14.7990362078131,3.374520354461,-2.75167869262222,564.825434071488,618.91056587703,54.0851318055421
"140","400","10","50",0.49,0.0933333333333334,0.540441176470588,402,200.482734488314,591.904126329792,584.981648998909,602.200520538815,189.904126329792,182.981648998909,200.200520538815,190.27171977193,-10.5786081585226,-17.5010854894049,-0.282213949499834,-10.2110147163843,556.462528177867,592.27171977193,35.8091915940628
"141","400","10","50",0.5,0.1,0.555555555555556,370,220.31122570439,572.98367124968,567.244225610125,579.002244091217,202.98367124968,197.244225610125,209.002244091217,195.90858318291,-17.3275544547105,-23.0670000942653,-11.3089816131734,-24.4026425214806,534.053251824863,565.90858318291,31.8553313580472
"142","400","10","50",0.51,0.103333333333333,0.568773234200744,275,229.696407709403,496.564695394086,485.6278102656,505.759442042276,221.564695394086,210.6278102656,230.759442042276,221.316495234535,-8.13171231531726,-19.0685974438038,1.06303433287286,-8.37991247486849,461.4880561372,496.316495234535,34.828439097335
