"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"103","800","0","100",0.5,0,0.5,396.5,197.830868955193,579.367339300412,579.367339300412,579.367339300412,182.867339300412,182.867339300412,182.867339300412,203.872948320922,-14.9635296547804,-14.9635296547804,-14.9635296547804,6.04207936572962,532.352691675373,600.372948320922,68.020256645549
"104","800","0","100",0.5,0,0.5,330.5,266.360382976671,584.446934298065,584.446934298065,584.446934298065,253.946934298065,253.946934298065,253.946934298065,275.522421350657,-12.4134486786065,-12.4134486786065,-12.4134486786065,9.16203837398564,533.179118593001,606.022421350657,72.8433027576563
"105","800","0","100",0.5,0,0.5,432.5,178.930599797771,612.805220555574,612.805220555574,612.805220555574,180.305220555574,180.305220555574,180.305220555574,196.962310132383,1.37462075780329,1.37462075780329,1.37462075780329,18.0317103346123,559.517469810757,629.462310132383,69.9448403216254
"106","800","0","100",0.5,0,0.5,415,184.451100950377,589.984176965117,589.984176965117,589.984176965117,174.984176965117,174.984176965117,174.984176965117,200.078924748341,-9.46692398525931,-9.46692398525931,-9.46692398525931,15.6278237979643,539.30901419544,615.078924748341,75.7699105529005
"107","800","0","100",0.5,0,0.5,412,214.134723729009,625.10810643358,625.10810643358,625.10810643358,213.10810643358,213.10810643358,213.10810643358,231.50007303014,-1.02661729542854,-1.02661729542854,-1.02661729542854,17.365349301131,567.995888479593,643.50007303014,75.5041845505467
"108","800","0","100",0.5,0,0.5,487,216.968178137845,679.67749887792,679.67749887792,679.67749887792,192.67749887792,192.67749887792,192.67749887792,209.692590705873,-24.2906792599248,-24.2906792599248,-24.2906792599248,-7.27558743197193,648.307399423756,696.692590705873,48.3851912821176
"109","800","0","100",0.5,0,0.5,368,202.551341698291,566.977639969914,566.977639969914,566.977639969914,198.977639969914,198.977639969914,198.977639969914,219.250797634018,-3.57370172837659,-3.57370172837659,-3.57370172837659,16.6994559357269,506.509706474785,587.250797634018,80.7410911592325
"110","800","0","100",0.5,0,0.5,362.5,193.583776823205,562.814135401085,562.814135401085,562.814135401085,200.314135401085,200.314135401085,200.314135401085,219.373536768679,6.73035857788,6.73035857788,6.73035857788,25.7897599454736,515.484520334427,581.873536768679,66.3890164342524
"111","800","0","100",0.5,0,0.5,380,180.837176001349,546.951121569361,546.951121569361,546.951121569361,166.951121569361,166.951121569361,166.951121569361,189.102556912662,-13.8860544319882,-13.8860544319882,-13.8860544319882,8.2653809113126,508.513746020165,569.102556912662,60.5888108924971
"112","800","0","100",0.5,0,0.5,437,153.3600884331,591.159330852056,591.159330852056,591.159330852056,154.159330852056,154.159330852056,154.159330852056,173.342288742654,0.799242418956112,0.799242418956112,0.799242418956112,19.9822003095537,540.492779735593,610.342288742654,69.8495090070613
"113","800","0","100",0.5,0,0.5,306,216.347366350115,511.195182481141,511.195182481141,511.195182481141,205.195182481141,205.195182481141,205.195182481141,227.592181590697,-11.1521838689732,-11.1521838689732,-11.1521838689732,11.2448152405824,465.073862562832,533.592181590697,68.5183190278651
"114","800","0","100",0.505,0,0.505,369.5,207.189057541342,572.524144260692,572.524144260692,572.524144260692,203.024144260692,203.024144260692,203.024144260692,225.329313555509,-4.16491328064953,-4.16491328064953,-4.16491328064953,18.1402560141674,522.850693301644,594.829313555509,71.9786202538651
"115","800","0","100",0.5,0,0.5,394.5,178.753594100805,549.319068384545,549.319068384545,549.319068384545,154.819068384545,154.819068384545,154.819068384545,172.933111192659,-23.9345257162601,-23.9345257162601,-23.9345257162601,-5.82048290814686,510.181181530109,567.433111192659,57.2519296625496
"116","800","0","100",0.505,0,0.505,265,213.826758424727,465.955747536338,465.955747536338,465.955747536338,200.955747536338,200.955747536338,200.955747536338,225.201056366759,-12.871010888389,-12.871010888389,-12.871010888389,11.3742979420317,412.328757660326,490.201056366759,77.8722987064325
"117","800","0","100",0.505,0,0.505,412,196.664070048236,602.313125218534,602.313125218534,602.313125218534,190.313125218534,190.313125218534,190.313125218534,212.393942107213,-6.35094482970257,-6.35094482970257,-6.35094482970257,15.7298720589768,552.049205341602,624.393942107213,72.3447367656114
"118","800","0","100",0.5,0,0.5,458,183.999451724912,645.964907164778,645.964907164778,645.964907164778,187.964907164778,187.964907164778,187.964907164778,207.527860150076,3.96545543986588,3.96545543986588,3.96545543986588,23.5284084251643,592.024528585564,665.527860150076,73.5033315645121
"119","800","0","100",0.5,0,0.5,426.5,203.619804531689,642.200165183261,642.200165183261,642.200165183261,215.700165183261,215.700165183261,215.700165183261,244.208429915841,12.0803606515722,12.0803606515722,12.0803606515722,40.5886253841516,583.741323055459,670.708429915841,86.9671068603819
"120","800","0","100",0.5,0,0.5,399.5,202.014727427382,578.425843341681,578.425843341681,578.425843341681,178.925843341681,178.925843341681,178.925843341681,201.049998934795,-23.0888840857006,-23.0888840857006,-23.0888840857006,-0.964728492587085,536.258810606626,600.549998934795,64.291188328169
"121","800","0","100",0.5,0,0.5,406,199.29548770064,567.858088078668,567.858088078668,567.858088078668,161.858088078668,161.858088078668,161.858088078668,186.009186503391,-37.4373996219715,-37.4373996219715,-37.4373996219715,-13.2863011972489,537.655840804024,592.009186503391,54.3533456993667
"122","800","0","100",0.495,0,0.495,444,207.302875113039,633.924992070774,633.924992070774,633.924992070774,189.924992070774,189.924992070774,189.924992070774,221.102610300733,-17.3778830422654,-17.3778830422654,-17.3778830422654,13.7997351876937,597.240129232876,665.102610300733,67.8624810678567
"123","800","0","100",0.5,0,0.5,436.5,208.000860786996,639.529092437972,639.529092437972,639.529092437972,203.029092437972,203.029092437972,203.029092437972,218.184688723029,-4.97176834902407,-4.97176834902407,-4.97176834902407,10.1838279360335,590.535469845836,654.684688723029,64.1492188771932
"124","800","0","100",0.505,0,0.505,368,199.512724417901,568.772268041224,568.772268041224,568.772268041224,200.772268041224,200.772268041224,200.772268041224,216.202232976287,1.25954362332317,1.25954362332317,1.25954362332317,16.6895085583869,500.72305680758,584.202232976287,83.4791761687077
"125","800","0","100",0.505,0,0.505,257,205.877207120322,449.310927512634,449.310927512634,449.310927512634,192.310927512634,192.310927512634,192.310927512634,213.113018903815,-13.5662796076887,-13.5662796076887,-13.5662796076887,7.23581178349224,404.273901431493,470.113018903815,65.8391174723221
"126","800","0","100",0.505,0,0.505,318,211.330428949138,533.577016912278,533.577016912278,533.577016912278,215.577016912278,215.577016912278,215.577016912278,239.530122301232,4.24658796313986,4.24658796313986,4.24658796313986,28.1996933520941,482.371125427079,557.530122301232,75.1589968741527
"127","800","0","100",0.5,0,0.5,370.5,193.309083362477,539.538971529565,539.538971529565,539.538971529565,169.038971529565,169.038971529565,169.038971529565,190.444217023048,-24.2701118329124,-24.2701118329124,-24.2701118329124,-2.86486633942985,504.970185717599,560.944217023048,55.9740313054482
"128","800","0","100",0.5,0,0.5,394.5,203.647400397377,591.254512806707,591.254512806707,591.254512806707,196.754512806707,196.754512806707,196.754512806707,221.82296241821,-6.89288759066963,-6.89288759066963,-6.89288759066963,18.1755620208328,546.119444388078,616.32296241821,70.203518030132
"129","800","0","100",0.495,0,0.495,405.5,242.213719627429,634.887324969363,634.887324969363,634.887324969363,229.387324969363,229.387324969363,229.387324969363,248.583839643549,-12.8263946580667,-12.8263946580667,-12.8263946580667,6.37012001611987,590.705253043248,654.083839643549,63.3785866003014
"130","800","0","100",0.505,0,0.505,378.5,191.918560339528,559.603738948898,559.603738948898,559.603738948898,181.103738948898,181.103738948898,181.103738948898,200.632722741664,-10.8148213906299,-10.8148213906299,-10.8148213906299,8.71416240213594,512.347183137613,579.132722741664,66.7855396040504
"131","800","0","100",0.5,0,0.5,460.5,202.831676550875,648.931360958662,648.931360958662,648.931360958662,188.431360958662,188.431360958662,188.431360958662,208.309204160741,-14.4003155922127,-14.4003155922127,-14.4003155922127,5.47752760986651,615.359385579738,668.809204160741,53.449818581003
"132","800","0","100",0.505,0,0.505,402.5,225.76464967586,614.431325606243,614.431325606243,614.431325606243,211.931325606243,211.931325606243,211.931325606243,233.92327876911,-13.833324069617,-13.833324069617,-13.833324069617,8.15862909325008,565.524179555253,636.42327876911,70.8990992138566
"133","800","0","100",0.505,0,0.505,377.5,183.486180623546,553.326806490485,553.326806490485,553.326806490485,175.826806490485,175.826806490485,175.826806490485,194.12706599889,-7.65937413306156,-7.65937413306156,-7.65937413306156,10.6408853753433,510.454037254034,571.62706599889,61.1730287448561
"134","800","0","100",0.5,0,0.5,345.5,200.417106381129,529.189457030997,529.189457030997,529.189457030997,183.689457030997,183.689457030997,183.689457030997,204.669929763071,-16.7276493501323,-16.7276493501323,-16.7276493501323,4.25282338194177,494.827454063735,550.169929763071,55.342475699336
"135","800","0","100",0.5,0,0.5,365,191.094810179316,566.408030236748,566.408030236748,566.408030236748,201.408030236748,201.408030236748,201.408030236748,226.407206409413,10.3132200574318,10.3132200574318,10.3132200574318,35.3123962300971,512.124065186385,591.407206409413,79.2831412230288
"136","800","0","100",0.5,0,0.5,366.5,199.758137993777,583.943500286362,583.943500286362,583.943500286362,217.443500286362,217.443500286362,217.443500286362,237.9639734194,17.6853622925852,17.6853622925852,17.6853622925852,38.2058354256225,533.491352062533,604.4639734194,70.9726213568662
"137","800","0","100",0.505,0,0.505,315.5,193.735589919012,498.62335851492,498.62335851492,498.62335851492,183.12335851492,183.12335851492,183.12335851492,202.933842866681,-10.6122314040929,-10.6122314040929,-10.6122314040929,9.19825294766849,448.829481400528,518.433842866681,69.6043614661529
"138","800","0","100",0.505,0,0.505,353.5,227.527366664805,561.009230557321,561.009230557321,561.009230557321,207.509230557321,207.509230557321,207.509230557321,228.225142991977,-20.0181361074839,-20.0181361074839,-20.0181361074839,0.697776327172477,513.858694850286,581.725142991977,67.866448141691
"139","800","0","100",0.505,0,0.505,287,231.406713753002,506.731780736285,506.731780736285,506.731780736285,219.731780736285,219.731780736285,219.731780736285,239.369359279693,-11.6749330167171,-11.6749330167171,-11.6749330167171,7.96264552669075,457.120639023483,526.369359279693,69.2487202562094
"140","800","0","100",0.505,0,0.505,292,222.232388726561,516.547014968407,516.547014968407,516.547014968407,224.547014968407,224.547014968407,224.547014968407,246.181959635485,2.31462624184616,2.31462624184616,2.31462624184616,23.9495709089243,467.627039375581,538.181959635485,70.5549202599046
"141","800","0","100",0.5,0,0.5,433,165.724610717947,598.23672666422,598.23672666422,598.23672666422,165.23672666422,165.23672666422,165.23672666422,186.230733246013,-0.487884053727043,-0.487884053727043,-0.487884053727043,20.5061225280658,551.835653381633,619.230733246013,67.39507986438
"142","800","0","100",0.5,0,0.5,366,210.21347129183,565.391818549466,565.391818549466,565.391818549466,199.391818549466,199.391818549466,199.391818549466,218.650451040641,-10.8216527423639,-10.8216527423639,-10.8216527423639,8.4369797488113,513.663718281616,584.650451040641,70.986732759025
"143","800","0","100",0.495,0,0.495,408.5,179.485989622297,598.583388599715,598.583388599715,598.583388599715,190.083388599715,190.083388599715,190.083388599715,208.962568009582,10.5973989774179,10.5973989774179,10.5973989774179,29.4765783872853,548.448249424,617.462568009582,69.0143185855821
"144","800","0","100",0.51,0,0.51,306,216.820391481508,531.844937512506,531.844937512506,531.844937512506,225.844937512506,225.844937512506,225.844937512506,239.611748082484,9.02454603099775,9.02454603099775,9.02454603099775,22.7913566009758,470.579447739321,545.611748082484,75.0323003431623
"145","800","0","100",0.5,0,0.5,439.5,203.831399784776,632.868238568936,632.868238568936,632.868238568936,193.368238568936,193.368238568936,193.368238568936,218.674140515239,-10.4631612158399,-10.4631612158399,-10.4631612158399,14.8427407304631,595.409674683262,658.174140515239,62.764465831977
"146","800","0","100",0.5,0,0.5,347,228.579830892239,578.070552041293,578.070552041293,578.070552041293,231.070552041293,231.070552041293,231.070552041293,246.97501838897,2.49072114905374,2.49072114905374,2.49072114905374,18.3951874967312,524.635836567815,593.97501838897,69.3391818211554
"147","800","0","100",0.5,0,0.5,310.5,240.314294458077,548.995494980266,548.995494980266,548.995494980266,238.495494980266,238.495494980266,238.495494980266,258.860258003648,-1.81879947781016,-1.81879947781016,-1.81879947781016,18.5459635455719,499.966647871469,569.360258003648,69.3936101321797
"148","800","0","100",0.5,0,0.5,433.5,188.477313868752,627.91938419757,627.91938419757,627.91938419757,194.41938419757,194.41938419757,194.41938419757,213.279422026635,5.9420703288188,5.9420703288188,5.9420703288188,24.8021081578833,575.834108281599,646.779422026635,70.9453137450356
"149","800","0","100",0.505,0,0.505,325.5,187.668120967274,490.432814142853,490.432814142853,490.432814142853,164.932814142853,164.932814142853,164.932814142853,188.322981693027,-22.7353068244211,-22.7353068244211,-22.7353068244211,0.654860725752457,450.487610720838,513.822981693027,63.3353709721885
"150","800","0","100",0.5,0,0.5,321.5,213.578080526549,527.630134823858,527.630134823858,527.630134823858,206.130134823858,206.130134823858,206.130134823858,227.725187446844,-7.44794570269102,-7.44794570269102,-7.44794570269102,14.1471069202947,466.278604086477,549.225187446844,82.9465833603669
"151","800","0","100",0.505,0,0.505,337,231.703973433986,562.208804023855,562.208804023855,562.208804023855,225.208804023855,225.208804023855,225.208804023855,247.304413458221,-6.49516941013101,-6.49516941013101,-6.49516941013101,15.600440024235,511.664451911811,584.304413458221,72.6399615464106
"152","800","0","100",0.505,0,0.505,360.5,208.600337035093,592.25529750543,592.25529750543,592.25529750543,231.75529750543,231.75529750543,231.75529750543,247.676080047679,23.1549604703372,23.1549604703372,23.1549604703372,39.0757430125859,527.663898842891,608.176080047679,80.5121812047876
