"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"100","200","0","200",0.54,0,0.54,399,221.360686707837,644.725287120299,644.725287120299,644.725287120299,245.725287120299,245.725287120299,245.725287120299,270.905335284825,24.3646004124613,24.3646004124613,24.3646004124613,49.5446485769882,534.577288070216,669.905335284825,135.328047214609
"101","200","0","200",0.5,0.00666666666666671,0.503355704697987,437,223.520641058244,632.705172526693,630.514346903307,634.940602853482,195.705172526693,193.514346903307,197.940602853482,254.085104685171,-27.8154685315517,-30.0062941549376,-25.5800382047624,30.5644636269266,566.529934225687,691.085104685171,124.555170459484
"102","200","0","200",0.48,0,0.48,521,159.593405557495,620.508542109422,620.508542109422,620.508542109422,99.5085421094225,99.5085421094225,99.5085421094225,155.603457662145,-60.0848634480724,-60.0848634480724,-60.0848634480724,-3.98994789535021,588.658888234828,676.603457662145,87.944569427317
"103","200","0","200",0.54,0.0133333333333333,0.547297297297297,359,234.908765699814,605.086078680593,595.07008468558,612.37347733092,246.086078680593,236.07008468558,253.37347733092,267.730697610979,11.1773129807787,1.16131898576555,18.4647116311058,32.8219319111648,475.576743306093,626.730697610979,151.153954304886
"104","200","0","200",0.5,0,0.5,423,204.004157769877,622.738528112763,622.738528112763,622.738528112763,199.738528112763,199.738528112763,199.738528112763,241.3687308738,-4.26562965711352,-4.26562965711352,-4.26562965711352,37.3645731039227,512.009146685826,664.3687308738,152.359584187973
"105","200","0","200",0.54,0.0133333333333333,0.547297297297297,361,231.670831563617,604.741061498805,601.43271088295,608.179942489769,243.741061498805,240.43271088295,247.179942489769,248.616903642492,12.0702299351883,8.76187931933282,15.5091109261527,16.9460720788753,498.505413385287,609.616903642492,111.111490257205
"106","200","0","200",0.52,0,0.52,431,249.447908970828,687.849656716671,687.849656716671,687.849656716671,256.849656716671,256.849656716671,256.849656716671,301.350724006902,7.40174774584341,7.40174774584341,7.40174774584341,51.9028150360746,590.220983941747,732.350724006902,142.129740065155
"107","200","0","200",0.5,0.0133333333333333,0.506756756756757,441,227.834045821182,648.392956255622,647.089319036484,651.578706846884,207.392956255622,206.089319036484,210.578706846884,270.559408764085,-20.4410895655597,-21.7447267846977,-17.2553389742975,42.7253629429029,598.473820500602,711.559408764085,113.085588263483
"108","200","0","200",0.52,0.00666666666666671,0.523489932885906,475,217.678889547751,647.038329869971,647.000768613535,647.174024709957,172.038329869971,172.000768613535,172.174024709957,214.862789628298,-45.6405596777803,-45.6781209342166,-45.5048648377945,-2.81609991945294,571.754826928209,689.862789628298,118.107962700089
"109","200","0","200",0.52,0.00666666666666671,0.523489932885906,435,186.665629689487,628.367155278165,628.156136379218,628.626409795303,193.367155278165,193.156136379218,193.626409795303,213.262900809805,6.70152558867781,6.49050668973157,6.9607801058161,26.5972711203182,544.486832467373,648.262900809805,103.776068342432
"110","200","0","200",0.54,0.00666666666666671,0.543624161073825,455,184.678775523865,633.099625072655,628.309803354115,637.332148230893,178.099625072655,173.309803354115,182.332148230893,204.337296736946,-6.57915045120961,-11.3689721697502,-2.34662729297253,19.6585212130807,533.623296527504,659.337296736946,125.714000209442
"111","200","0","200",0.54,0.00666666666666671,0.543624161073825,365,197.865324864237,606.287656334641,605.898381246741,606.797848858371,241.287656334641,240.898381246741,241.797848858371,268.893535381733,43.4223314704039,43.0330563825038,43.9325239941338,71.0282105174955,476.17874133601,633.893535381733,157.714794045723
"112","200","0","200",0.54,0,0.54,401,232.056323671107,639.186246252169,639.186246252169,639.186246252169,238.186246252169,238.186246252169,238.186246252169,281.436189245605,6.12992258106246,6.12992258106246,6.12992258106246,49.3798655744983,536.782142448726,682.436189245605,145.654046796879
"113","200","0","200",0.52,0.00666666666666671,0.523489932885906,493,204.153479428307,653.999605669709,653.263167744965,654.885523661643,160.999605669709,160.263167744965,161.885523661643,198.832138988458,-43.1538737585975,-43.8903116833417,-42.2679557666639,-5.32134043984905,616.133122869087,691.832138988458,75.699016119371
"114","200","0","200",0.5,0,0.5,513,200.266811908902,677.454042298034,677.454042298034,677.454042298034,164.454042298034,164.454042298034,164.454042298034,227.859796160409,-35.8127696108677,-35.8127696108677,-35.8127696108677,27.5929842515067,589.978766929896,740.859796160409,150.881029230513
"115","200","0","200",0.5,0,0.5,547,184.700274494568,708.630475894665,708.630475894665,708.630475894665,161.630475894665,161.630475894665,161.630475894665,220.352823420152,-23.0697985999027,-23.0697985999027,-23.0697985999027,35.6525489255842,669.560387047927,767.352823420152,97.7924363722249
"116","200","0","200",0.52,0.02,0.530612244897959,511,208.416316065075,699.827133284991,688.051155684162,703.838459146436,188.827133284991,177.051155684162,192.838459146436,218.104411159866,-19.5891827800846,-31.3651603809132,-15.5778569186395,9.68809509479044,618.818399564529,729.104411159866,110.286011595337
"117","200","0","200",0.54,0,0.54,409,191.711175587312,586.820423987177,586.820423987177,586.820423987177,177.820423987177,177.820423987177,177.820423987177,209.744755195256,-13.8907516001345,-13.8907516001345,-13.8907516001345,18.0335796079445,481.103694641337,618.744755195256,137.641060553919
"118","200","0","200",0.5,0,0.5,445,223.695408630653,617.044477258387,617.044477258387,617.044477258387,172.044477258387,172.044477258387,172.044477258387,204.882963034687,-51.6509313722661,-51.6509313722661,-51.6509313722661,-18.8124455959659,590.709967569697,649.882963034687,59.1729954649902
"119","200","0","200",0.52,0.0133333333333333,0.527027027027027,453,187.225986942776,629.285103955503,629.058363716362,630.612799383363,176.285103955503,176.058363716362,177.612799383363,213.719078941527,-10.9408829872732,-11.1676232264141,-9.61318755941318,26.493091998751,529.646567388497,666.719078941527,137.07251155303
"120","200","0","200",0.48,0,0.48,489,186.593757693349,632.978082407552,632.978082407552,632.978082407552,143.978082407552,143.978082407552,143.978082407552,196.798147704297,-42.6156752857973,-42.6156752857973,-42.6156752857973,10.2043900109476,578.560639506921,685.798147704297,107.237508197376
"121","200","0","200",0.5,0.00666666666666671,0.503355704697987,461,223.535307294504,673.650171916164,671.266615129926,676.047410000549,212.650171916164,210.266615129926,215.047410000549,252.446283483742,-10.8851353783393,-13.2686921645776,-8.487897293955,28.9109761892388,598.24511467611,713.446283483742,115.201168807632
"122","200","0","200",0.52,0.0133333333333333,0.527027027027027,471,192.11644778746,651.845974126826,651.100418173716,656.577340542218,180.845974126826,180.100418173716,185.577340542218,206.653885683814,-11.2704736606342,-12.0160296137444,-6.53910724524252,14.5374378963535,560.943971236727,677.653885683814,116.709914447086
"123","200","0","200",0.52,0,0.52,409,153.988158585556,548.457856261095,548.457856261095,548.457856261095,139.457856261095,139.457856261095,139.457856261095,177.231172560754,-14.5303023244603,-14.5303023244603,-14.5303023244603,23.243013975198,476.869840972807,586.231172560754,109.361331587947
"124","200","0","200",0.5,0.00666666666666671,0.503355704697987,391,232.702141595369,643.406506001649,642.554087629544,644.283231718424,252.406506001649,251.554087629544,253.283231718424,303.627023962601,19.7043644062795,18.8519460341747,20.581090123055,70.9248823672322,545.201686973638,694.627023962601,149.425336988963
"125","200","0","200",0.5,0.00666666666666671,0.503355704697987,495,217.947435053319,676.982135060467,673.125930536563,680.849625213286,181.982135060467,178.125930536563,185.849625213286,233.829958553642,-35.9652999928523,-39.8215045167562,-32.0978098400332,15.882523500322,611.110821150661,728.829958553642,117.71913740298
"126","200","0","200",0.52,0,0.52,427,227.856083889063,619.199159665215,619.199159665215,619.199159665215,192.199159665215,192.199159665215,192.199159665215,242.226138371255,-35.6569242238482,-35.6569242238482,-35.6569242238482,14.3700544821915,535.848620940749,669.226138371255,133.377517430506
"127","200","0","200",0.48,0,0.48,479,228.532708003117,685.656728865861,685.656728865861,685.656728865861,206.656728865861,206.656728865861,206.656728865861,257.746061311474,-21.875979137256,-21.875979137256,-21.875979137256,29.213353308357,602.194004113273,736.746061311474,134.552057198201
"128","200","0","200",0.5,0.0133333333333333,0.506756756756757,525,192.813928137034,647.691612700957,645.110698305342,650.267809585368,122.691612700957,120.110698305342,125.267809585368,174.613975243079,-70.1223154360774,-72.7032298316928,-67.5461185516663,-18.1999528939559,612.127445435793,699.613975243079,87.4865298072854
"129","200","0","200",0.52,0.00666666666666671,0.523489932885906,341,203.470867288756,554.444200808449,553.397066951889,555.554625951148,213.444200808449,212.397066951889,214.554625951148,249.912050405847,9.97333351969249,8.92619966313273,11.0837586623914,46.4411831170903,455.342737586968,590.912050405847,135.569312818879
"130","200","0","200",0.5,0,0.5,445,195.146183876368,668.630814084595,668.630814084595,668.630814084595,223.630814084595,223.630814084595,223.630814084595,282.181081016338,28.4846302082271,28.4846302082271,28.4846302082271,87.0348971399698,579.619717744913,727.181081016338,147.561363271424
"131","200","0","200",0.48,0,0.48,445,247.748305206741,670.855390465122,670.855390465122,670.855390465122,225.855390465122,225.855390465122,225.855390465122,297.518476295173,-21.8929147416188,-21.8929147416188,-21.8929147416188,49.7701710884317,586.031150266424,742.518476295173,156.487326028748
"132","200","0","200",0.48,0.00666666666666671,0.483221476510067,465,172.504583367011,655.799333086817,653.753201659681,657.872929365324,190.799333086817,188.753201659681,192.872929365324,253.927844731464,18.2947497198061,16.2486182926697,20.3683459983134,81.4232613644528,564.751796668288,718.927844731464,154.176048063176
"133","200","0","200",0.52,0.0133333333333333,0.527027027027027,487,180.276788335037,678.525029016555,677.454225697032,681.898844269481,191.525029016555,190.454225697032,194.898844269481,223.615500038881,11.248240681518,10.1774373619949,14.6220559344446,43.3387117038437,566.777510020323,710.615500038881,143.837990018558
"134","200","0","200",0.54,0,0.54,441,206.53534340011,564.481602173241,564.481602173241,564.481602173241,123.481602173241,123.481602173241,123.481602173241,167.503558088226,-83.0537412268695,-83.0537412268695,-83.0537412268695,-39.0317853118841,521.890999278965,608.503558088226,86.6125588092616
"135","200","0","200",0.54,0.0133333333333333,0.547297297297297,341,196.86647982073,593.5560892338,591.034946112632,595.764341787552,252.5560892338,250.034946112632,254.764341787552,289.64882898411,55.6896094130697,53.1684662919022,57.8978619668217,92.7823491633797,471.533352672866,630.64882898411,159.115476311244
"136","200","0","200",0.52,0.00666666666666671,0.523489932885906,367,236.87973263834,624.231475340367,622.692036223321,625.65852473982,257.231475340367,255.692036223321,258.65852473982,299.854437936987,20.3517427020268,18.8123035849813,21.7787921014799,62.974705298647,549.361906944948,666.854437936987,117.492530992039
"137","200","0","200",0.5,0,0.5,507,199.978435172199,679.794808769672,679.794808769672,679.794808769672,172.794808769672,172.794808769672,172.794808769672,226.803045926405,-27.1836264025272,-27.1836264025272,-27.1836264025272,26.8246107542061,610.248083682628,733.803045926405,123.554962243777
"138","200","0","200",0.54,0.00666666666666671,0.543624161073825,435,238.794364464313,613.101878028736,612.411774001559,614.141157365661,178.101878028736,177.411774001559,179.141157365661,208.90791505472,-60.6924864355771,-61.3825904627541,-59.6532070986522,-29.8864494095925,563.659631387338,643.90791505472,80.2482836673828
"139","200","0","200",0.5,0.00666666666666671,0.503355704697987,519,193.643406854543,733.390426453338,731.799443086845,734.99520947759,214.390426453338,212.799443086845,215.99520947759,259.696150835838,20.747019598795,19.1560362323013,22.3518026230462,66.0527439812943,651.058723573779,778.696150835838,127.637427262059
"140","200","0","200",0.54,0,0.54,443,187.52426386834,634.022046435945,634.022046435945,634.022046435945,191.022046435945,191.022046435945,191.022046435945,213.918502485467,3.49778256760487,3.49778256760487,3.49778256760487,26.3942386171268,522.65667797352,656.918502485467,134.261824511947
"141","200","0","200",0.52,0.00666666666666671,0.523489932885906,469,218.673748811514,688.961515974672,687.596358957579,690.495114422987,219.961515974672,218.596358957579,221.495114422987,255.390065873037,1.28776716315818,-0.0773898539357276,2.82136561147288,36.716317061523,579.757949473779,724.390065873037,144.632116399258
"142","200","0","200",0.52,0.00666666666666671,0.523489932885906,413,202.262977392951,649.94614715195,649.672168846319,650.263007629555,236.94614715195,236.672168846319,237.263007629555,243.698943062727,34.6831697589988,34.4091914533678,35.0000302366034,41.4359656697758,526.44385500224,656.698943062727,130.255088060487
"143","200","0","200",0.52,0,0.52,423,219.839007560789,624.928857351542,624.928857351542,624.928857351542,201.928857351542,201.928857351542,201.928857351542,243.487514918381,-17.9101502092469,-17.9101502092469,-17.9101502092469,23.6485073575915,513.626079916202,666.487514918381,152.861435002179
"144","200","0","200",0.5,0,0.5,507,180.975839567702,665.165558559867,665.165558559867,665.165558559867,158.165558559867,158.165558559867,158.165558559867,195.302593251706,-22.810281007835,-22.810281007835,-22.810281007835,14.3267536840036,569.57349659033,702.302593251706,132.729096661376
"145","200","0","200",0.5,0.0133333333333333,0.506756756756757,497,174.295133837982,628.353753679513,627.184999947694,630.238946759441,131.353753679513,130.184999947694,133.238946759441,189.624671782815,-42.941380158469,-44.1101338902885,-41.0561870785416,15.3295379448326,570.218383146479,686.624671782815,116.406288636336
