"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"102","200","0","150",0.5,0.00666666666666671,0.503355704697987,427,225.705777259766,577.701227401601,576.14747245044,579.270330644008,150.701227401601,149.14747245044,152.270330644008,187.3330757194,-75.0045498581646,-76.5583048093256,-73.4354466157574,-38.3727015403657,537.884018278614,614.3330757194,76.4490574407857
"103","200","0","150",0.52,0,0.52,285,229.540442906771,540.550732283457,540.550732283457,540.550732283457,255.550732283457,255.550732283457,255.550732283457,293.798740945668,26.010289376686,26.010289376686,26.010289376686,64.2582980388971,456.366507843425,578.798740945668,122.432233102243
"104","200","0","150",0.5,0,0.5,411,227.874527607877,566.873481786902,566.873481786902,566.873481786902,155.873481786902,155.873481786902,155.873481786902,209.607371656475,-72.0010458209746,-72.0010458209746,-72.0010458209746,-18.2671559514012,541.065582173415,620.607371656475,79.5417894830604
"105","200","0","150",0.52,0,0.52,435,224.001507669247,663.970151223205,663.970151223205,663.970151223205,228.970151223205,228.970151223205,228.970151223205,255.094056072873,4.96864355395797,4.96864355395797,4.96864355395797,31.0925484036259,574.006900407688,690.094056072873,116.087155665185
"106","200","0","150",0.52,0,0.52,385,203.717838476312,605.846161674344,605.846161674344,605.846161674344,220.846161674344,220.846161674344,220.846161674344,244.775031897593,17.1283231980326,17.1283231980326,17.1283231980326,41.0571934212811,525.302136881197,629.775031897593,104.472895016396
"107","200","0","150",0.52,0.00666666666666671,0.523489932885906,375,208.361016778434,590.116032402104,589.663702512521,590.712600170438,215.116032402104,214.663702512521,215.712600170438,260.473799571499,6.75501562367037,6.30268573408682,7.35158339200439,52.1127827930652,510.405921508447,635.473799571499,125.067878063052
"108","200","0","150",0.54,0,0.54,341,200.738198551934,520.623981840696,520.623981840696,520.623981840696,179.623981840696,179.623981840696,179.623981840696,210.426907662326,-21.1142167112372,-21.1142167112372,-21.1142167112372,9.68870911039289,481.097484654603,551.426907662326,70.3294230077239
"109","200","0","150",0.52,0,0.52,355,188.598610707675,519.190110904993,519.190110904993,519.190110904993,164.190110904993,164.190110904993,164.190110904993,195.759727742425,-24.4084998026822,-24.4084998026822,-24.4084998026822,7.16111703474991,460.42992690169,550.759727742425,90.3298008407348
"110","200","0","150",0.5,0,0.5,511,186.844098891101,648.39125567353,648.39125567353,648.39125567353,137.39125567353,137.39125567353,137.39125567353,159.584472464084,-49.4528432175712,-49.4528432175712,-49.4528432175712,-27.2596264270173,593.888118059364,670.584472464084,76.6963544047195
"111","200","0","150",0.5,0,0.5,455,227.796783167318,664.547640098322,664.547640098322,664.547640098322,209.547640098322,209.547640098322,209.547640098322,234.838648054456,-18.2491430689968,-18.2491430689968,-18.2491430689968,7.04186488713719,606.457549764421,689.838648054456,83.3810982900342
"112","200","0","150",0.5,0,0.5,423,232.902314388023,636.402392281226,636.402392281226,636.402392281226,213.402392281226,213.402392281226,213.402392281226,258.506604749485,-19.4999221067978,-19.4999221067978,-19.4999221067978,25.6042903614619,602.227878716085,681.506604749485,79.2787260334002
"113","200","0","150",0.5,0.00666666666666671,0.503355704697987,441,209.206011979131,623.826915894753,623.802838983811,623.853704391761,182.826915894753,182.802838983811,182.853704391761,219.487179459242,-26.3790960843781,-26.4031729953195,-26.3523075873696,10.281167480111,558.940914154553,660.487179459242,101.546265304689
"114","200","0","150",0.5,0,0.5,509,179.545403311572,651.504205681261,651.504205681261,651.504205681261,142.504205681261,142.504205681261,142.504205681261,186.704273646802,-37.0411976303113,-37.0411976303113,-37.0411976303113,7.15887033522989,590.412944395822,695.704273646802,105.29132925098
"115","200","0","150",0.5,0,0.5,363,221.516102148297,547.176507807976,547.176507807976,547.176507807976,184.176507807976,184.176507807976,184.176507807976,231.295293791041,-37.3395943403214,-37.3395943403214,-37.3395943403214,9.77919164274397,507.756073754262,594.295293791041,86.5392200367792
"116","200","0","150",0.5,0,0.5,435,218.423744294525,670.254840368121,670.254840368121,670.254840368121,235.254840368121,235.254840368121,235.254840368121,264.17725237473,16.831096073596,16.831096073596,16.831096073596,45.7535080802048,586.688144007239,699.17725237473,112.489108367491
"117","200","0","150",0.52,0,0.52,381,235.555482431044,629.422724938004,629.422724938004,629.422724938004,248.422724938004,248.422724938004,248.422724938004,272.138130058413,12.8672425069599,12.8672425069599,12.8672425069599,36.5826476273698,540.856834102992,653.138130058413,112.281295955421
"118","200","0","150",0.52,0,0.52,329,159.531653693607,474.665306887758,474.665306887758,474.665306887758,145.665306887758,145.665306887758,145.665306887758,184.950041983753,-13.8663468058487,-13.8663468058487,-13.8663468058487,25.4183882901464,423.433022412268,513.950041983753,90.5170195714847
"119","200","0","150",0.5,0,0.5,367,216.026746613768,613.278241185683,613.278241185683,613.278241185683,246.278241185683,246.278241185683,246.278241185683,274.714569076469,30.2514945719154,30.2514945719154,30.2514945719154,58.6878224627009,529.397179235401,641.714569076469,112.317389841068
"120","200","0","150",0.5,0,0.5,343,207.086392606682,596.5926975023,596.5926975023,596.5926975023,253.5926975023,253.5926975023,253.5926975023,291.262142465974,46.5063048956185,46.5063048956185,46.5063048956185,84.1757498592918,510.256875122009,634.262142465974,124.005267343964
"121","200","0","150",0.54,0,0.54,421,182.919066890588,582.273630271478,582.273630271478,582.273630271478,161.273630271478,161.273630271478,161.273630271478,166.825643700145,-21.6454366191096,-21.6454366191096,-21.6454366191096,-16.0934231904423,488.340058053243,587.825643700145,99.4855856469026
"122","200","0","150",0.48,0.00666666666666671,0.483221476510067,499,220.371959834133,735.760313284325,734.868122046698,736.664480243263,236.760313284325,235.868122046698,237.664480243263,270.845175141191,16.3883534501923,15.4961622125651,17.29252040913,50.473215307058,680.675562847924,769.845175141191,89.1696122932668
"123","200","0","150",0.5,0,0.5,421,190.944544051429,637.490422673519,637.490422673519,637.490422673519,216.490422673519,216.490422673519,216.490422673519,245.170550639136,25.54587862209,25.54587862209,25.54587862209,54.2260065877066,550.820957560582,666.170550639136,115.349593078554
"124","200","0","150",0.5,0,0.5,429,156.822028990327,566.544731945745,566.544731945745,566.544731945745,137.544731945745,137.544731945745,137.544731945745,152.781509083508,-19.2772970445817,-19.2772970445817,-19.2772970445817,-4.04051990681913,493.116819292568,581.781509083508,88.6646897909401
"125","200","0","150",0.52,0,0.52,373,230.168861932604,581.381083734409,581.381083734409,581.381083734409,208.381083734409,208.381083734409,208.381083734409,229.132882019639,-21.7877781981945,-21.7877781981945,-21.7877781981945,-1.03597991296502,530.389318261047,602.132882019639,71.7435637585916
"126","200","0","150",0.52,0,0.52,401,220.781012578087,592.786851533627,592.786851533627,592.786851533627,191.786851533627,191.786851533627,191.786851533627,214.989202501523,-28.99416104446,-28.99416104446,-28.99416104446,-5.79181007656427,526.156182906308,615.989202501523,89.8330195952143
"127","200","0","150",0.52,0,0.52,401,186.163076301887,578.259949861543,578.259949861543,578.259949861543,177.259949861543,177.259949861543,177.259949861543,205.401440467357,-8.90312644034313,-8.90312644034313,-8.90312644034313,19.2383641654709,502.220618647947,606.401440467357,104.180821819411
"128","200","0","150",0.5,0,0.5,409,218.348448926209,598.557487364934,598.557487364934,598.557487364934,189.557487364934,189.557487364934,189.557487364934,230.88665549531,-28.7909615612756,-28.7909615612756,-28.7909615612756,12.5382065691003,550.642867756503,639.88665549531,89.2437877388069
"129","200","0","150",0.54,0,0.54,383,220.882490678214,600.733345915749,600.733345915749,600.733345915749,217.733345915749,217.733345915749,217.733345915749,230.368174233128,-3.14914476246537,-3.14914476246537,-3.14914476246537,9.48568355491358,535.408603430158,613.368174233128,77.9595708029694
"130","200","0","150",0.5,0.00666666666666671,0.503355704697987,483,156.469318013508,631.567325885429,629.605369013097,633.57288110082,148.567325885429,146.605369013097,150.57288110082,194.938330252883,-7.901992128079,-9.86394900041185,-5.89643691268887,38.4690122393748,573.888746105638,677.938330252883,104.049584147245
"131","200","0","150",0.5,0,0.5,415,212.539024413444,654.55145627519,654.55145627519,654.55145627519,239.55145627519,239.55145627519,239.55145627519,276.382855528691,27.012431861746,27.012431861746,27.012431861746,63.8438311152473,567.237092904653,691.382855528691,124.145762624038
"132","200","0","150",0.52,0.00666666666666671,0.523489932885906,459,188.70887767058,632.244598289559,629.491123636208,634.843172568642,173.244598289559,170.491123636208,175.843172568642,198.638984514706,-15.4642793810214,-18.2177540343724,-12.8657051019379,9.93010684412565,565.38286053235,657.638984514706,92.2561239823563
"133","200","0","150",0.46,0.00666666666666671,0.463087248322148,473,189.510929642935,620.691804429645,620.28619243489,621.102860880706,147.691804429645,147.28619243489,148.102860880706,193.115133121329,-41.8191252132898,-42.2247372080447,-41.4080687622295,3.60420347839349,587.050563956714,666.115133121329,79.064569164615
"134","200","0","150",0.5,0.00666666666666671,0.503355704697987,379,207.043611554616,568.25317749436,565.199656277472,571.309056410631,189.25317749436,186.199656277472,192.309056410631,222.383931289492,-17.7904340602565,-20.8439552771438,-14.7345551439848,15.3403197348763,529.568547333916,601.383931289492,71.8153839555762
"135","200","0","150",0.52,0,0.52,373,222.415098406859,609.123454851813,609.123454851813,609.123454851813,236.123454851813,236.123454851813,236.123454851813,261.325178953681,13.7083564449534,13.7083564449534,13.7083564449534,38.9100805468219,535.521986323514,634.325178953681,98.8031926301669
"136","200","0","150",0.54,0,0.54,357,204.646811091781,608.506237260259,608.506237260259,608.506237260259,251.506237260259,251.506237260259,251.506237260259,274.103926546333,46.8594261684781,46.8594261684781,46.8594261684781,69.4571154545523,502.026135730441,631.103926546333,129.077790815892
"137","200","0","150",0.48,0,0.48,471,183.681511175716,655.243905341097,655.243905341097,655.243905341097,184.243905341097,184.243905341097,184.243905341097,216.923834707158,0.562394165380823,0.562394165380823,0.562394165380823,33.2423235314423,587.080996693388,687.923834707158,100.84283801377
"138","200","0","150",0.52,0.00666666666666671,0.523489932885906,375,245.222678578633,615.660654043689,614.930890907205,616.803879453533,240.660654043689,239.930890907205,241.803879453533,285.647335651698,-4.56202453494367,-5.29178767142716,-3.41879912509964,40.424657073065,559.62627692333,660.647335651698,101.021058728367
"139","200","0","150",0.52,0,0.52,349,235.542591103692,577.155846688673,577.155846688673,577.155846688673,228.155846688673,228.155846688673,228.155846688673,272.839218664262,-7.38674441501908,-7.38674441501908,-7.38674441501908,37.2966275605695,543.488248762937,621.839218664262,78.3509699013251
"140","200","0","150",0.54,0,0.54,369,214.857893113891,642.775501103925,642.775501103925,642.775501103925,273.775501103925,273.775501103925,273.775501103925,278.461568114446,58.9176079900341,58.9176079900341,58.9176079900341,63.6036750005558,524.404892195458,647.461568114446,123.056675918988
"141","200","0","150",0.5,0,0.5,429,197.245157029275,628.334131110426,628.334131110426,628.334131110426,199.334131110426,199.334131110426,199.334131110426,227.699160522294,2.08897408115129,2.08897408115129,2.08897408115129,30.4540034930187,549.023491334883,656.699160522294,107.675669187411
"142","200","0","150",0.48,0,0.48,439,198.559085147526,681.520522331806,681.520522331806,681.520522331806,242.520522331806,242.520522331806,242.520522331806,274.435246694662,43.9614371842802,43.9614371842802,43.9614371842802,75.8761615471364,602.309193650704,713.435246694662,111.126053043958
"143","200","0","150",0.52,0,0.52,401,192.41272326864,587.153570957066,587.153570957066,587.153570957066,186.153570957066,186.153570957066,186.153570957066,214.109808280894,-6.25915231157427,-6.25915231157427,-6.25915231157427,21.6970850122532,532.753573001136,615.109808280894,82.3562352797574
"144","200","0","150",0.52,0,0.52,301,203.164393949673,519.109925493971,519.109925493971,519.109925493971,218.109925493971,218.109925493971,218.109925493971,245.179159217834,14.945531544298,14.945531544298,14.945531544298,42.0147652681607,454.656009783373,546.179159217834,91.5231494344606
"145","200","0","150",0.48,0,0.48,487,221.009586534601,650.881376075413,650.881376075413,650.881376075413,163.881376075413,163.881376075413,163.881376075413,223.905136849118,-57.1282104591884,-57.1282104591884,-57.1282104591884,2.89555031451715,615.005482650274,710.905136849118,95.8996541988439
"146","200","0","150",0.5,0,0.5,429,210.938496772569,627.826499518177,627.826499518177,627.826499518177,198.826499518177,198.826499518177,198.826499518177,250.023266119299,-12.1119972543923,-12.1119972543923,-12.1119972543923,39.0847693467301,584.53383116506,679.023266119299,94.4894349542392
"147","200","0","150",0.5,0,0.5,355,221.664128757777,548.65825006371,548.65825006371,548.65825006371,193.65825006371,193.65825006371,193.65825006371,229.158068075631,-28.0058786940665,-28.0058786940665,-28.0058786940665,7.49393931785451,496.969546147166,584.158068075631,87.1885219284656
"148","200","0","150",0.52,0,0.52,405,231.596497036625,622.855251064073,622.855251064073,622.855251064073,217.855251064073,217.855251064073,217.855251064073,235.242169702651,-13.7412459725522,-13.7412459725522,-13.7412459725522,3.64567266602634,572.144414410132,640.242169702651,68.0977552925193
"149","200","0","150",0.52,0.00666666666666671,0.523489932885906,439,208.062962875588,636.924317827165,636.709479408022,637.176407674762,197.924317827165,197.709479408022,198.176407674762,239.184539582579,-10.1386450484233,-10.3534834675666,-9.88655520082668,31.1215767069907,566.574619035622,678.184539582579,111.609920546957
"150","200","0","150",0.52,0,0.52,357,232.069677558898,601.178405429106,601.178405429106,601.178405429106,244.178405429106,244.178405429106,244.178405429106,278.529763564825,12.1087278702074,12.1087278702074,12.1087278702074,46.4600860059269,498.367208076264,635.529763564825,137.162555488562
