"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"96","800","5","100",0.495,0.055,0.523809523809524,458,180.129490061543,618.534509238166,613.072629756847,625.420983624817,160.534509238166,155.072629756847,167.420983624817,174.852874115899,-19.5949808233763,-25.0568603046959,-12.7085064367257,-5.27661594564347,569.162904210699,632.852874115899,63.6899699052003
"97","800","5","100",0.505,0.0516666666666666,0.532513181019332,316,213.226828707148,531.073799308013,525.380540967763,537.112476985014,215.073799308013,209.380540967763,221.112476985014,228.108629109623,1.84697060086489,-3.84628773938459,7.88564827786661,14.8818004024754,472.244447103586,544.108629109623,71.8641820060375
"98","800","5","100",0.505,0.0483333333333333,0.530647985989492,235,206.270049374065,429.737473122758,424.243580824888,436.473943366176,194.737473122758,189.243580824888,201.473943366176,213.263845823372,-11.5325762513071,-17.0264685491769,-4.79610600788953,6.99379644930667,378.463442896741,448.263845823372,69.8004029266305
"99","800","5","100",0.505,0.05,0.531578947368421,329.5,243.862049162166,556.327511076527,550.790621650364,561.076984119958,226.827511076527,221.290621650364,231.576984119958,240.347588556589,-17.0345380856387,-22.5714275118019,-12.2850650422081,-3.51446060557689,501.613070675805,569.847588556589,68.2345178807841
"100","800","5","100",0.505,0.0433333333333333,0.52787456445993,367,180.4143427981,554.004432933722,550.425841558982,560.743446020724,187.004432933722,183.425841558982,193.743446020724,200.759033109888,6.59009013562277,3.01149876088235,13.3291032226242,20.3446903117881,492.650032333254,567.759033109888,75.1090007766339
"101","800","5","100",0.505,0.045,0.528795811518325,355.5,204.518810204272,542.519873621486,536.549380385596,547.001876721023,187.019873621486,181.049380385596,191.501876721023,197.853618262819,-17.4989365827855,-23.4694298186759,-13.0169334832487,-6.66519194145255,494.086493906612,553.353618262819,59.2671243562075
"102","800","5","100",0.51,0.05,0.536842105263158,271.5,180.263300017166,448.230392033492,443.016825074509,454.142431601955,176.730392033492,171.516825074509,182.642431601955,189.08931388483,-3.53290798367408,-8.7464749426573,2.37913158478841,8.8260138676639,400.559545640502,460.58931388483,60.0297682443284
"103","800","5","100",0.495,0.055,0.523809523809524,446,175.029437948605,617.873782596135,610.431096024147,626.60145299768,171.873782596135,164.431096024147,180.60145299768,192.205980888524,-3.15565535246949,-10.5983419244583,5.57201504907502,17.1765429399186,558.039721260997,638.205980888524,80.1662596275266
"104","800","5","100",0.5,0.0566666666666666,0.530035335689046,414,231.619328862941,663.334319255474,654.014056321538,669.656146202391,249.334319255474,240.014056321538,255.656146202391,263.912471066297,17.7149903925326,8.39472745859638,24.0368173394501,32.293142203356,588.885976086236,677.912471066297,89.0264949800617
"105","800","5","100",0.5,0.0483333333333333,0.525394045534151,449.5,190.615542082255,599.840899369698,595.533249271623,607.396560858311,150.340899369698,146.033249271623,157.896560858311,165.63607627468,-40.2746427125569,-44.5822928106321,-32.7189812239444,-24.9794658075745,580.358158881954,615.13607627468,34.7779173927263
"106","800","5","100",0.5,0.0433333333333333,0.522648083623693,395.5,223.485517077267,600.929299567554,596.671052527271,604.252353238287,205.429299567554,201.171052527271,208.752353238287,221.857873748212,-18.0562175097133,-22.3144645499958,-14.7331638389803,-1.62764332905508,563.430432114445,617.357873748212,53.9274416337666
"107","800","5","100",0.505,0.0516666666666666,0.532513181019332,328.5,214.368027670641,543.041366214914,534.188442095786,550.214120863087,214.541366214914,205.688442095786,221.714120863087,233.571374922431,0.173338544272497,-8.67958557485463,7.34609319244612,19.2033472517904,477.379292171906,562.071374922431,84.6920827505257
"108","800","5","100",0.5,0.045,0.523560209424084,335.5,205.512278211771,546.650832689071,540.3413991904,554.794102570994,211.150832689071,204.8413991904,219.294102570994,222.257286474498,5.63855447729989,-0.670879021370837,13.7818243592225,16.7450082627262,487.908442566346,557.757286474498,69.8488439081516
"109","800","5","100",0.5,0.0483333333333333,0.525394045534151,384,209.279106744803,576.270711091881,567.851411521472,585.168327426492,192.270711091881,183.851411521472,201.168327426492,211.91251713091,-17.008395652922,-25.4276952233314,-8.11077931831161,2.63341038610682,521.426808866413,595.91251713091,74.4857082644968
"110","800","5","100",0.5,0.0566666666666666,0.530035335689046,447.5,196.032560423971,639.872487673242,633.261226377931,647.368115322109,192.372487673242,185.761226377931,199.868115322109,208.498535152332,-3.66007275072911,-10.27133404604,3.83555489813773,12.4659747283608,575.059508201725,655.998535152332,80.9390269506066
"111","800","5","100",0.49,0.055,0.518518518518519,520,169.83737880938,692.526649857413,686.163497757011,701.265491598071,172.526649857413,166.163497757011,181.265491598071,187.812471516862,2.68927104803254,-3.67388105236967,11.4281127886904,17.975092707482,636.287559841564,707.812471516862,71.5249116752989
"112","800","5","100",0.5,0.0533333333333333,0.528169014084507,417.5,210.879593359552,639.464292440153,634.751691045037,646.747370240808,221.964292440153,217.251691045037,229.247370240808,243.281135098943,11.0846990806014,6.37209768548573,18.367776881256,32.4015417393915,577.100020282341,660.781135098943,83.6811148166025
"113","800","5","100",0.5,0.0433333333333333,0.522648083623693,384,228.48305834926,606.228161761995,599.856260012827,613.117697826914,222.228161761995,215.856260012827,229.117697826914,237.60119747257,-6.25489658726525,-12.6267983364328,0.634639477654275,9.11813912331041,560.059669993555,621.60119747257,61.5415274790151
"114","800","5","100",0.505,0.0483333333333333,0.530647985989492,415.5,221.891637261514,612.893922357699,608.303914683594,619.459486118321,197.393922357699,192.803914683594,203.959486118321,211.049591141633,-24.4977149038149,-29.0877225779195,-17.9321511431924,-10.8420461198804,572.955467197124,626.549591141633,53.5941239445092
"115","800","5","100",0.495,0.045,0.518324607329843,465,191.297280991095,635.96460798898,632.273249944603,642.223831379427,170.96460798898,167.273249944603,177.223831379427,188.713480799698,-20.3326730021149,-24.0240310464918,-14.0734496116675,-2.5838001913971,589.098900842778,653.713480799698,64.6145799569199
"116","800","5","100",0.505,0.055,0.534391534391534,274.5,250.82872253026,539.090351287358,534.052990200382,544.031780229273,264.590351287358,259.552990200382,269.531780229273,281.681700900931,13.7616287570973,8.72426767012183,18.7030576990126,30.8529783706711,475.272002324405,556.181700900931,80.9096985765261
"117","800","5","100",0.5,0.05,0.526315789473684,493.5,194.643383387928,683.215728409546,675.121998513655,690.11401519075,189.715728409546,181.621998513655,196.61401519075,204.697713072123,-4.92765497838136,-13.0213848742722,1.97063180282285,10.0543296841958,625.637404830915,698.197713072123,72.5603082412085
"118","800","5","100",0.495,0.0416666666666666,0.516521739130435,483.5,187.8657556181,657.905206873911,651.195904194822,665.731654316052,174.405206873911,167.695904194822,182.231654316052,190.093667630453,-13.4605487441885,-20.1698514232773,-5.63410130204764,2.22791201235347,615.758937251512,673.593667630453,57.8347303789415
"119","800","5","100",0.495,0.0533333333333333,0.522887323943662,392,227.583203297359,626.450570500851,617.772522927946,635.762701120838,234.450570500851,225.772522927946,243.762701120838,252.807209690992,6.86736720349222,-1.81068036941315,16.1794978234791,25.2240063936326,571.113548857178,644.807209690992,73.6936608338137
"120","800","5","100",0.505,0.0533333333333333,0.533450704225352,367,194.685218978687,521.736914640637,514.353736565649,528.290128193408,154.736914640637,147.353736565649,161.290128193408,173.613892413157,-39.9483043380502,-47.3314824130379,-33.3950907852783,-21.07132656553,489.588924056481,540.613892413157,51.0249683566757
"121","800","5","100",0.505,0.045,0.528795811518325,360.5,235.571971674513,581.257852701225,572.923624393854,588.113416795385,220.757852701225,212.423624393854,227.613416795385,234.009009432853,-14.8141189732879,-23.1483472806597,-7.95855487912857,-1.5629622416607,540.547476034859,594.509009432853,53.9615333979937
"122","800","5","100",0.5,0.0466666666666666,0.524475524475524,332,172.847840141051,498.372326922795,494.54023635367,505.973605452114,166.372326922795,162.54023635367,173.973605452114,188.547910572919,-6.47551321825671,-10.3076037873813,1.12576531106316,15.7000704318673,446.799964609031,520.547910572919,73.7479459638875
"123","800","5","100",0.5,0.0533333333333333,0.528169014084507,360.5,228.165068902644,583.209407683014,577.077306921522,594.069110282469,222.709407683014,216.577306921522,233.569110282469,242.011741809423,-5.4556612196306,-11.5877619811228,5.40404137982415,13.8466729067786,526.591189465047,602.511741809423,75.9205523443757
"124","800","5","100",0.5,0.0433333333333333,0.522648083623693,452.5,214.682235461341,662.0980344209,658.690151810188,667.575532310785,209.5980344209,206.190151810188,215.075532310785,224.980826269539,-5.08420104044058,-8.4920836511526,0.393296849444027,10.2985908081984,605.234727561144,677.480826269539,72.246098708395
"125","800","5","100",0.5,0.0566666666666666,0.530035335689046,379,205.570483418459,566.966337326804,560.753895090356,575.495591116301,187.966337326804,181.753895090356,196.495591116301,202.92951186269,-17.6041460916551,-23.816588328103,-9.07489230215779,-2.64097155576897,522.615595123244,581.92951186269,59.3139167394463
"126","800","5","100",0.505,0.0466666666666666,0.52972027972028,357.5,220.261265265054,561.863178396714,557.50813785567,566.064422451744,204.363178396714,200.00813785567,208.564422451744,219.282270885797,-15.8980868683404,-20.253127409384,-11.6968428133102,-0.978994379257244,514.024971229726,576.782270885797,62.7572996560704
"127","800","5","100",0.495,0.0533333333333333,0.522887323943662,454.5,229.005784440792,674.658769099499,666.885462041245,679.408066675493,220.158769099499,212.385462041245,224.908066675493,237.229958329425,-8.84701534129312,-16.6203223995473,-4.09771776529902,8.22417388863306,625.343277794044,691.729958329425,66.3866805353809
"128","800","5","100",0.5,0.05,0.526315789473684,404,240.904666260689,625.455352057034,616.770207625955,630.657256938728,221.455352057034,212.770207625955,226.657256938728,244.491664784387,-19.4493142036546,-28.1344586347335,-14.2474093219613,3.58699852369787,583.458175790137,648.491664784387,65.0334889942495
"129","800","5","100",0.5,0.05,0.526315789473684,318.5,235.30949196169,530.4247586585,526.342646026769,539.080676038016,211.9247586585,207.842646026769,220.580676038016,227.731228751424,-23.3847333031899,-27.466845934921,-14.7288159236741,-7.57826321026533,499.158079438844,546.231228751424,47.0731493125808
"130","800","5","100",0.5,0.0483333333333333,0.525394045534151,367.5,223.345673031906,580.402040295138,571.437881733391,586.642063584498,212.902040295138,203.937881733391,219.142063584498,223.96964590681,-10.4436327367684,-19.4077912985154,-4.20360944740784,0.623972874903785,532.654320593335,591.46964590681,58.8153253134745
"131","800","5","100",0.505,0.05,0.531578947368421,380,217.126043331018,587.849540974468,583.358842841081,597.212193303308,207.849540974468,203.358842841081,217.212193303308,220.312687353787,-9.27650235655022,-13.7672004899375,0.0861499722895473,3.18664402276926,533.641334483991,600.312687353787,66.6713528697962
"132","800","5","100",0.5,0.0483333333333333,0.525394045534151,398.5,220.333400968569,586.397133589411,578.23678444073,590.72591465954,187.897133589411,179.73678444073,192.22591465954,204.922496722352,-32.4362673791586,-40.5966165278396,-28.1074863090289,-15.4109042462173,534.67698067676,603.422496722352,68.7455160455918
"133","800","5","100",0.5,0.05,0.526315789473684,438,185.076644367649,623.079184510622,616.284326304179,628.691515364418,185.079184510622,178.284326304179,190.691515364418,197.671452132054,0.00254014297308913,-6.79231806347002,5.6148709967697,12.5948077644057,565.705985822004,635.671452132054,69.9654663100503
"134","800","5","100",0.505,0.055,0.534391534391534,406,216.188063988559,630.233311681345,620.958604736265,636.876904681171,224.233311681345,214.958604736265,230.876904681171,233.960762905258,8.04524769278615,-1.22945925229382,14.688840692612,17.7726989166985,567.470143922036,639.960762905258,72.4906189832219
"135","800","5","100",0.5,0.0466666666666666,0.524475524475524,412,185.940598196751,602.68626756406,594.693283013353,609.105104927326,190.68626756406,182.693283013353,197.105104927326,197.107268962277,4.74566936730881,-3.24731518339806,11.1645067305743,11.166670765526,542.970712619625,609.107268962277,66.1365563426527
"136","800","5","100",0.5,0.0466666666666666,0.524475524475524,342.5,239.608862897676,592.126471069907,588.051614946021,597.200692690922,249.626471069907,245.551614946021,254.700692690922,267.642622549501,10.0176081722309,5.94275204834443,15.0918297932452,28.0337596518243,533.199664184803,610.142622549501,76.9429583646977
"137","800","5","100",0.5,0.0566666666666666,0.530035335689046,482.5,198.162059874691,661.115994912392,656.41323270065,668.829616129169,178.615994912392,173.91323270065,186.329616129169,195.826491584754,-19.5460649622992,-24.2488271740415,-11.8324437455224,-2.33556828993744,614.66289751677,678.326491584754,63.6635940679839
"138","800","5","100",0.495,0.0483333333333333,0.520140105078809,448.5,193.986236550962,630.336626620963,624.232065719167,637.710927780934,181.836626620963,175.732065719167,189.210927780934,197.159345998264,-12.1496099299992,-18.2541708317952,-4.77530877002869,3.17310944730218,578.178474502452,645.659345998264,67.4808714958123
"139","800","5","100",0.505,0.0483333333333333,0.530647985989492,386.5,232.109335247504,597.324774282155,591.173549433037,601.611240922632,210.824774282155,204.673549433037,215.111240922632,225.442054649512,-21.2845609653481,-27.4357858144662,-16.9980943248719,-6.66728059799178,562.822582240746,611.942054649512,49.1194724087655
"140","800","5","100",0.505,0.055,0.534391534391534,348,217.864411344097,572.821190889501,565.8296458748,581.939921407806,224.821190889501,217.8296458748,233.939921407806,234.273276500542,6.95677954540392,-0.0347654692973549,16.0755100637087,16.4088651564442,511.486942855285,582.273276500542,70.7863336452568
