"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"97","200","10","100",0.52,0.113333333333333,0.586466165413534,373,216.613757895486,607.17950887432,592.705342122903,625.004962396654,234.17950887432,219.705342122903,252.004962396654,231.057359061187,17.5657509788337,3.09158422741623,35.3912045011676,14.4436011657007,536.831392213704,604.057359061187,67.2259668474836
"98","200","10","100",0.5,0.0933333333333334,0.551470588235294,403,198.925561015853,592.610791025617,585.106340721242,611.508727077613,189.610791025617,182.106340721242,208.508727077613,199.973421164649,-9.31476999023604,-16.8192202946107,9.58316606176041,1.04786014879622,533.35858162897,602.973421164649,69.6148395356793
"99","200","10","100",0.52,0.0933333333333334,0.573529411764706,337,224.791837955765,542.852378007016,530.762195052009,564.087932241703,205.852378007016,193.762195052009,227.087932241703,214.263804551679,-18.9394599487484,-31.029642903756,2.29609428593892,-10.5280334040856,489.333965615028,551.263804551679,61.9298389366508
"100","200","10","100",0.52,0.106666666666667,0.582089552238806,395,194.393431766193,597.847973141408,575.973827206322,619.978948399187,202.847973141408,180.973827206322,224.978948399187,196.65386772901,8.45454137521574,-13.4196045598708,30.5855166329943,2.26043596281704,544.002281581908,591.65386772901,47.6515861471013
"101","200","10","100",0.5,0.106666666666667,0.559701492537313,415,192.567713848289,610.586161581814,599.979477164683,635.368153925195,195.586161581814,184.979477164683,220.368153925195,205.889181046944,3.01844773352471,-7.58823668360671,27.8004400769055,13.3214671986548,553.344517706476,620.889181046944,67.544663340468
"102","200","10","100",0.52,0.1,0.577777777777778,309,209.656408911786,528.140760576437,513.831160374498,545.835209183131,219.140760576437,204.831160374498,236.835209183131,217.340567053235,9.48435166465117,-4.82524853728785,27.1788002713453,7.68415814144885,460.546037820041,526.340567053235,65.7945292331939
"103","200","10","100",0.5,0.12,0.568181818181818,343,192.921445816305,515.615892302781,499.529003314837,541.296831917491,172.615892302781,156.529003314837,198.296831917491,190.873388109657,-20.3055535135245,-36.3924425014679,5.37538610118546,-2.04805770664777,464.718165099964,533.873388109657,69.1552230096934
"104","200","10","100",0.46,0.0933333333333334,0.507352941176471,529,200.85556529805,681.333190819549,674.781116030513,693.241112908244,152.333190819549,145.781116030513,164.241112908244,178.670869517219,-48.5223744785006,-55.0744492675368,-36.6144523898059,-22.1846957808309,648.266810946713,707.670869517219,59.4040585705058
"105","200","10","100",0.52,0.12,0.590909090909091,401,225.918846921889,616.76926521267,602.283900543842,627.371712445934,215.76926521267,201.283900543842,226.371712445934,212.235182132162,-10.1495817092193,-24.6349463780477,0.45286552404508,-13.6836647897274,544.483800249784,613.235182132162,68.751381882378
"106","200","10","100",0.54,0.106666666666667,0.604477611940299,295,224.321215895426,503.740993872893,487.935234089273,521.257044134122,208.740993872893,192.935234089273,226.257044134122,204.576818428145,-15.580222022533,-31.385981806153,1.93582823869545,-19.7443974672812,450.102345264234,499.576818428145,49.4744731639106
"107","200","10","100",0.5,0.113333333333333,0.56390977443609,429,202.357374533789,622.684994084538,608.708010853224,639.498024916003,193.684994084538,179.708010853224,210.498024916003,199.236086286204,-8.67238044925148,-22.6493636805654,8.14065038221327,-3.12128824758497,586.334510268104,628.236086286204,41.9015760181001
"108","200","10","100",0.48,0.106666666666667,0.537313432835821,415,215.97322204926,645.63357807344,630.209062998865,665.860813225979,230.63357807344,215.209062998865,250.860813225979,249.727294202901,14.6603560241804,-0.764159050394881,34.8875911767194,33.7540721536414,572.800556486256,664.727294202901,91.926737716645
"109","200","10","100",0.5,0.08,0.543478260869565,333,222.979920216067,558.698314795404,552.202474623189,572.423916982099,225.698314795404,219.202474623189,239.423916982099,235.061534486189,2.7183945793366,-3.77744559287865,16.4439967660319,12.0816142701219,509.285355590922,568.061534486189,58.776178895267
"110","200","10","100",0.52,0.113333333333333,0.586466165413534,333,217.691197088988,555.107282732911,543.659640818225,588.358023897442,222.107282732911,210.659640818225,255.358023897442,225.99980450784,4.41608564392268,-7.03155627076282,37.6668268084536,8.30860741885161,499.593929493047,558.99980450784,59.4058750147926
"111","200","10","100",0.5,0.106666666666667,0.559701492537313,507,195.24571592222,673.387877525225,651.638932499747,686.654846719971,166.387877525225,144.638932499747,179.654846719971,168.19030670144,-28.8578383969942,-50.6067834224729,-15.5908692022489,-27.0554092207791,620.826327170227,675.19030670144,54.3639795312132
"112","200","10","100",0.52,0.1,0.577777777777778,337,229.5663958279,576.809912158212,568.610447455909,604.586311878735,239.809912158212,231.610447455909,267.586311878735,242.085191480389,10.2435163303116,2.04405162800896,38.0199160508348,12.5187956524889,508.52422583736,579.085191480389,70.560965643029
"113","200","10","100",0.5,0.0866666666666667,0.547445255474453,473,195.404462043082,649.603887133016,644.59999345022,667.594296235423,176.603887133016,171.59999345022,194.594296235423,203.357600209344,-18.8005749100667,-23.8044685928622,-0.810165807658962,7.95313816626168,627.270517099182,676.357600209344,49.0870831101616
"114","200","10","100",0.48,0.12,0.545454545454545,407,197.393726711913,600.711191030006,583.347840692802,612.334651347383,193.711191030006,176.347840692802,205.334651347383,204.385054334115,-3.68253568190718,-21.045886019111,7.94092463546988,6.99132762220157,551.429303374854,611.385054334115,59.955750959261
"115","200","10","100",0.5,0.106666666666667,0.559701492537313,409,186.22451873643,619.956784594954,602.539249915968,635.654629861698,210.956784594954,193.539249915968,226.654629861698,213.792373704298,24.7322658585241,7.31473117953806,40.4301111252682,27.5678549678687,545.735105071352,622.792373704298,77.0572686329458
"116","200","10","100",0.52,0.0733333333333334,0.561151079136691,317,208.676630023388,544.49035101855,536.20821272246,551.094832793916,227.49035101855,219.20821272246,234.094832793916,229.776522739854,18.8137209951621,10.5315826990722,25.4182027705282,21.0998927164663,466.855759380954,546.776522739854,79.9207633589003
"117","200","10","100",0.5,0.1,0.555555555555556,343,204.376649445968,569.657897934751,557.172250625238,585.975627583131,226.657897934751,214.172250625238,242.975627583131,235.415442875271,22.2812484887833,9.79560117927056,38.5989781371626,31.0387934293032,485.004842377669,578.415442875271,93.4106004976025
"118","200","10","100",0.54,0.0866666666666667,0.591240875912409,317,205.501256817327,521.351245944017,494.986772801689,541.359168553738,204.351245944017,177.986772801689,224.359168553738,206.875428598118,-1.15001087330978,-27.5144840156383,18.857911736411,1.37417178079062,470.988716007737,523.875428598118,52.8867125903807
"119","200","10","100",0.48,0.1,0.533333333333333,391,184.659838825876,586.908498661695,572.426002231237,604.585997745461,195.908498661695,181.426002231237,213.585997745461,200.108559076152,11.2486598358189,-3.23383659463886,28.9261589195856,15.4487202502764,520.58034467691,591.108559076152,70.5282143992421
"120","200","10","100",0.5,0.08,0.543478260869565,425,167.765657913125,566.936020456507,554.253053858198,580.675785873946,141.936020456507,129.253053858198,155.675785873946,164.459399065392,-25.8296374566179,-38.512604054927,-12.0898720391796,-3.30625884773281,517.541760959294,589.459399065392,71.9176381060983
"121","200","10","100",0.5,0.0933333333333334,0.551470588235294,375,229.035760518641,566.864975896892,553.106213085404,593.188388106681,191.864975896892,178.106213085404,218.188388106681,208.403744052085,-37.170784621749,-50.9295474332365,-10.8473724119601,-20.6320164665562,527.281332803336,583.403744052085,56.1224112487482
"122","200","10","100",0.48,0.0933333333333334,0.529411764705882,425,211.303815285241,642.813197499919,628.619707477088,656.948528362324,217.813197499919,203.619707477088,231.948528362324,216.226723040951,6.50938221467823,-7.6841078081527,20.644713077083,4.9229077557103,577.411298269121,641.226723040951,63.8154247718304
"123","200","10","100",0.5,0.0933333333333334,0.551470588235294,413,204.910928342749,627.765059214121,618.06552953823,636.862151791045,214.765059214121,205.06552953823,223.862151791045,223.993457306541,9.85413087137206,0.154601195480751,18.9512234482953,19.0825289637916,556.776548628896,636.993457306541,80.2169086776446
"124","200","10","100",0.46,0.0933333333333334,0.507352941176471,411,196.616888985914,624.530130803286,609.288097375089,633.556567144374,213.530130803286,198.288097375089,222.556567144374,229.902417133857,16.9132418173729,1.6712083891754,25.9396781584607,33.2855281479437,560.54340104324,640.902417133857,80.3590160906169
"125","200","10","100",0.52,0.106666666666667,0.582089552238806,429,172.526852216806,611.956321027637,599.593751846222,629.244055251475,182.956321027637,170.593751846222,200.244055251475,187.734300636073,10.4294688108311,-1.9331003705837,27.7172030346691,15.2074484192669,543.55308003828,616.734300636073,73.1812205977933
"126","200","10","100",0.52,0.08,0.565217391304348,391,217.234201494069,555.568370793891,543.838846492787,566.919960249259,164.568370793891,152.838846492787,175.919960249259,181.229531922274,-52.6658307001781,-64.3953550012825,-41.3142412448101,-36.0046695717951,513.765270865276,572.229531922274,58.4642610569978
"127","200","10","100",0.5,0.0866666666666667,0.547445255474453,457,192.272006583123,632.240549268356,622.965260223401,643.987710946358,175.240549268356,165.965260223401,186.987710946358,193.902499812926,-17.0314573147671,-26.3067463597227,-5.28429563676528,1.63049322980302,569.541413290201,650.902499812926,81.3610865227258
"128","200","10","100",0.48,0.106666666666667,0.537313432835821,431,221.423604463919,650.514318965831,637.635177833666,666.448766390356,219.514318965831,206.635177833666,235.448766390356,230.194673156737,-1.90928549808808,-14.7884266302524,14.0251619264369,8.77106869281801,592.407594897557,661.194673156737,68.7870782591796
"129","200","10","100",0.54,0.106666666666667,0.604477611940299,279,256.363407416577,552.754018715508,539.03216739188,576.046881367305,273.754018715508,260.03216739188,297.046881367305,266.422908104578,17.3906112989304,3.6687599753032,40.6834739507277,10.0595006880008,470.396980823916,545.422908104578,75.0259272806618
"130","200","10","100",0.52,0.113333333333333,0.586466165413534,299,215.16584485921,549.274222728303,529.667164534045,560.641442890746,250.274222728303,230.667164534045,261.641442890746,248.841822368339,35.1083778690929,15.5013196748352,46.475598031536,33.6759775091292,473.870210760964,547.841822368339,73.9716116073752
"131","200","10","100",0.5,0.106666666666667,0.559701492537313,403,190.434397689477,601.070625671608,590.250158230043,629.936113578037,198.070625671608,187.250158230043,226.936113578037,206.904013323835,7.63622798213106,-3.1842394594342,36.5017158885601,16.4696156343575,537.520954856906,609.904013323835,72.3830584669286
"132","200","10","100",0.5,0.1,0.555555555555556,381,204.85219089939,547.478635065006,540.386439120878,560.94841575916,166.478635065006,159.386439120878,179.94841575916,176.342862387647,-38.3735558343834,-45.4657517785119,-24.9037751402296,-28.5093285117426,485.75553736822,557.342862387647,71.5873250194276
"133","200","10","100",0.5,0.106666666666667,0.559701492537313,411,211.18513629994,624.211105076587,615.161735605537,636.725185717313,213.211105076587,204.161735605537,225.725185717313,217.773936642218,2.02596877664664,-7.02340069440348,14.5400494173724,6.58880034227749,565.070672320154,628.773936642218,63.7032643220635
"134","200","10","100",0.54,0.1,0.6,295,218.937295141616,499.434296889341,488.945503522481,509.914643875933,204.434296889341,193.945503522481,214.914643875933,207.776176253445,-14.5029982522746,-24.9917916191347,-4.02265126568275,-11.1611188881712,462.0404630584,502.776176253445,40.7357131950448
"135","200","10","100",0.48,0.106666666666667,0.537313432835821,367,177.05186419495,548.911188416346,536.650102676554,559.575118471653,181.911188416346,169.650102676554,192.575118471653,196.953799678497,4.8593242213968,-7.40176151839538,15.5232542767029,19.9019354835478,498.141980680773,563.953799678497,65.8118189977241
"136","200","10","100",0.52,0.0933333333333334,0.573529411764706,329,220.975501724655,561.810974161347,555.719921135382,574.951606771531,232.810974161347,226.719921135382,245.951606771531,236.684423745486,11.8354724366918,5.74441941072766,24.9761050468767,15.7089220208308,501.740637342027,565.684423745486,63.9437864034588
"137","200","10","100",0.52,0.1,0.577777777777778,363,220.340266022173,561.706733951165,544.323333605676,584.087715194722,198.706733951165,181.323333605676,221.087715194722,203.683147857856,-21.6335320710084,-39.0169324164974,0.747449172549068,-16.6571181643175,515.259138755782,566.683147857856,51.4240091020737
"138","200","10","100",0.48,0.0933333333333334,0.529411764705882,409,213.913617786487,578.062267839215,571.31248697879,599.153153783967,169.062267839215,162.31248697879,190.153153783967,192.35165251352,-44.8513499472718,-51.6011308076969,-23.7604640025199,-21.5619652729672,545.98451771332,601.35165251352,55.3671348001999
"139","200","10","100",0.52,0.106666666666667,0.582089552238806,415,228.028234124549,595.369969889283,583.961563445336,624.279666044438,180.369969889283,168.961563445336,209.279666044438,203.217208365874,-47.6582642352652,-59.0666706792121,-18.7485680801103,-24.8110257586748,546.947417666228,618.217208365874,71.269790699646
"140","200","10","100",0.5,0.12,0.568181818181818,371,193.673985702399,565.521504158478,552.079692000739,589.307953524508,194.521504158478,181.079692000739,218.307953524508,199.162693327199,0.847518456079285,-12.5942937016599,24.633967822109,5.48870762480027,501.671439607388,570.162693327199,68.4912537198117
"141","200","10","100",0.48,0.1,0.533333333333333,449,212.089585791234,626.265713410037,612.88279834653,634.554074860999,177.265713410037,163.88279834653,185.554074860999,197.49652770493,-34.8238723811973,-48.206787444704,-26.535510930235,-14.593058086304,587.97996989832,646.49652770493,58.5165578066101
"142","200","10","100",0.5,0.1,0.555555555555556,367,223.217267312856,588.556013439511,578.606799316266,610.548424658362,221.556013439511,211.606799316266,243.548424658362,246.72534038782,-1.66125387334489,-11.6104679965899,20.3311573455069,23.5080730749644,563.459321842322,613.72534038782,50.2660185454976
