"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"369","200","10","50",0.5,0.106666666666667,0.559701492537313,329,196.207606752894,542.177461949347,535.669758705365,547.504626703816,213.177461949347,206.669758705365,218.504626703816,208.778274625154,16.9698551964528,10.4621519524713,22.2970199509221,12.5706678722603,493.373963998461,537.778274625154,44.4043106266936
"370","200","10","50",0.52,0.1,0.577777777777778,309,208.038731338815,507.210933163004,495.143149797425,522.421061229802,198.210933163004,186.143149797425,213.421061229802,197.009372984356,-9.8277981758111,-21.8955815413898,5.38232989098714,-11.0293583544589,460.17039807374,506.009372984356,45.8389749106163
"371","200","10","50",0.48,0.106666666666667,0.537313432835821,377,201.892873491522,603.050437324565,593.79259771609,627.70456057178,226.050437324565,216.79259771609,250.70456057178,230.245030793622,24.1575638330427,14.8997242245683,48.8116870802577,28.3521573020997,559.061470205383,607.245030793622,48.1835605882389
"372","200","10","50",0.5,0.0866666666666667,0.547445255474453,367,191.299013406559,552.842879059814,543.953962445355,562.621172229259,185.842879059814,176.953962445355,195.621172229259,187.425024770906,-5.45613434674567,-14.3450509612044,4.32215882269986,-3.87398863565272,518.757862061963,554.425024770906,35.6671627089432
"373","200","10","50",0.5,0.12,0.568181818181818,323,202.771400621925,535.846936328895,522.693188505024,550.053124649232,212.846936328895,199.693188505024,227.053124649232,213.020851743566,10.0755357069699,-3.07821211690069,24.281724027307,10.2494511216414,494.315708746156,536.020851743566,41.70514299741
"374","200","10","50",0.5,0.0866666666666667,0.547445255474453,373,199.283733214218,561.704846724962,551.741929082409,574.265285794793,188.704846724962,178.741929082409,201.265285794793,188.049691584425,-10.5788864892552,-20.5418041318082,1.98155258057565,-11.2340416297926,535.863656264537,561.049691584425,25.1860353198881
"375","200","10","50",0.5,0.08,0.543478260869565,333,213.049904384648,523.156556705387,515.763406327454,531.165893683183,190.156556705387,182.763406327454,198.165893683183,185.242456865011,-22.8933476792616,-30.286498057194,-14.8840107014648,-27.8074475196371,479.39548232228,518.242456865011,38.8469745427315
"376","200","10","50",0.5,0.106666666666667,0.559701492537313,415,232.065263693034,623.90154829821,612.324998207571,637.104065004864,208.90154829821,197.324998207571,222.104065004864,204.19518372999,-23.1637153948245,-34.7402654854629,-9.96119868817033,-27.8700799630441,601.417594788909,619.19518372999,17.7775889410809
"377","200","10","50",0.52,0.106666666666667,0.582089552238806,269,198.637149698116,479.491563815626,471.711783699909,489.994657804595,210.491563815626,202.711783699909,220.994657804595,202.79286066047,11.8544141175092,4.07463400179248,22.3575081064782,4.15571096235342,426.192432389705,471.79286066047,45.6004282707644
"378","200","10","50",0.5,0.126666666666667,0.572519083969466,321,168.734351035837,479.790247162737,464.51810241015,503.139430028661,158.790247162737,143.51810241015,182.139430028661,164.127519728407,-9.9441038731,-25.2162486256872,13.4050789928242,-4.60683130743001,439.508892962144,485.127519728407,45.6186267662628
"379","200","10","50",0.48,0.113333333333333,0.541353383458647,443,198.139344853594,645.890194306226,629.363708863793,656.099322912608,202.890194306226,186.363708863793,213.099322912608,203.041017005749,4.75084945263254,-11.7756359898009,14.9599780590137,4.90167215215487,590.588786147705,646.041017005749,55.4522308580437
"380","200","10","50",0.5,0.0933333333333334,0.551470588235294,363,202.710407569531,540.126105837948,531.860604467701,544.577515911181,177.126105837948,168.860604467701,181.577515911181,178.012139368028,-25.5843017315826,-33.8498031018294,-21.1328916583492,-24.6982682015027,506.012286009893,541.012139368028,34.9998533581351
"381","200","10","50",0.5,0.1,0.555555555555556,383,213.332743972433,574.843879364716,568.911469459469,584.637439440539,191.843879364716,185.911469459469,201.637439440539,187.919892042817,-21.4888646077165,-27.421274512964,-11.695304531894,-25.4128519296158,531.469598171967,570.919892042817,39.45029387085
"382","200","10","50",0.5,0.0933333333333334,0.551470588235294,339,201.383237895707,542.801627414996,536.684143406019,550.748456772134,203.801627414996,197.684143406019,211.748456772134,200.499218480149,2.41838951928904,-3.69909448968733,10.3652188764273,-0.884019415558072,501.883810027755,539.499218480149,37.6154084523938
"383","200","10","50",0.48,0.0866666666666667,0.525547445255474,423,211.511729370574,635.117186801525,630.86570586677,645.418032763696,212.117186801525,207.86570586677,222.418032763696,218.616908173412,0.605457430951844,-3.64602350380397,10.9063033931228,7.10517880283857,590.058068634717,641.616908173412,51.5588395386949
"384","200","10","50",0.5,0.1,0.555555555555556,389,200.929717991541,567.035788442473,559.333734893296,581.448222989895,178.035788442473,170.333734893296,192.448222989895,176.735224310778,-22.8939295490674,-30.5959830982449,-8.48149500164587,-24.1944936807628,540.786097710566,565.735224310778,24.9491266002121
"385","200","10","50",0.52,0.113333333333333,0.586466165413534,281,213.058831894943,497.237264590671,487.805703714256,507.455798287047,216.237264590671,206.805703714256,226.455798287047,201.107595529927,3.17843269572782,-6.25312818068741,13.3969663921036,-11.9512363650166,453.91817926096,482.107595529927,28.1894162689671
"386","200","10","50",0.5,0.1,0.555555555555556,299,218.967280235116,490.68178772644,484.526855695439,500.639715096789,191.68178772644,185.526855695439,201.639715096789,192.651825767232,-27.2854925086761,-33.4404245396768,-17.3275651383264,-26.3154544678833,452.952069557779,491.651825767232,38.6997562094533
"387","200","10","50",0.48,0.0933333333333334,0.529411764705882,383,219.710325554679,597.99973557657,590.902434519719,609.379722289439,214.99973557657,207.902434519719,226.379722289439,222.75113125601,-4.71058997810925,-11.8078910349596,6.66939673476023,3.04080570133081,560.102837251313,605.75113125601,45.6482940046963
"388","200","10","50",0.52,0.106666666666667,0.582089552238806,253,238.529649429587,468.476017010477,459.178303175488,482.094772308242,215.476017010477,206.178303175488,229.094772308242,220.68888845583,-23.0536324191102,-32.3513462540988,-9.43487712134439,-17.8407609737564,440.621600210782,473.68888845583,33.0672882450485
"389","200","10","50",0.5,0.12,0.568181818181818,433,185.92860078425,608.694757843586,596.924089088295,628.48011413036,175.694757843586,163.924089088295,195.48011413036,173.015741961333,-10.233842940664,-22.0045116959547,9.55151334610986,-12.9128588229174,573.154323023942,606.015741961333,32.8614189373905
"390","200","10","50",0.5,0.08,0.543478260869565,383,221.732780582259,570.5312285583,564.049688882349,583.569412474504,187.5312285583,181.049688882349,200.569412474504,184.267216263263,-34.2015520239596,-40.68309169991,-21.1633681077549,-37.4655643189963,549.666489136981,567.267216263263,17.6007271262821
"391","200","10","50",0.48,0.113333333333333,0.541353383458647,433,222.738360820524,662.171152636662,650.372530087674,676.622062066518,229.171152636662,217.372530087674,243.622062066518,231.858868340773,6.43279181613772,-5.3658307328507,20.8837012459939,9.12050752024876,623.083872041606,664.858868340773,41.7749962991674
"392","200","10","50",0.52,0.106666666666667,0.582089552238806,261,236.539218956636,485.241940018975,470.979292655098,496.702669384973,224.241940018975,209.979292655098,235.702669384973,217.512065572516,-12.2972789376607,-26.5599263015378,-0.836549571662886,-19.0271533841194,457.737043109016,478.512065572516,20.7750224635007
"393","200","10","50",0.5,0.08,0.543478260869565,335,261.190680794786,586.122765417099,578.583114641174,593.88578343677,251.122765417099,243.583114641174,258.88578343677,254.637670493152,-10.0679153776875,-17.6075661536123,-2.30489735801638,-6.55301030163417,550.786974908231,589.637670493152,38.8506955849209
"394","200","10","50",0.52,0.113333333333333,0.586466165413534,325,208.583006683373,537.373346044679,529.909316098051,555.069592164613,212.373346044679,204.909316098051,230.069592164613,202.37660147428,3.79033936130597,-3.67369058532168,21.4865854812402,-6.20640520909311,486.571794765628,527.37660147428,40.8048067086519
"395","200","10","50",0.5,0.113333333333333,0.56390977443609,357,217.299754516304,594.651104373336,586.35455572348,607.761474758016,237.651104373336,229.35455572348,250.761474758016,236.590771624899,20.3513498570311,12.0548012071755,33.4617202417118,19.2910171085943,541.855170948964,593.590771624899,51.7356006759344
"396","200","10","50",0.5,0.106666666666667,0.559701492537313,317,215.41622230751,551.014562641284,538.094884959793,557.938148780293,234.014562641284,221.094884959793,240.938148780293,228.634114011244,18.5983403337741,5.67866265228372,25.5219264727834,13.2178917037338,502.456666269066,545.634114011244,43.1774477421771
"397","200","10","50",0.52,0.1,0.577777777777778,273,225.477321605032,518.35793154381,510.26885046223,533.833762811917,245.35793154381,237.26885046223,260.833762811917,248.212165879494,19.8806099387777,11.7915288571979,35.3564412068852,22.7348442744616,471.222540911173,521.212165879494,49.9896249683202
"398","200","10","50",0.48,0.0866666666666667,0.525547445255474,389,233.71969106186,619.585126761611,613.857338762578,629.017932342188,230.585126761611,224.857338762578,240.017932342188,235.935038541821,-3.13456430024848,-8.86235229928218,6.2982412803284,2.21534747996157,586.04581342442,624.935038541821,38.8892251174009
"399","200","10","50",0.5,0.0866666666666667,0.547445255474453,367,187.37435886257,537.062261744387,527.945022774605,544.538835083984,170.062261744387,160.945022774605,177.538835083984,169.677105101713,-17.3120971181828,-26.4293360879641,-9.83552377858589,-17.6972537608571,502.550990799276,536.677105101713,34.126114302437
"400","200","10","50",0.52,0.106666666666667,0.582089552238806,291,236.28325342389,510.855056278925,501.075146510753,524.222847660234,219.855056278925,210.075146510753,233.222847660234,210.667455755872,-16.4281971449655,-26.2081069131368,-3.06040576365558,-25.6157976680186,469.642047887926,501.667455755872,32.025407867945
"401","200","10","50",0.48,0.1,0.533333333333333,429,247.246675188718,688.195584994607,678.338948830462,697.748430897733,259.195584994607,249.338948830462,268.748430897733,258.986379074819,11.9489098058887,2.09227364174404,21.5017557090153,11.7397038861004,641.677267620373,687.986379074819,46.3091114544455
"402","200","10","50",0.5,0.113333333333333,0.56390977443609,421,206.808342762446,619.934287991186,615.232954780717,625.909914739831,198.934287991186,194.232954780717,204.909914739831,194.492279165886,-7.87405477126049,-12.5753879817292,-1.89842802261489,-12.3160635965602,596.275621001405,615.492279165886,19.2166581644805
"403","200","10","50",0.48,0.08,0.521739130434783,435,199.918724153828,599.209778602845,591.999681225869,605.774400856329,164.209778602845,156.999681225869,170.774400856329,164.939448255613,-35.708945550983,-42.9190429279582,-29.144323297499,-34.9792758982147,576.456623285387,599.939448255613,23.4828249702257
"404","200","10","50",0.5,0.0933333333333334,0.551470588235294,339,200.552804817347,548.069566575024,540.88889977876,558.585642573103,209.069566575024,201.88889977876,219.585642573103,214.800888914829,8.51676175767713,1.33609496141318,19.0328377557555,14.2480840974815,506.770437082033,553.800888914829,47.0304518327953
"405","200","10","50",0.52,0.113333333333333,0.586466165413534,337,217.058781949996,554.9970533766,545.54141929458,564.616931717245,217.9970533766,208.54141929458,227.616931717245,211.566590532349,0.938271426603649,-8.51736265541621,10.5581497672492,-5.49219141764723,505.834618576293,548.566590532349,42.7319719560558
"406","200","10","50",0.5,0.0933333333333334,0.551470588235294,309,225.90577295303,541.854418228745,535.651067202283,549.337152319618,232.854418228745,226.651067202283,240.337152319618,231.144047282883,6.94864527571445,0.745294249253277,14.4313793665883,5.23827432985269,492.247594520203,540.144047282883,47.8964527626794
"407","200","10","50",0.5,0.1,0.555555555555556,439,184.669824879372,601.880280909086,593.50036305928,612.182687124684,162.880280909086,154.50036305928,173.182687124684,160.487278157434,-21.789543970286,-30.1694618200923,-11.4871377546888,-24.1825467219389,580.26349869755,599.487278157434,19.223779459884
"408","200","10","50",0.5,0.1,0.555555555555556,355,257.105807848653,608.767497381824,602.745711398895,624.328760124155,253.767497381824,247.745711398895,269.328760124155,251.099981635627,-3.33831046682866,-9.36009644975735,12.2229522755028,-6.00582621302584,566.800078865235,606.099981635627,39.2999027703919
"409","200","10","50",0.5,0.12,0.568181818181818,383,222.81695361454,605.513619210004,591.728867780443,621.597684258331,222.513619210004,208.728867780443,238.597684258331,219.890119774656,-0.303334404535462,-14.0880858340965,15.780730643791,-2.92683383988367,554.495958057045,602.890119774656,48.394161717611
"410","200","10","50",0.5,0.1,0.555555555555556,345,211.232584019007,547.053155833309,533.250094301608,563.803618117537,202.053155833309,188.250094301608,218.803618117537,202.275973572908,-9.17942818569716,-22.9824897173985,7.5710340985307,-8.95661044609849,494.808435580484,547.275973572908,52.4675379924243
"411","200","10","50",0.5,0.1,0.555555555555556,355,211.631322668996,536.278419493203,521.057067162788,545.439231553985,181.278419493203,166.057067162788,190.439231553985,171.99350245459,-30.3529031757938,-45.5742555062087,-21.192091115011,-39.6378202144066,515.434773513214,526.99350245459,11.5587289413759
"412","200","10","50",0.5,0.08,0.543478260869565,351,225.804721597501,546.391337909093,540.78761229123,551.561350270663,195.391337909093,189.78761229123,200.561350270663,202.208864228259,-30.413383688408,-36.0171093062711,-25.2433713268381,-23.5958573692424,515.948545683448,553.208864228259,37.2603185448104
"413","200","10","50",0.5,0.0933333333333334,0.551470588235294,367,204.251839816129,560.89677391465,556.710792795083,568.161986708056,193.89677391465,189.710792795083,201.161986708056,197.998651473814,-10.3550659014793,-14.5410470210468,-3.08985310807336,-6.25318834231493,504.39879807268,564.998651473814,60.5998534011345
