"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"98","100","15","50",0.52,0.186666666666667,0.639344262295082,326,206.697994787024,543.974001234814,533.834397639874,574.949776419287,217.974001234814,207.834397639874,248.949776419287,205.082471461654,11.2760064477904,1.13640285285024,42.2517816322637,-1.61552332536959,496.045670582404,531.082471461654,35.03680087925
"99","100","15","50",0.48,0.146666666666667,0.5625,370,233.229622346367,578.417498279456,568.972808093425,595.191090908421,208.417498279456,198.972808093425,225.191090908421,207.214636490413,-24.8121240669113,-34.256814252942,-8.03853143794649,-26.0149858559541,560.38760304999,577.214636490413,16.8270334404232
"100","100","15","50",0.52,0.16,0.619047619047619,278,208.226545116002,499.645678985762,487.277772173664,513.213498586227,221.645678985762,209.277772173664,235.213498586227,215.920960102796,13.4191338697596,1.05122705766232,26.9869534702251,7.69441498679444,474.620219787179,493.920960102796,19.3007403156175
"101","100","15","50",0.48,0.173333333333333,0.580645161290323,334,217.377157469692,546.892074281707,534.580822332061,567.801213631197,212.892074281707,200.580822332061,233.801213631197,209.868141103494,-4.48508318798446,-16.7963351376308,16.4240561615049,-7.5090163661975,491.48624981407,543.868141103494,52.3818912894242
"102","100","15","50",0.48,0.133333333333333,0.553846153846154,430,207.108967362535,631.020969850317,622.136388354722,660.102970320958,201.020969850317,192.136388354722,230.102970320958,213.048278662366,-6.08799751221801,-14.9725790078132,22.9940029584228,5.93931129983088,606.061467966467,643.048278662366,36.9868106958987
"103","100","15","50",0.52,0.146666666666667,0.609375,334,217.506475133351,477.315122163946,463.942371222446,493.272864500121,143.315122163946,129.942371222446,159.272864500121,125.393885054633,-74.1913529694055,-87.5641039109056,-58.2336106332304,-92.1125900787186,453.029162534614,459.393885054633,6.36472252001892
"104","100","15","50",0.44,0.146666666666667,0.515625,414,211.46190196487,580.305173390429,565.598666371413,589.363026118947,166.305173390429,151.598666371413,175.363026118947,160.655165092944,-45.1567285744409,-59.8632355934565,-36.0988758459228,-50.806736871926,561.047280456069,574.655165092944,13.6078846368747
"105","100","15","50",0.56,0.16,0.666666666666667,338,231.46626594989,589.482001305994,577.468136515961,617.274986195058,251.482001305994,239.468136515961,279.274986195058,232.214056516883,20.0157353561033,8.00187056607069,47.8087202451676,0.747790566992194,526.932529649587,570.214056516883,43.2815268672958
"106","100","15","50",0.52,0.173333333333333,0.629032258064516,246,227.002205218079,495.715558763584,468.672009875283,516.699149961018,249.715558763584,222.672009875283,270.699149961018,231.736191656993,22.7133535455048,-4.33019534279615,43.6969447429389,4.733986438914,441.189044407866,477.736191656993,36.5471472491268
"107","100","15","50",0.48,0.146666666666667,0.5625,314,204.767843499881,532.360571299497,520.594094296946,549.369739768869,218.360571299497,206.594094296946,235.369739768869,211.249903563845,13.5927277996154,1.82625079706452,30.6018962689881,6.48206006396344,460.908012220083,525.249903563845,64.3418913437616
"108","100","15","50",0.48,0.146666666666667,0.5625,386,205.170369562098,547.577110927629,544.113829373617,576.198422748565,161.577110927629,158.113829373617,190.198422748565,170.666666519027,-43.5932586344687,-47.0565401884804,-14.9719468135332,-34.5037030430713,549.149288228838,556.666666519027,7.51737829018828
"109","100","15","50",0.44,0.106666666666667,0.492537313432836,526,209.46590002146,670.911316870639,664.747391005794,684.353102192955,144.911316870639,138.747391005794,158.353102192955,154.850431282749,-64.5545831508203,-70.7185090156657,-51.1127978285048,-54.6154687387107,678.027582828456,680.850431282749,2.82284845429308
"110","100","15","50",0.48,0.146666666666667,0.5625,366,234.710934265957,621.675580346682,602.099373331115,637.127403178639,255.675580346682,236.099373331115,271.127403178639,247.129974092562,20.9646460807252,1.3884390651578,36.4164689126816,12.4190398266047,564.055442060287,613.129974092562,49.0745320322748
"111","100","15","50",0.52,0.146666666666667,0.609375,318,241.936623055083,545.479721546101,529.263364571721,566.792521139718,227.479721546101,211.263364571721,248.792521139718,213.92166962172,-14.4569015089818,-30.6732584833623,6.85589808463473,-28.0149534333633,500.464001293711,531.92166962172,31.4576683280089
"112","100","15","50",0.56,0.133333333333333,0.646153846153846,222,263.16625017631,461.881663700207,444.497959444747,485.203503993656,239.881663700207,222.497959444747,263.203503993656,230.329656702478,-23.284586476103,-40.6682907315632,0.037253817345686,-32.8365934738323,416.018890717811,452.329656702478,36.3107659846664
"113","100","15","50",0.52,0.146666666666667,0.609375,334,213.521919914626,552.211418161061,534.353188603221,586.910988393715,218.211418161061,200.353188603221,252.910988393715,206.080264536715,4.68949824643548,-13.1687313114049,39.3890684790894,-7.44165537791062,502.56269270719,540.080264536715,37.5175718295247
"114","100","15","50",0.48,0.186666666666667,0.590163934426229,426,199.654099570679,627.376814270784,607.56446104117,636.59423216725,201.376814270784,181.56446104117,210.59423216725,186.380207711591,1.72271470010529,-18.0896385295086,10.940132596571,-13.2738918590878,581.878937487051,612.380207711591,30.5012702245398
"115","100","15","50",0.52,0.16,0.619047619047619,298,235.187231903412,537.544795270258,516.880530764132,560.825335568458,239.544795270258,218.880530764132,262.825335568458,220.174076550138,4.3575633668458,-16.3067011392798,27.6381036650459,-15.013155353274,452.308707390946,518.174076550138,65.8653691591922
"116","100","15","50",0.48,0.146666666666667,0.5625,302,205.899039254116,531.339017261085,519.407488990258,550.372746176065,229.339017261085,217.407488990258,248.372746176065,225.681781222373,23.439978006969,11.5084497361411,42.4737069219487,19.7827419682565,488.193143175981,527.681781222373,39.4886380463917
"117","100","15","50",0.56,0.146666666666667,0.65625,286,233.498514406426,501.884598833643,486.067304328402,524.701177311868,215.884598833643,200.067304328402,238.701177311868,194.946773106478,-17.613915572783,-33.4312100780238,5.20266290544257,-38.5517412999473,486.13208827593,480.946773106478,-5.1853151694512
"118","100","15","50",0.52,0.2,0.65,318,208.380563903366,540.283487821292,504.329123565935,593.37260350379,222.283487821292,186.329123565935,275.37260350379,195.472187199014,13.9029239179258,-22.0514403374313,66.9920396004235,-12.9083767043523,470.746570663573,513.472187199014,42.7256165354406
"119","100","15","50",0.52,0.186666666666667,0.639344262295082,334,198.063538841402,553.286922656627,527.467375102653,588.702302593964,219.286922656627,193.467375102653,254.702302593964,199.257368532211,21.2233838152247,-4.59616373874923,56.6387637525616,1.19382969080874,525.311240028183,533.257368532211,7.94612850402791
"120","100","15","50",0.52,0.173333333333333,0.629032258064516,338,185.32866963611,481.492412451234,475.697643914373,505.233702163456,143.492412451234,137.697643914373,167.233702163456,136.134464838502,-41.8362571848756,-47.6310257217372,-18.0949674726535,-49.1942047976074,467.370085547,474.134464838502,6.76437929150222
"121","100","15","50",0.48,0.133333333333333,0.553846153846154,390,214.792079880361,635.441641137059,623.127861226761,653.891347494372,245.441641137059,233.127861226761,263.891347494372,231.280910839498,30.6495612566978,18.3357813463997,49.0992676140107,16.4888309591368,579.785919190309,621.280910839498,41.4949916491893
"122","100","15","50",0.52,0.16,0.619047619047619,334,213.113348234404,535.162733935197,518.939186125505,554.29822379104,201.162733935197,184.939186125505,220.29822379104,191.72718452964,-11.9506142992069,-28.1741621088994,7.1848755566356,-21.3861637047641,496.606692457505,525.72718452964,29.1204920721349
"123","100","15","50",0.48,0.146666666666667,0.5625,418,224.912953799312,625.244404956386,611.329445577037,659.810436028235,207.244404956386,193.329445577037,241.810436028235,216.369143252644,-17.6685488429264,-31.5835082222753,16.8974822289228,-8.54381054666788,600.40035208686,634.369143252644,33.9687911657841
"124","100","15","50",0.48,0.12,0.545454545454545,410,194.693369361706,590.458264262919,580.826777353023,594.880099894366,180.458264262919,170.826777353023,184.880099894366,174.285684297679,-14.2351050987862,-23.8665920086828,-9.81326946733972,-20.4076850640267,549.96594561783,584.285684297679,34.3197386798487
"125","100","15","50",0.48,0.16,0.571428571428571,374,202.294215129111,602.865803964379,585.435492380002,621.321713404925,228.865803964379,211.435492380002,247.321713404925,230.754293415601,26.5715888352675,9.14127725089028,45.0274982758138,28.4600782864894,561.078712297266,604.754293415601,43.675581118335
"126","100","15","50",0.48,0.16,0.571428571428571,438,201.582879434796,613.149457809212,603.663383392887,633.97943453523,175.149457809212,165.663383392887,195.97943453523,167.391317579266,-26.4334216255838,-35.9194960419081,-5.60344489956583,-34.1915618555291,596.018459559844,605.391317579266,9.37285801942255
"127","100","15","50",0.48,0.146666666666667,0.5625,470,195.286742286697,612.776736992279,598.390466374542,626.645392324993,142.776736992279,128.390466374542,156.645392324993,148.268716220868,-52.5100052944189,-66.8962759121557,-38.6413499617046,-47.0180260658299,609.034610493412,618.268716220868,9.23410572745581
"128","100","15","50",0.52,0.186666666666667,0.639344262295082,262,222.91957463801,478.798366172006,468.598708104522,505.18945388725,216.798366172006,206.598708104522,243.18945388725,197.751295619721,-6.12120846600357,-16.3208665334882,20.2698792492399,-25.1682790182891,434.997177657461,459.751295619721,24.7541179622598
"129","100","15","50",0.56,0.173333333333333,0.67741935483871,302,222.396419718333,531.588870589677,512.085668202505,576.163475004406,229.588870589677,210.085668202505,274.163475004406,200.986072897352,7.19245087134433,-12.3107515158282,51.7670552860729,-21.4103468209811,480.287464337702,502.986072897352,22.6986085596496
"130","100","15","50",0.48,0.146666666666667,0.5625,354,217.068401757523,516.725257032203,506.272270738537,528.214989050951,162.725257032203,152.272270738537,174.214989050951,161.650169265877,-54.3431447253196,-64.7961310189862,-42.8534127065716,-55.4182324916457,485.277601388361,515.650169265877,30.372567877516
"131","100","15","50",0.52,0.12,0.590909090909091,318,217.037234493163,512.470039607712,503.147479705915,526.193144680636,194.470039607712,185.147479705915,208.193144680636,191.289330115439,-22.5671948854511,-31.8897547872481,-8.84408981252679,-25.7479043777237,494.666610846866,509.289330115439,14.622719268573
"132","100","15","50",0.52,0.133333333333333,0.6,322,178.613902301043,488.339580542261,474.395075239009,493.200558732729,166.339580542261,152.395075239009,171.200558732729,155.7395184789,-12.2743217587818,-26.2188270620338,-7.41334356831433,-22.8743838221435,430.429545660125,477.7395184789,47.3099728187748
"133","100","15","50",0.48,0.133333333333333,0.553846153846154,410,209.563207353945,627.409680498296,613.170141020791,636.630212068988,217.409680498296,203.170141020791,226.630212068988,205.008547176311,7.84647314435131,-6.39306633315391,17.0670047150434,-4.55466017763365,582.265114477432,615.008547176311,32.7434326988788
"134","100","15","50",0.52,0.173333333333333,0.629032258064516,350,223.816348011317,589.78597268545,576.238950106443,609.817778837651,239.78597268545,226.238950106443,259.817778837651,218.421680188286,15.9696246741337,2.42260209512597,36.0014308263343,-5.39466782303055,526.903250302438,568.421680188286,41.5184298858486
"135","100","15","50",0.44,0.16,0.523809523809524,454,204.196181207676,625.117707612225,606.02036556373,646.647623766592,171.117707612225,152.02036556373,192.647623766592,178.644008237974,-33.0784735954512,-52.1758156439462,-11.5485574410845,-25.5521729697024,580.424276155364,632.644008237974,52.2197320826093
"136","100","15","50",0.48,0.173333333333333,0.580645161290323,430,212.639868283618,680.880366821083,651.260163449068,699.610749946947,250.880366821083,221.260163449068,269.610749946947,225.756924504241,38.2404985374653,8.62029516545005,56.9708816633293,13.1170562206236,630.842467993627,655.756924504241,24.9144565106139
"137","100","15","50",0.48,0.16,0.571428571428571,426,184.239367128757,591.691453690953,571.791528663243,607.366293701508,165.691453690953,145.791528663243,181.366293701508,142.782047994352,-18.5479134378036,-38.4478384655144,-2.8730734272487,-41.4573191344051,528.626412959987,568.782047994352,40.1556350343656
"138","100","15","50",0.44,0.146666666666667,0.515625,378,193.703440009113,575.950842590991,554.4647183234,585.765495850362,197.950842590991,176.4647183234,207.765495850362,198.692039900972,4.24740258187734,-17.2387216857135,14.0620558412485,4.98859989185843,533.531060295418,576.692039900972,43.1609796055541
"139","100","15","50",0.44,0.16,0.523809523809524,474,205.557830150773,644.583309169106,636.849995789851,660.980622697669,170.583309169106,162.849995789851,186.980622697669,178.252870647026,-34.974520981667,-42.7078343609224,-18.577207453104,-27.3049595037472,606.331892056383,652.252870647026,45.920978590643
"140","100","15","50",0.44,0.08,0.478260869565217,478,163.419556505039,591.904240422835,584.43531417496,595.783879309683,113.904240422835,106.43531417496,117.783879309683,127.028735899535,-49.5153160822035,-56.9842423300785,-45.6356771953558,-36.3908206055037,567.733738736831,605.028735899535,37.2949971627038
"141","100","15","50",0.44,0.133333333333333,0.507692307692308,478,211.775984118257,659.228677662801,648.385285768364,670.541449259738,181.228677662801,170.385285768364,192.541449259738,188.822938134498,-30.547306455456,-41.3906983498934,-19.2345348585196,-22.9530459837595,623.51240864356,666.822938134498,43.3105294909379
"142","100","15","50",0.52,0.16,0.619047619047619,274,244.487679374938,514.743025688614,492.810327111737,547.781587820574,240.743025688614,218.810327111737,273.781587820574,227.626502903797,-3.74465368632352,-25.6773522632008,29.2939084456366,-16.8611764711411,423.913568189721,501.626502903797,77.7129347140752
"143","100","15","50",0.52,0.12,0.590909090909091,386,202.296333848661,556.754728409771,552.694003718625,562.737979373349,170.754728409771,166.694003718625,176.737979373349,167.453256543366,-31.5416054388903,-35.6023301300369,-25.5583544753124,-34.8430773052959,539.648196174703,553.453256543366,13.8050603686629
