"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"97","400","10","100",0.5,0.116666666666667,0.566037735849057,363,196.589652575946,548.419522668756,534.91396653725,569.387721913148,185.419522668756,171.91396653725,206.387721913148,187.513713884908,-11.1701299071907,-24.6756860386966,9.79806933720207,-9.0759386910382,497.567763543718,550.513713884908,52.9459503411899
"98","400","10","100",0.5,0.113333333333333,0.56390977443609,311,205.070553644369,507.481198045605,493.522832812073,522.332807140478,196.481198045605,182.522832812073,211.332807140478,208.015067571606,-8.5893555987642,-22.5477208322956,6.262253496109,2.94451392723727,454.544486449809,519.015067571606,64.4705811217975
"99","400","10","100",0.49,0.09,0.538461538461538,435,198.8812390411,606.456204323075,597.200369390239,616.636584738304,171.456204323075,162.200369390239,181.636584738304,185.174935737416,-27.4250347180245,-36.6808696508611,-17.2446543027952,-13.7063033036838,564.075181410387,620.174935737416,56.099754327029
"100","400","10","100",0.5,0.103333333333333,0.557620817843866,363,202.344992183591,564.855750389191,550.847297416026,579.231125718439,201.855750389191,187.847297416026,216.231125718439,213.14427690093,-0.489241794399959,-14.497694767565,13.8861335348483,10.7992847173387,501.953854939771,576.14427690093,74.190421961159
"101","400","10","100",0.5,0.1,0.555555555555556,463,225.447299682052,671.851407131646,658.277894160605,684.161505727646,208.851407131646,195.277894160605,221.161505727646,216.795616201961,-16.5958925504056,-30.169405521447,-4.28579395440573,-8.65168348009144,625.934614436714,679.795616201961,53.8610017652469
"102","400","10","100",0.49,0.0866666666666667,0.536496350364964,375,189.13420054196,551.027612357676,545.156276456645,565.106079700251,176.027612357676,170.156276456645,190.106079700251,197.057918315325,-13.1065881842842,-18.9779240853152,0.971879158290619,7.92371777336501,496.003351495619,572.057918315325,76.0545668197066
"103","400","10","100",0.49,0.103333333333333,0.546468401486989,382,195.405138851686,588.606132188195,578.035972248452,598.749797283727,206.606132188195,196.035972248452,216.749797283727,215.528971990232,11.2009933365087,0.630833396766263,21.3446584320412,20.1238331385464,528.140492995087,597.528971990232,69.3884789951455
"104","400","10","100",0.49,0.0966666666666667,0.542435424354244,419,218.027139940199,616.887725154253,607.181792119659,633.576199113146,197.887725154253,188.181792119659,214.576199113146,210.787363440984,-20.139414785946,-29.8453478205403,-3.45094082705356,-7.23977649921477,575.058542719214,629.787363440984,54.72882072177
"105","400","10","100",0.51,0.0966666666666667,0.564575645756458,374,199.10242301826,567.75603988963,562.012444137577,581.562669839081,193.75603988963,188.012444137577,207.562669839081,198.908808320998,-5.34638312863052,-11.0899788806828,8.46024682082094,-0.193614697262376,522.277927336151,572.908808320998,50.6308809848464
"106","400","10","100",0.51,0.103333333333333,0.568773234200744,332,233.116393914564,558.153149285127,546.939925284116,575.202166063157,226.153149285127,214.939925284116,243.202166063157,237.147884849269,-6.96324462943727,-18.1764686304478,10.0857721485931,4.03149093470535,504.923362431461,569.147884849269,64.224522417808
"107","400","10","100",0.51,0.0966666666666667,0.564575645756458,375,230.2062631836,588.907008444633,577.550938228003,611.914111526739,213.907008444633,202.550938228003,236.914111526739,225.767338689693,-16.2992547389674,-27.6553249555974,6.70784834313829,-4.43892449390771,546.822615839657,600.767338689693,53.9447228500361
"108","400","10","100",0.49,0.0866666666666667,0.536496350364964,390,188.91468604064,537.559883137858,524.658791802312,550.353507037219,147.559883137858,134.658791802312,160.353507037219,159.536839036011,-41.3548029027822,-54.2558942383282,-28.5611790034206,-29.377847004629,497.874726830424,549.536839036011,51.6621122055872
"109","400","10","100",0.52,0.11,0.584269662921348,337,193.977467486233,536.213162869237,523.485665310417,554.50783432085,199.213162869237,186.485665310417,217.50783432085,202.414560204888,5.23569538300401,-7.49180217581554,23.5303668346172,8.4370927186558,478.84371289972,539.414560204888,60.570847305168
"110","400","10","100",0.49,0.0966666666666667,0.542435424354244,441,203.739212275176,642.599823986603,631.837554147865,652.793555057435,201.599823986603,190.837554147865,211.793555057435,204.451348471129,-2.13938828857323,-12.9016581273111,8.05434278225931,0.712136195952837,566.246416370494,645.451348471129,79.2049321006352
"111","400","10","100",0.51,0.106666666666667,0.57089552238806,345,217.344303097596,579.330260165825,565.517357142998,596.529450041765,234.330260165825,220.517357142998,251.529450041765,234.335473235792,16.9859570682296,3.17305404540255,34.1851469441689,16.9911701381963,511.320300627191,579.335473235792,68.0151726086012
"112","400","10","100",0.51,0.11,0.573033707865169,348,198.667313141118,549.589759887691,531.77571367561,562.346518980543,201.589759887691,183.77571367561,214.346518980543,203.21847743268,2.922446746573,-14.8915994655077,15.6792058394255,4.55116429156274,496.301289122232,551.21847743268,54.9171883104485
"113","400","10","100",0.51,0.1,0.566666666666667,350,195.065784267396,554.984117657395,541.569090262066,568.793715276967,204.984117657395,191.569090262066,218.793715276967,209.541605567778,9.91833338999925,-3.49669400532935,23.727931009571,14.475821300382,489.541001583075,559.541605567778,70.0006039847025
"114","400","10","100",0.51,0.0866666666666667,0.558394160583942,329,202.762678989874,509.20139868246,500.230134383327,520.426918130581,180.20139868246,171.230134383327,191.426918130581,186.282080973471,-22.5612803074137,-31.5325446065471,-11.3357608592924,-16.4805980164026,459.673934231859,515.282080973471,55.6081467416124
"115","400","10","100",0.5,0.1,0.555555555555556,490,217.616191803943,702.599706942327,691.01536738065,720.001170622294,212.599706942327,201.01536738065,230.001170622294,219.662976881059,-5.01648486161616,-16.6008244232936,12.3849788183501,2.04678507711503,638.266012462052,709.662976881059,71.3969644190062
"116","400","10","100",0.51,0.113333333333333,0.575187969924812,393,221.420796821742,608.094919866734,591.983200171169,623.278934556144,215.094919866734,198.983200171169,230.278934556144,213.119616943233,-6.32587695500771,-22.4375966505733,8.85813773440216,-8.30117987850846,545.354403971487,606.119616943233,60.7652129717465
"117","400","10","100",0.49,0.0966666666666667,0.542435424354244,443,188.220538433263,610.977329686475,595.64870018188,626.745336335082,167.977329686475,152.64870018188,183.745336335082,177.750815660742,-20.2432087467876,-35.5718382513822,-4.47520209818103,-10.4697227725205,552.314987922639,620.750815660742,68.4358277381031
"118","400","10","100",0.48,0.116666666666667,0.543396226415094,479,192.764695623545,671.174185895466,652.469071553432,695.56706805525,192.174185895466,173.469071553432,216.56706805525,210.081073171245,-0.590509728078956,-19.2956240701128,23.8023724317048,17.3163775477004,604.618204271026,689.081073171245,84.4628689002197
"119","400","10","100",0.49,0.1,0.544444444444444,433,180.701773131447,612.026454398,597.359393623516,627.110069382457,179.026454398,164.359393623516,194.110069382457,188.94350222233,-1.67531873344709,-16.3423795079317,13.4082962510095,8.24172909088279,559.97176043464,621.94350222233,61.9717417876899
"120","400","10","100",0.49,0.09,0.538461538461538,378,196.318403194581,553.042849032219,543.497714351635,568.561185617789,175.042849032219,165.497714351635,190.561185617789,189.683037912893,-21.2755541623614,-30.8206888429453,-5.75721757679153,-6.63536528168768,504.29173989137,567.683037912893,63.3912980215227
"121","400","10","100",0.51,0.116666666666667,0.577358490566038,366,235.399876210577,587.133462220704,574.223431698699,611.00154493068,221.133462220704,208.223431698699,245.00154493068,226.942025654755,-14.2664139898733,-27.1764445118782,9.60166872010308,-8.45785055582218,534.374937224853,592.942025654755,58.567088429902
"122","400","10","100",0.5,0.1,0.555555555555556,372,198.219507294985,577.519088257156,564.88353152886,593.200932617833,205.519088257156,192.88353152886,221.200932617833,212.115822742004,7.29958096217104,-5.33597576612499,22.9814253228475,13.8963154470183,511.730225935033,584.115822742004,72.3855968069709
"123","400","10","100",0.49,0.116666666666667,0.554716981132075,335,176.65289457299,506.949993751515,494.123237887751,523.603026876467,171.949993751515,159.123237887751,188.603026876467,176.474235318645,-4.7029008214752,-17.5296566852384,11.9501323034773,-0.178659254344694,442.179426333654,511.474235318645,69.2948089849915
"124","400","10","100",0.5,0.113333333333333,0.56390977443609,311,192.312092477839,511.560241333387,495.114729154751,544.938069732682,200.560241333387,184.114729154751,233.938069732682,211.265163966167,8.24814885554744,-8.19736332308813,41.6259772548427,18.9530714883279,456.397304651203,522.265163966167,65.8678593149643
"125","400","10","100",0.5,0.0966666666666667,0.553505535055351,437,183.712213648297,598.556885336941,590.056667042963,620.453598451207,161.556885336941,153.056667042963,183.453598451207,169.827577452127,-22.1553283113562,-30.6555466053339,-0.258615197090535,-13.8846361961708,541.801873712926,606.827577452127,65.0257037392008
"126","400","10","100",0.5,0.0933333333333334,0.551470588235294,454,177.941937442962,608.178269765822,600.456166684147,628.257466748302,154.178269765822,146.456166684147,174.257466748302,164.083607234674,-23.7636676771402,-31.4857707588156,-3.68447069466055,-13.8583302082878,557.3167202859,618.083607234674,60.7668869487742
"127","400","10","100",0.49,0.106666666666667,0.548507462686567,450,214.79620377487,623.86747837021,611.841315165493,639.485128868393,173.86747837021,161.841315165493,189.485128868393,189.833129745374,-40.9287254046604,-52.9548886093772,-25.3110749064771,-24.9630740294969,570.71395296969,639.833129745374,69.1191767756836
"128","400","10","100",0.5,0.0966666666666667,0.553505535055351,419,215.969355090079,590.035412302564,580.400495320282,610.533858715561,171.035412302564,161.400495320282,191.533858715561,189.482182292494,-44.9339427875145,-54.5688597697962,-24.4354963745179,-26.487172797584,536.014610041794,608.482182292494,72.4675722507006
"129","400","10","100",0.5,0.0866666666666667,0.547445255474453,333,189.60205234932,523.802621239142,516.278287148985,536.885820591788,190.802621239142,183.278287148985,203.885820591788,196.917111558986,1.20056888982219,-6.32376520033472,14.283768242468,7.31505920966549,471.576079691804,529.917111558986,58.3410318671814
"130","400","10","100",0.51,0.09,0.56043956043956,320,261.351528397962,549.270790139938,538.337163184081,563.76334098405,229.270790139938,218.337163184081,243.76334098405,235.514434024343,-32.080738258024,-43.0143652138812,-17.5881874139125,-25.8370943736194,513.639062416742,555.514434024343,41.8753716076008
"131","400","10","100",0.49,0.103333333333333,0.546468401486989,408,191.041874308707,611.620193623877,600.538364227021,630.251807247453,203.620193623877,192.538364227021,222.251807247453,218.400653374144,12.57831931517,1.49648991831376,31.209932938746,27.3587790654366,551.258318151538,626.400653374144,75.1423352226063
"132","400","10","100",0.5,0.0933333333333334,0.551470588235294,464,197.683678800077,632.886689526621,621.946269782103,646.706513763094,168.886689526621,157.946269782103,182.706513763094,178.304053680941,-28.796989273456,-39.7374090179746,-14.9771650369838,-19.3796251191362,594.512566195786,642.304053680941,47.7914874851554
"133","400","10","100",0.51,0.0833333333333334,0.556363636363636,330,224.2838567358,536.721210892885,529.214239535651,547.780426880995,206.721210892885,199.214239535651,217.780426880995,221.212127991328,-17.5626458429151,-25.0696172001485,-6.50342985480489,-3.0717287444715,491.30887188337,551.212127991328,59.9032561079588
"134","400","10","100",0.51,0.0933333333333334,0.5625,299,221.033432946984,515.666435847411,500.301205787274,534.817898387074,216.666435847411,201.301205787274,235.817898387074,229.226980663391,-4.36699709957304,-19.7322271597106,14.7844654400893,8.19354771640633,458.132871797751,528.226980663391,70.0941088656394
"135","400","10","100",0.49,0.103333333333333,0.546468401486989,454,202.976512355515,661.254810731239,652.286292654668,672.250158926092,207.254810731239,198.286292654668,218.250158926092,208.781530399436,4.27829837572375,-4.69021970084708,15.2736465705776,5.80501804392094,601.188692578814,662.781530399436,61.5928378206218
"136","400","10","100",0.51,0.106666666666667,0.57089552238806,341,187.220005819515,542.723373782149,525.23631050613,556.531796059424,201.723373782149,184.23631050613,215.531796059424,203.236867073514,14.5033679626343,-2.983695313385,28.3117902399092,16.0168612539988,463.311601790017,544.236867073514,80.9252652834967
"137","400","10","100",0.52,0.103333333333333,0.579925650557621,270,221.405445651495,481.605650479159,469.103443293753,494.920935155005,211.605650479159,199.103443293753,224.920935155005,218.323152997625,-9.79979517233551,-22.3020023577414,3.51548950351014,-3.08229265386939,425.242235927215,488.323152997625,63.0809170704105
"138","400","10","100",0.49,0.0933333333333334,0.540441176470588,421,189.348336260559,607.725662211144,594.786280578555,618.599304114996,186.725662211144,173.786280578555,197.599304114996,190.45581283205,-2.62267404941559,-15.562055682004,8.25096785443674,1.10747657149074,548.551546934963,611.45581283205,62.9042658970865
"139","400","10","100",0.51,0.1,0.566666666666667,351,183.847790103376,540.111702641062,524.09697334793,554.092230206112,189.111702641062,173.09697334793,203.092230206112,181.443822565483,5.26391253768605,-10.7508167554469,19.2444401027356,-2.40396753789315,463.184401412386,532.443822565483,69.2594211530975
"140","400","10","100",0.5,0.08,0.543478260869565,415,195.331225260729,578.928462286202,568.352462282413,591.179354685083,163.928462286202,153.352462282413,176.179354685083,181.090742160825,-31.4027629745267,-41.9787629783158,-19.1518705756463,-14.2404830999038,534.859243346687,596.090742160825,61.2314988141388
"141","400","10","100",0.51,0.113333333333333,0.575187969924812,379,198.594833227673,542.139161568623,522.418696647055,565.345286487562,163.139161568623,143.418696647055,186.345286487562,164.631732107706,-35.4556716590499,-55.1761365806181,-12.249546740111,-33.9631011199672,494.856089206531,543.631732107706,48.7756429011746
