"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"338","800","5","150",0.505,0.0466666666666666,0.52972027972028,340,241.729509741346,581.847071111189,574.179808574882,590.838589928511,241.847071111189,234.179808574882,250.838589928511,263.672195089414,0.117561369842406,-7.5497011664645,9.10908018716441,21.9426853480677,513.000726023839,603.672195089414,90.6714690655751
"339","800","5","150",0.505,0.0416666666666666,0.52695652173913,407.5,228.55684216446,632.059130460163,621.433480056476,639.267845587312,224.559130460163,213.933480056476,231.767845587312,256.409792865779,-3.99771170429699,-14.623362107984,3.21100342285195,27.8529507013189,557.697628570542,663.909792865779,106.212164295237
"340","800","5","150",0.5,0.0483333333333333,0.525394045534151,402,204.449304132835,573.868538041129,567.548591015885,583.430430123308,171.868538041129,165.548591015885,181.430430123308,197.054925655714,-32.580766091706,-38.90071311695,-23.0188740095273,-7.39437847712105,526.547239834356,599.054925655714,72.5076858213575
"341","800","5","150",0.505,0.0566666666666666,0.535335689045936,402.5,187.646177673241,595.10810589292,584.890102898824,603.962288622477,192.60810589292,182.390102898824,201.462288622477,222.02843196425,4.96192821967909,-5.25607477441631,13.8161109492364,34.3822542910093,518.758080482646,624.52843196425,105.770351481604
"342","800","5","150",0.5,0.055,0.529100529100529,449,212.447209404326,639.769545818872,630.325097464552,648.999407761166,190.769545818872,181.325097464552,199.999407761166,220.402578141385,-21.6776635854534,-31.1221119397737,-12.4478016431594,7.95536873705925,581.264062086413,669.402578141385,88.1385160549719
"343","800","5","150",0.5,0.0483333333333333,0.525394045534151,436.5,187.02924874768,619.74512088918,613.052356607186,630.680798689435,183.24512088918,176.552356607186,194.180798689435,219.248185153334,-3.78412785849932,-10.4768921404935,7.15154994175489,32.2189364056539,541.471299383065,655.748185153334,114.276885770269
"344","800","5","150",0.5,0.0483333333333333,0.525394045534151,352.5,202.025924461587,558.330374263786,551.355385143637,566.083919256296,205.830374263786,198.855385143637,213.583919256296,240.125723932521,3.80444980219835,-3.17053931794993,11.5579947947081,38.0997994709332,492.539796827102,592.625723932521,100.085927105418
"345","800","5","150",0.495,0.0483333333333333,0.520140105078809,422.5,233.143855212615,631.990296219124,622.359897300285,639.653483126929,209.490296219124,199.859897300285,217.153483126929,243.483995115725,-23.6535589934912,-33.2839579123305,-15.9903720856859,10.3401399031097,565.488662311476,665.983995115725,100.495332804249
"346","800","5","150",0.5,0.0466666666666666,0.524475524475524,453.5,239.507414624092,680.148916413466,672.252204052111,690.475549169556,226.648916413466,218.752204052111,236.975549169556,251.71715136671,-12.8584982106261,-20.7552105719808,-2.53186545453585,12.209736742618,606.063248937816,705.21715136671,99.1539024288942
"347","800","5","150",0.5,0.0433333333333333,0.522648083623693,414.5,209.880883786627,610.873611437835,605.611358081379,620.886272960796,196.373611437835,191.111358081379,206.386272960796,227.229608008546,-13.5072723487924,-18.769525705248,-3.49461082583144,17.3487242219186,557.346625883764,641.729608008546,84.3829821247817
"348","800","5","150",0.5,0.05,0.526315789473684,402,200.893393558386,591.489066436596,583.015968960376,600.673051425874,189.489066436596,181.015968960376,198.673051425874,222.805182217643,-11.4043271217901,-19.8774245980104,-2.22034213251197,21.9117886592568,538.878410272824,624.805182217643,85.9267719448192
"349","800","5","150",0.5,0.0416666666666666,0.521739130434783,474.5,173.951901065506,640.954105835712,633.486998299191,645.314159544291,166.454105835712,158.986998299191,170.814159544291,202.029295367925,-7.49779522979347,-14.964902766315,-3.13774152121513,28.0773943024194,579.378685512017,676.529295367925,97.1506098559079
"350","800","5","150",0.505,0.045,0.528795811518325,420.5,183.145089314019,618.125201059239,606.533175325811,628.018103959684,197.625201059239,186.033175325811,207.518103959684,225.456006949194,14.4801117452201,2.88808601179227,24.3730146456648,42.3109176351751,530.092066376155,645.956006949194,115.863940573039
"351","800","5","150",0.495,0.0600000000000001,0.526595744680851,481,187.436550515002,650.276595374886,638.548012666703,662.209824205042,169.276595374886,157.548012666703,181.209824205042,197.697107486847,-18.1599551401165,-29.8885378482995,-6.2267263099601,10.2605569718449,595.929826035651,678.697107486847,82.7672814511957
"352","800","5","150",0.49,0.045,0.513089005235602,464.5,229.450398853869,672.958612867693,664.556346359301,681.562717676286,208.458612867693,200.056346359301,217.062717676286,240.157814485342,-20.9917859861758,-29.3940524945672,-12.3876811775831,10.7074156314737,609.403777500358,704.657814485342,95.2540369849847
"353","800","5","150",0.5,0.05,0.526315789473684,469.5,187.439710239431,671.41452285647,664.52108883528,679.874111867246,201.91452285647,195.02108883528,210.374111867246,229.096713438566,14.4748126170396,7.58137859584917,22.9344016278156,41.657003199135,591.481710018976,698.596713438566,107.11500341959
"354","800","5","150",0.5,0.0516666666666666,0.527240773286467,488,203.381842180825,670.645111806437,661.89754149101,677.892844179399,182.645111806437,173.89754149101,189.892844179399,217.316337108902,-20.7367303743882,-29.4843006898151,-13.4889980014263,13.9344949280768,613.595229841291,705.316337108902,91.7211072676116
"355","800","5","150",0.5,0.0483333333333333,0.525394045534151,425.5,200.646596897443,616.979403371205,609.294202675798,621.81347087568,191.479403371205,183.794202675798,196.31347087568,216.675025352688,-9.16719352623846,-16.8523942216454,-4.33312602176358,16.0284284552449,554.314195717761,642.175025352688,87.8608296349277
"356","800","5","150",0.505,0.0566666666666666,0.535335689045936,354.5,221.414001395454,568.571786564046,559.272004238428,583.419779434327,214.071786564046,204.772004238428,228.919779434327,244.107341354183,-7.34221483140811,-16.6419971570266,7.5057780388729,22.6933399587288,486.494501190288,598.607341354183,112.112840163895
"357","800","5","150",0.51,0.05,0.536842105263158,388.5,201.984367208463,575.665944186714,565.864039018058,587.0529815438,187.165944186714,177.364039018058,198.5529815438,216.568216844192,-14.8184230217493,-24.6203281904055,-3.43138566466322,14.5838496357286,514.085891634224,605.068216844192,90.9823252099679
"358","800","5","150",0.5,0.055,0.529100529100529,469,213.173722045487,692.03498807482,683.811904052674,699.023082955978,223.03498807482,214.811904052674,230.023082955978,252.366720139174,9.86126602933234,1.63818200718651,16.8493609104911,39.1929980936866,606.84753178485,721.366720139174,114.519188354324
"359","800","5","150",0.505,0.0533333333333333,0.533450704225352,487,215.462016090244,669.709903405216,663.879909274269,679.975712196655,182.709903405216,176.879909274269,192.975712196655,211.13308086638,-32.7521126850289,-38.5821068159752,-22.4863038935895,-4.3289352238647,614.206368563667,698.13308086638,83.9267123027128
"360","800","5","150",0.495,0.0466666666666666,0.519230769230769,463.5,219.524840799292,680.561403421762,669.468258543411,689.197752488125,217.061403421762,205.968258543411,225.697752488125,248.542520195593,-2.46343737752983,-13.5565822558811,6.17291168883293,29.0176793963016,603.55984129543,712.042520195593,108.482678900164
"361","800","5","150",0.505,0.0433333333333333,0.52787456445993,411,193.120648973207,603.553639354767,598.201585543887,610.732769672182,192.553639354767,187.201585543887,199.732769672182,216.07898746353,-0.567009618439641,-5.91906342931983,6.61212069897491,22.9583384903225,523.379680188512,627.07898746353,103.699307275018
"362","800","5","150",0.505,0.0483333333333333,0.530647985989492,348.5,250.525060402114,608.807419140471,601.217865366433,617.628390350172,260.307419140471,252.717865366433,269.128390350172,290.002336154368,9.78235873835706,2.19280496431975,18.6033299480588,39.4772757522545,533.056139142963,638.502336154368,105.446197011405
"363","800","5","150",0.495,0.0483333333333333,0.520140105078809,501.5,176.732587472433,683.857848841635,673.966984601234,692.112596226438,182.357848841635,172.466984601234,190.612596226438,209.05948407773,5.62526136920215,-4.26560287119898,13.8800087540045,32.3268966052964,614.77097478901,710.55948407773,95.7885092887199
"364","800","5","150",0.5,0.0516666666666666,0.527240773286467,464,225.77716758751,636.511153640224,630.854178010426,646.120632129709,172.511153640224,166.854178010426,182.120632129709,206.339519265247,-53.2660139472861,-58.9229895770842,-43.6565354578007,-19.4376483222634,593.148226827806,670.339519265247,77.1912924374406
"365","800","5","150",0.5,0.0516666666666666,0.527240773286467,435,241.955305062586,669.493453508832,658.874805485314,675.300244473457,234.493453508832,223.874805485314,240.300244473457,255.51400769848,-7.4618515537546,-18.0804995772722,-1.65506058912965,13.5587026358939,608.859602856566,690.51400769848,81.6544048419142
"366","800","5","150",0.5,0.0533333333333333,0.528169014084507,523,175.104711600241,661.30653094083,653.878242161046,667.944035256822,138.30653094083,130.878242161046,144.944035256822,161.082448334302,-36.7981806594105,-44.2264694391947,-30.1606763434183,-14.0222632659392,599.179619735903,684.082448334302,84.9028285983985
"367","800","5","150",0.495,0.0333333333333333,0.512068965517241,429.5,239.413431616152,632.332311210608,628.321058202634,637.538128329821,202.832311210608,198.821058202634,208.038128329821,237.421696040917,-36.5811204055444,-40.5923734135184,-31.3753032863315,-1.99173557523488,590.213222117687,666.921696040917,76.7084739232305
"368","800","5","150",0.5,0.0466666666666666,0.524475524475524,447.5,202.250720398376,635.920517194927,628.534826137787,644.838494467582,188.420517194927,181.034826137787,197.338494467582,222.46868135139,-13.8302032034485,-21.2158942605886,-4.91222593079334,20.217960953014,562.514584001518,669.96868135139,107.454097349872
"369","800","5","150",0.5,0.0533333333333333,0.528169014084507,433.5,220.107428552531,665.893060839081,655.961773858549,673.529861992423,232.393060839081,222.461773858549,240.029861992423,251.476565891609,12.2856322865498,2.35434530601711,19.9224334398919,31.3691373390774,597.819845057059,684.976565891609,87.1567208345502
"370","800","5","150",0.505,0.04,0.526041666666667,456.5,180.102390460712,627.741336276556,621.531432112134,632.981720589603,171.241336276556,165.031432112134,176.481720589603,191.934128690162,-8.86105418415534,-15.0709583485777,-3.62066987110845,11.8317382294501,556.722866809997,648.434128690162,91.7112618801646
"371","800","5","150",0.5,0.0483333333333333,0.525394045534151,395.5,238.290289988982,591.769844281504,582.882612598604,602.040704923266,196.269844281504,187.382612598604,206.540704923266,227.088590162425,-42.0204457074781,-50.9076773903774,-31.7495850657153,-11.2016998265563,536.626552950271,622.588590162425,85.9620372121542
"372","800","5","150",0.515,0.05,0.542105263157895,304.5,221.706620391104,509.145683780126,500.408168132973,517.053513941427,204.645683780126,195.908168132973,212.553513941427,224.742603409063,-17.0609366109778,-25.7984522581308,-9.15310644967673,3.03598301795904,445.918825337728,529.242603409063,83.3237780713347
"373","800","5","150",0.495,0.0533333333333333,0.522887323943662,556,191.512927256726,726.957120818578,719.935020606173,735.823533660515,170.957120818578,163.935020606173,179.823533660515,208.219234616564,-20.5558064381486,-27.5779066505529,-11.6893935962115,16.7063073598376,664.114721112944,764.219234616564,100.10451350362
"374","800","5","150",0.51,0.055,0.53968253968254,304.5,212.432400885836,472.938580454277,463.788489758078,485.886894933722,168.438580454277,159.288489758078,181.386894933722,204.805362030171,-43.9938204315589,-53.1439111277581,-31.045505952114,-7.62703885566563,426.369237257509,509.305362030171,82.9361247726618
"375","800","5","150",0.5,0.0483333333333333,0.525394045534151,431,198.955549669296,617.454951789781,609.935654674212,625.956765489951,186.454951789781,178.935654674212,194.956765489951,220.918881822608,-12.5005978795143,-20.0198949950836,-3.99878417934428,21.963332153312,552.382302422875,651.918881822608,99.5365793997325
"376","800","5","150",0.505,0.0483333333333333,0.530647985989492,349.5,197.45988946659,547.761515801274,541.411284252968,559.639728205014,198.261515801274,191.911284252968,210.139728205014,225.817921734962,0.801626334683931,-5.54860521362178,12.6798387384243,28.3580322683718,477.579874938702,575.317921734962,97.7380467962593
"377","800","5","150",0.505,0.0483333333333333,0.530647985989492,377,212.435097237893,546.648909085913,537.585556467139,556.168139414695,169.648909085913,160.585556467139,179.168139414695,201.695511916361,-42.7861881519801,-51.8495407707543,-33.2669578231983,-10.7395853215328,489.926747773576,578.695511916361,88.7687641427848
"378","800","5","150",0.505,0.05,0.531578947368421,411.5,199.768767436558,619.17665683424,604.763627048508,630.925716408764,207.67665683424,193.263627048508,219.425716408764,229.320661121063,7.90788939768251,-6.50514038804957,19.6569489722067,29.5518936845058,542.456634067039,640.820661121063,98.3640270540241
"379","800","5","150",0.495,0.0533333333333333,0.522887323943662,471.5,169.06072730037,651.488385268312,640.377283981185,664.192609206749,179.988385268312,168.877283981185,192.692609206749,203.739618756731,10.9276579679419,-0.183443319184988,23.6318819063785,34.678891456361,574.286713186381,675.239618756731,100.95290557035
"380","800","5","150",0.5,0.0483333333333333,0.525394045534151,497.5,194.024959136387,669.849944861085,663.285781895927,678.058533229398,172.349944861085,165.785781895927,180.558533229398,198.829157817884,-21.6750142753018,-28.2391772404602,-13.466425906989,4.80419868149713,607.36119914668,696.329157817884,88.9679586712043
"381","800","5","150",0.505,0.0533333333333333,0.533450704225352,409,230.749746198827,599.909697769906,588.799491059877,612.739609950295,190.909697769906,179.799491059877,203.739609950295,220.289637208285,-39.8400484289216,-50.9502551389504,-27.0101362485323,-10.4601089905425,554.184112934133,629.289637208285,75.1055242741522
"382","800","5","150",0.5,0.055,0.529100529100529,346,194.731553174439,519.943106869033,507.962608752105,528.754780901996,173.943106869033,161.962608752105,182.754780901996,208.929160355841,-20.7884463054068,-32.7689444223339,-11.976772272443,14.1976071814018,462.328656163467,554.929160355841,92.6005041923744
