"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"97","200","5","200",0.52,0.0533333333333333,0.549295774647887,423,225.661716647134,614.973740342221,606.060483698971,636.130497551595,191.973740342221,183.060483698971,213.130497551595,223.708202778455,-33.6879763049134,-42.6012329481633,-12.5312190955391,-1.95351386867935,556.450564975963,646.708202778455,90.2576378024918
"98","200","5","200",0.48,0.0533333333333333,0.507042253521127,609,191.181733782299,782.273058805523,777.829147512687,791.674816476798,173.273058805523,168.829147512687,182.674816476798,210.246081911438,-17.9086749767767,-22.3525862696123,-8.50691730550093,19.0643481291384,676.415764176657,819.246081911438,142.83031773478
"99","200","5","200",0.52,0.0533333333333333,0.549295774647887,437,198.688042937063,641.342868995954,624.157765802903,657.007648113754,204.342868995954,187.157765802903,220.007648113754,227.824392089955,5.65482605889176,-11.53027713416,21.3196051766911,29.1363491528921,561.626174975427,664.824392089955,103.198217114528
"100","200","5","200",0.5,0.04,0.520833333333333,537,216.299782851845,667.876500865433,664.094080122734,672.119072956956,130.876500865433,127.094080122734,135.119072956956,147.137601824293,-85.4232819864122,-89.2057027291113,-81.1807098948891,-69.1621810275524,581.817347306746,684.137601824293,102.320254517547
"101","200","5","200",0.5,0.0466666666666666,0.524475524475524,375,222.881458447868,594.252222628263,583.253712968541,606.146526672031,219.252222628263,208.253712968541,231.146526672031,263.427324538767,-3.62923581960519,-14.6277454793265,8.26506822416292,40.5458660908993,505.031753890334,638.427324538767,133.395570648433
"102","200","5","200",0.5,0.0466666666666666,0.524475524475524,511,187.99692516675,712.358431521739,710.325503640475,719.543791807013,201.358431521739,199.325503640475,208.543791807013,226.644967593048,13.3615063549898,11.3285784737254,20.5468666402636,38.6480424262987,604.799888369325,737.644967593048,132.845079223723
"103","200","5","200",0.46,0.04,0.479166666666667,485,187.670859812791,660.18060081931,649.343841765988,664.022811208622,175.18060081931,164.343841765988,179.022811208622,237.859309643672,-12.4902589934805,-23.3270180468029,-8.64804860416868,50.1884498308816,565.980731591005,722.859309643672,156.878578052667
"104","200","5","200",0.5,0.04,0.520833333333333,497,193.315932423585,681.081669609113,672.739554992643,689.475536234707,184.081669609113,175.739554992643,192.475536234707,232.608694495975,-9.23426281447274,-17.5763774309419,-0.840396188878401,39.2927620723902,592.122489283317,729.608694495975,137.486205212659
"105","200","5","200",0.5,0.0666666666666667,0.535714285714286,507,235.217156699607,731.581338407087,711.33411181812,750.002466026514,224.581338407087,204.33411181812,243.002466026514,244.382222573226,-10.6358182925196,-30.8830448814866,7.78530932690654,9.16506587361943,639.367718213648,751.382222573226,112.014504359578
"106","200","5","200",0.52,0.0600000000000001,0.553191489361702,523,183.463896150831,693.73864845839,669.606709202863,707.762059046179,170.73864845839,146.606709202863,184.762059046179,196.112107234267,-12.7252476924407,-36.8571869479678,1.29816289534804,12.6482110834368,620.217329912855,719.112107234267,98.8947773214127
"107","200","5","200",0.48,0.0466666666666666,0.503496503496503,519,220.941105135915,692.541033863439,688.770104305285,701.569123286572,173.541033863439,169.770104305285,182.569123286572,225.326792765506,-47.4000712724763,-51.1710008306298,-38.3719818493427,4.38568762959082,630.033669903294,744.326792765506,114.293122862212
"108","200","5","200",0.5,0.0533333333333333,0.528169014084507,473,200.876279937664,624.92289323947,619.910680567879,638.053171619456,151.92289323947,146.910680567879,165.053171619456,208.555288737635,-48.9533866981945,-53.9655993697853,-35.823108318208,7.67900879997109,567.32133355715,681.555288737635,114.233955180486
"109","200","5","200",0.5,0.04,0.520833333333333,435,206.065717298976,586.860226786067,580.623151614733,599.266331282861,151.860226786067,145.623151614733,164.266331282861,200.949463598898,-54.2054905129085,-60.4425656842425,-41.799386016115,-5.11625370007778,519.043378936592,635.949463598898,116.906084662306
"110","200","5","200",0.5,0.0600000000000001,0.531914893617021,405,236.997701850788,657.04959535505,649.870096551397,673.369837578457,252.04959535505,244.870096551397,268.369837578457,296.205375535298,15.0518935042617,7.87239470060854,31.372135727669,59.2076736845102,571.096146251698,701.205375535298,130.109229283601
"111","200","5","200",0.52,0.0600000000000001,0.553191489361702,515,220.559148183462,737.66155667345,725.00164947801,750.609948895888,222.66155667345,210.00164947801,235.609948895888,242.626588107756,2.10240848998816,-10.5574987054516,15.0508007124265,22.0674399242942,616.679256577413,757.626588107756,140.947331530343
"112","200","5","200",0.54,0.0600000000000001,0.574468085106383,395,217.604577435047,645.963605347312,625.779967028514,656.261304511489,250.963605347312,230.779967028514,261.261304511489,282.564947778511,33.359027912265,13.1753895934669,43.656727076442,64.9603703434641,540.792681491818,677.564947778511,136.772266286693
"113","200","5","200",0.52,0.04,0.541666666666667,455,224.844376129271,614.292915063115,609.692676292286,625.017635005677,159.292915063115,154.692676292286,170.017635005677,186.375655426011,-65.5514610661558,-70.1516998369847,-54.8267411235935,-38.4687207032592,561.114171172298,641.375655426011,80.2614842537139
"114","200","5","200",0.46,0.0600000000000001,0.48936170212766,569,199.441336676819,703.739670835483,697.029588408085,712.099008612918,134.739670835483,128.029588408085,143.099008612918,181.54729904184,-64.701665841336,-71.4117482687334,-56.3423280639004,-17.8940376349789,652.235164687552,750.54729904184,98.3121343542872
"115","200","5","200",0.54,0.0666666666666667,0.578571428571429,367,213.587064844054,599.155302805664,591.608234528923,633.161080840791,232.155302805664,224.608234528923,266.161080840791,253.332525026939,18.5682379616102,11.0211696848691,52.5740159967375,39.7454601828851,483.383748742101,620.332525026939,136.948776284837
"116","200","5","200",0.5,0.0466666666666666,0.524475524475524,539,215.948240079667,703.906110635323,685.430599389377,710.195139479313,164.906110635323,146.430599389377,171.195139479313,198.941343587862,-51.0421294443448,-69.5176406902906,-44.7531006003545,-17.0068964918052,641.729181038604,737.941343587862,96.2121625492582
"117","200","5","200",0.52,0.0666666666666667,0.557142857142857,409,200.092416709556,718.619626569824,696.274633053914,736.192533320777,309.619626569824,287.274633053914,327.192533320777,314.201016078974,109.527209860269,87.182216344358,127.100116611221,114.108599369418,542.423731977101,723.201016078974,180.777284101873
"118","200","5","200",0.5,0.0600000000000001,0.531914893617021,441,206.817457625465,605.858585993771,593.654455712276,614.373178542096,164.858585993771,152.654455712276,173.373178542096,202.265857135869,-41.9588716316945,-54.1630019131896,-33.4442790833689,-4.55160048959601,554.89495262544,643.265857135869,88.3709045104293
"119","200","5","200",0.5,0.04,0.520833333333333,433,212.753570484616,610.074441424077,596.905438431207,623.428879128232,177.074441424077,163.905438431207,190.428879128232,212.320395591514,-35.6791290605385,-48.8481320534087,-22.3246913563838,-0.433174893101636,534.266227908933,645.320395591514,111.054167682581
"120","200","5","200",0.54,0.0533333333333333,0.570422535211268,393,221.798426994088,625.443183293179,612.729729633311,638.108156264109,232.443183293179,219.729729633311,245.108156264109,256.984746407987,10.6447562990912,-2.06869736077675,23.3097292700214,35.1863194138994,524.080408026199,649.984746407987,125.904338381788
"121","200","5","200",0.52,0.0466666666666666,0.545454545454545,333,220.286019462571,505.578546058863,485.872089654365,529.706721632986,172.578546058863,152.872089654365,196.706721632986,217.664869956009,-47.7074734037082,-67.4139298082056,-23.5792978295847,-2.62114950656206,423.604592416228,550.664869956009,127.060277539781
"122","200","5","200",0.5,0.0533333333333333,0.528169014084507,537,194.978321616576,691.224812015135,680.212346452849,703.129994555642,154.224812015135,143.212346452849,166.129994555642,173.702826518249,-40.7535096014411,-51.7659751637277,-28.8483270609344,-21.2754950983273,580.650562174913,710.702826518249,130.052264343336
"123","200","5","200",0.52,0.0533333333333333,0.549295774647887,457,219.972290551344,617.227846515967,611.954430477267,628.991398414249,160.227846515967,154.954430477267,171.991398414249,188.197464561307,-59.7444440353769,-65.0178600740777,-47.9808921370958,-31.7748259900369,555.597452973907,645.197464561307,89.6000115874001
"124","200","5","200",0.52,0.0466666666666666,0.545454545454545,453,209.352427314481,696.453284810414,674.338454432815,706.571743767779,243.453284810414,221.338454432815,253.571743767779,267.202977672834,34.1008574959334,11.9860271183339,44.2193164532986,57.8505503583531,581.347306289769,720.202977672834,138.855671383064
"125","200","5","200",0.5,0.0600000000000001,0.531914893617021,501,198.594527381946,702.722685502784,693.940187571546,712.502024353809,201.722685502784,192.940187571546,211.502024353809,224.91475226329,3.12815812083826,-5.65433981040033,12.9074969718626,26.3202248813444,607.838583618658,725.91475226329,118.076168644633
"126","200","5","200",0.5,0.0533333333333333,0.528169014084507,563,215.046944795007,747.606896875624,733.668422988512,756.996614051203,184.606896875624,170.668422988512,193.996614051203,236.477193612561,-30.4400479193827,-44.378521806495,-21.0503307438043,21.4302488175539,672.172534787749,799.477193612561,127.304658824811
"127","200","5","200",0.5,0.0600000000000001,0.531914893617021,477,214.627660999466,657.919720345956,651.618474056443,672.866926110121,180.919720345956,174.618474056443,195.866926110121,200.296641321079,-33.7079406535099,-40.0091869430229,-18.7607348893446,-14.3310196783868,584.425962186159,677.296641321079,92.8706791349202
"128","200","5","200",0.5,0.0600000000000001,0.531914893617021,507,214.637887634213,698.055451306127,679.835112317095,712.494849835422,191.055451306127,172.835112317095,205.494849835422,230.540182643473,-23.5824363280861,-41.8027753171186,-9.14303779879174,15.9022950092598,637.950182415149,737.540182643473,99.5900002283245
"129","200","5","200",0.52,0.0600000000000001,0.553191489361702,443,222.902533166896,670.091177065721,648.716420275275,694.853257295149,227.091177065721,205.716420275275,251.853257295149,271.141527195445,4.18864389882441,-17.1861128916212,28.9507241282526,48.2389940285487,596.26459962946,714.141527195445,117.876927565985
"130","200","5","200",0.48,0.0466666666666666,0.503496503496503,479,210.85450122651,650.998023595862,636.133446273508,661.42319579679,171.998023595862,157.133446273508,182.42319579679,221.055479113567,-38.8564776306481,-53.7210549530023,-28.4313054297208,10.2009778870571,579.634662519457,700.055479113567,120.42081659411
"131","200","5","200",0.5,0.0333333333333333,0.517241379310345,535,148.050117732201,682.629043658029,674.717531885494,693.938726666074,147.629043658029,139.717531885494,158.938726666074,177.961126235386,-0.421074074171827,-8.33258584670665,10.8886089338726,29.9110085031855,586.358665363644,712.961126235386,126.602460871742
"132","200","5","200",0.52,0.0600000000000001,0.553191489361702,401,188.241878770879,607.057518294125,585.069001954722,613.36957352613,206.057518294125,184.069001954722,212.36957352613,230.90012014077,17.8156395232455,-4.1728768161569,24.1276947552509,42.6582413698913,479.635171385658,631.90012014077,152.264948755113
"133","200","5","200",0.5,0.0533333333333333,0.528169014084507,495,232.792542645848,684.557394332839,662.140233691789,704.583618990284,189.557394332839,167.140233691789,209.583618990284,240.005684392445,-43.2351483130093,-65.6523089540584,-23.2089236555641,7.21314174659742,643.085233183821,735.005684392445,91.9204512086246
"134","200","5","200",0.52,0.0533333333333333,0.549295774647887,491,233.92339861062,715.65939795582,695.334384312413,729.005550816553,224.65939795582,204.334384312413,238.005550816553,252.611292277041,-9.26400065480061,-29.589014298207,4.08215220593274,18.6878936664203,599.086784918218,743.611292277041,144.524507358823
"135","200","5","200",0.48,0.0466666666666666,0.503496503496503,527,184.106948183805,679.562228525191,676.690750937601,688.469875889731,152.562228525191,149.690750937601,161.469875889731,192.226329056398,-31.5447196586142,-34.4161972462042,-22.6370722940738,8.1193808725931,583.23863445554,719.226329056398,135.987694600859
"136","200","5","200",0.52,0.0533333333333333,0.549295774647887,443,198.454789451436,618.19083430422,604.592869904076,636.766123331514,175.19083430422,161.592869904076,193.766123331514,208.910719223555,-23.2639551472165,-36.86191954736,-4.68866611992254,10.4559297721185,540.600643015068,651.910719223555,111.310076208486
"137","200","5","200",0.5,0.0600000000000001,0.531914893617021,467,187.056335679126,645.880631379338,631.653057838971,651.856109336255,178.880631379338,164.653057838971,184.856109336255,207.536667986033,-8.17570429978849,-22.4032778401555,-2.20022634287164,20.4803323069066,557.041228032955,674.536667986033,117.495439953078
"138","200","5","200",0.5,0.0333333333333333,0.517241379310345,281,219.428793970296,486.700167209727,481.724456129503,488.939606120555,205.700167209727,200.724456129503,207.939606120555,254.32676766609,-13.7286267605683,-18.7043378407923,-11.4891878497403,34.8979736957939,425.485987483897,535.32676766609,109.840780182193
"139","200","5","200",0.54,0.0466666666666666,0.566433566433566,405,189.721590229994,597.527190862374,572.952688571671,605.466954373306,192.527190862374,167.952688571671,200.466954373306,208.152276395094,2.80560063237999,-21.7689016583234,10.7453641433116,18.4306861650994,465.065932065641,613.152276395094,148.086344329453
"140","200","5","200",0.5,0.0466666666666666,0.524475524475524,511,193.130355346185,678.083562042001,671.212475588754,690.521617711033,167.083562042001,160.212475588754,179.521617711033,210.54318653213,-26.0467933041841,-32.9178797574313,-13.6087376351524,17.4128311859454,611.699570105739,721.54318653213,109.843616426392
