"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"96","800","15","50",0.5,0.15,0.588235294117647,389.5,196.152178756314,568.078818628894,557.000313047676,587.922485342945,178.578818628894,167.500313047676,198.422485342945,177.379787279887,-17.5733601274202,-28.651865708638,2.27030658663088,-18.7723914764273,539.333834161927,566.879787279887,27.5459531179596
"97","800","15","50",0.495,0.16,0.589285714285714,406,206.770656052989,603.892416088913,589.417780794548,622.356762072864,197.892416088913,183.417780794548,216.356762072864,188.736483127251,-8.87823996407596,-23.3528752584412,9.58610601987507,-18.0341729257377,564.842557875897,594.736483127251,29.8939252513541
"98","800","15","50",0.5,0.16,0.595238095238095,378.5,218.79052456796,590.719447873867,575.990654369365,610.481121851946,212.219447873867,197.490654369365,231.981121851946,200.10242251182,-6.57107669409243,-21.2998701985946,13.190597283986,-18.68810205614,546.436250752937,578.60242251182,32.1661717588827
"99","800","15","50",0.5,0.148333333333333,0.587084148727984,305,213.442370251417,505.050228697422,491.983789289578,526.72995593172,200.050228697422,186.983789289578,221.72995593172,193.804138635186,-13.392141553995,-26.4585809618389,8.28758568030298,-19.6382316162305,466.60924191398,498.804138635186,32.1948967212068
"100","800","15","50",0.495,0.158333333333333,0.588118811881188,443.5,206.747002274232,655.607698519003,638.565610603219,682.088019657037,212.107698519003,195.065610603219,238.588019657037,204.612718239579,5.36069624477045,-11.6813916710132,31.8410173828046,-2.13428403465343,602.274665898436,648.112718239579,45.8380523411432
"101","800","15","50",0.495,0.15,0.582352941176471,429,200.681173352407,623.851483120456,609.38881984854,643.697150148377,194.851483120456,180.38881984854,214.697150148377,186.26052303727,-5.82969023195147,-20.2923535038671,14.0159767959695,-14.4206503151375,573.13160208143,615.26052303727,42.1289209558399
"102","800","15","50",0.495,0.153333333333333,0.584645669291339,377.5,206.99299662683,570.599001394458,553.711987542497,588.39958470851,193.099001394458,176.211987542497,210.89958470851,187.956124717874,-13.8939952323714,-30.7810090843327,3.90658808168095,-19.0368719089551,528.2179338528,565.456124717874,37.2381908650747
"103","800","15","50",0.5,0.156666666666667,0.592885375494071,322.5,199.402420790918,512.575564125045,497.022665603006,531.893533000464,190.075564125045,174.522665603006,209.393533000464,177.29033259643,-9.32685666587344,-24.8797551879119,9.99111220954609,-22.112088194488,468.508155780138,499.79033259643,31.2821768162923
"104","800","15","50",0.5,0.153333333333333,0.590551181102362,386,190.270247150366,571.013971405346,554.370497828457,590.420055336533,185.013971405346,168.370497828457,204.420055336533,174.044470751258,-5.25627574502002,-21.8997493219086,14.1498081861672,-16.2257763991082,522.284077593098,560.044470751258,37.7603931581596
"105","800","15","50",0.505,0.165,0.604790419161677,285,231.024757421472,519.642760920193,504.708715472489,549.126907620281,234.642760920193,219.708715472489,264.126907620281,227.22205945316,3.61800349872166,-11.3160419489825,33.1021501988093,-3.80269796831172,476.319541185447,512.22205945316,35.902518267713
"106","800","15","50",0.5,0.143333333333333,0.583657587548638,323,236.888834272258,551.12608291813,537.872169891204,570.545547958744,228.12608291813,214.872169891204,247.545547958744,220.642304555101,-8.76275135412837,-22.0166643810544,10.6567136864862,-16.2465297171578,507.040558287793,543.642304555101,36.6017462673072
"107","800","15","50",0.505,0.128333333333333,0.579349904397706,322,173.746046344919,464.706086820982,452.881792705025,479.152736988933,142.706086820982,130.881792705025,157.152736988933,130.870260661045,-31.0399595239363,-42.8642536398942,-16.5933093559858,-42.8757856838734,423.481923958378,452.870260661045,29.3883367026677
"108","800","15","50",0.5,0.15,0.588235294117647,344.5,238.187341245344,573.251878049113,557.920362947413,589.610422294711,228.751878049113,213.420362947413,245.110422294711,219.380548635102,-9.43546319623059,-24.7669782979307,6.92308104936771,-18.8067926102421,533.528349364818,563.880548635102,30.3521992702841
"109","800","15","50",0.505,0.151666666666667,0.595284872298625,271.5,217.683142711203,490.367225145795,475.508396990377,508.268429495236,218.867225145795,204.008396990377,236.768429495236,209.451675375228,1.1840824345928,-13.6747457208254,19.0852867840334,-8.23146733597494,435.946911792431,480.951675375228,45.0047635827964
"110","800","15","50",0.495,0.153333333333333,0.584645669291339,345.5,219.435935915469,547.796266263919,532.74032833172,564.713634512259,202.296266263919,187.24032833172,219.213634512259,194.780876815624,-17.1396696515501,-32.1956075837497,-0.222301403210139,-24.6550590998451,508.616727472836,540.280876815624,31.664149342788
"111","800","15","50",0.5,0.15,0.588235294117647,382.5,201.028765724388,600.717648780667,585.053665843155,621.542808168168,218.217648780667,202.553665843155,239.042808168168,207.946681186904,17.1888830562795,1.52490011876708,38.0140424437804,6.91791546251616,542.925872125555,590.446681186904,47.5208090613495
"112","800","15","50",0.5,0.153333333333333,0.590551181102362,356.5,235.492833467965,587.152585505744,568.59595774674,608.194742376851,230.652585505744,212.09595774674,251.694742376851,222.557525105261,-4.84024796222099,-23.3968757212254,16.2019089088862,-12.9353083627045,541.981555736087,579.057525105261,37.0759693691737
"113","800","15","50",0.495,0.165,0.592814371257485,428,246.924257000836,684.676392985716,669.09250001328,704.19560664309,256.676392985716,241.09250001328,276.19560664309,243.709495175822,9.75213598488023,-5.83175698755514,29.2713496422541,-3.21476182501402,636.933622133201,671.709495175822,34.7758730426208
"114","800","15","50",0.5,0.153333333333333,0.590551181102362,311,212.865142902585,521.530133423945,508.304708909233,541.866884564596,210.530133423945,197.304708909233,230.866884564596,203.944979485506,-2.33500947863993,-15.5604339933523,18.0017416620103,-8.92016341707907,479.018541526646,514.944979485506,35.9264379588604
"115","800","15","50",0.5,0.145,0.584795321637427,390,236.655876008339,618.088719316094,606.038504235849,636.424602591196,228.088719316094,216.038504235849,246.424602591196,219.746229330808,-8.56715669224488,-20.6173717724897,9.76872658285745,-16.9096466775303,572.616147387715,609.746229330808,37.130081943093
"116","800","15","50",0.5,0.15,0.588235294117647,357.5,206.658809362776,550.982198579655,539.363247708404,572.204527989856,193.482198579655,181.863247708404,214.704527989856,187.161906786052,-13.176610783121,-24.7955616543722,8.04571862707937,-19.4969025767239,514.060757690263,544.661906786052,30.6011490957895
"117","800","15","50",0.505,0.158333333333333,0.6,258.5,225.194576712066,497.891271955118,476.760341521777,516.211493189252,239.391271955118,218.260341521777,257.711493189252,224.305178323811,14.1966952430529,-6.93423519028866,32.5169164771865,-0.889398388254762,433.154789268721,482.805178323811,49.6503890550894
"118","800","15","50",0.505,0.145,0.590643274853801,307.5,233.92795378074,513.358475441056,500.335629717723,530.108548743017,205.858475441056,192.835629717723,222.608548743017,198.448862254054,-28.0694783396841,-41.0923240630174,-11.3194050377228,-35.4790915266857,489.435394737847,505.948862254054,16.5134675162074
"119","800","15","50",0.505,0.145,0.590643274853801,293,247.318583603354,539.104540112258,527.687939926093,554.271845761093,246.104540112258,234.687939926093,261.271845761093,236.194889440529,-1.21404349109588,-12.6306436772606,13.9532621577388,-11.1236941628246,487.951221606757,529.194889440529,41.2436678337721
"120","800","15","50",0.5,0.156666666666667,0.592885375494071,341,218.787219155112,542.63660103139,528.447542044714,558.32099174242,201.63660103139,187.447542044714,217.32099174242,194.618553471199,-17.150618123722,-31.3396771103984,-1.46622741269283,-24.1686656839133,507.526890275428,535.618553471199,28.091663195771
"121","800","15","50",0.5,0.146666666666667,0.5859375,378,229.085959177437,593.70624321319,577.806208583528,613.793978396169,215.70624321319,199.806208583528,235.793978396169,209.142908159291,-13.3797159642471,-29.2797505939093,6.70801921873198,-19.9430510181469,571.357089429347,587.142908159291,15.7858187299435
"122","800","15","50",0.495,0.135,0.572254335260116,373,225.042590042446,563.866002998873,552.700243491587,581.050023742431,190.866002998873,179.700243491587,208.050023742431,187.005379816039,-34.1765870435734,-45.3423465508595,-16.9925663000149,-38.0372102264072,529.130734733804,560.005379816039,30.8746450822352
"123","800","15","50",0.5,0.151666666666667,0.589390962671906,362,205.155947311622,565.70180249676,551.389695199789,585.343729347726,203.70180249676,189.389695199789,223.343729347726,193.483639456666,-1.45414481486242,-15.7662521118338,18.1877820361037,-11.6723078549568,527.820474214446,555.483639456666,27.6631652422196
"124","800","15","50",0.495,0.143333333333333,0.577821011673152,374.5,169.686384724531,534.976618427929,521.589929780468,547.62527945346,160.476618427929,147.089929780468,173.12527945346,150.544471725562,-9.20976629660251,-22.5964549440634,3.43889472892911,-19.1419129989686,496.439739150586,525.044471725562,28.6047325749768
"125","800","15","50",0.495,0.153333333333333,0.584645669291339,431.5,207.449664538844,629.440221003123,615.897699849495,646.860099332132,197.940221003123,184.397699849495,215.360099332132,188.173662169384,-9.509443535721,-23.0519646893489,7.91043479328715,-19.2760023694599,584.494384348629,619.673662169384,35.1792778207556
"126","800","15","50",0.49,0.16,0.583333333333333,440.5,205.407485367563,647.781961129847,630.440864207,665.435614357837,207.281961129847,189.940864207,224.935614357837,194.85771861478,1.87447576228436,-15.4666211605627,19.5281289902745,-10.5497667527831,596.851650233436,635.35771861478,38.5060683813441
"127","800","15","50",0.505,0.138333333333333,0.586073500967118,261.5,206.499399432783,444.817011444846,430.339540468822,461.536281677563,183.317011444846,168.839540468822,200.036281677563,177.655073613521,-23.1823879879368,-37.6598589639607,-6.46311775521949,-28.8443258192618,406.641094259597,439.155073613521,32.5139793539243
"128","800","15","50",0.5,0.145,0.584795321637427,383.5,232.143575517082,598.747005320727,581.792647160834,617.396183800032,215.247005320727,198.292647160834,233.896183800032,206.733361697717,-16.8965701963553,-33.8509283562485,1.75260828294935,-25.4102138193657,573.857317434128,590.233361697717,16.3760442635886
"129","800","15","50",0.49,0.15,0.576470588235294,502.5,194.548360333273,679.348550168287,669.253346255654,697.748888010064,176.848550168287,166.753346255654,195.248888010064,173.486673476393,-17.6998101649859,-27.795014077619,0.700527676790671,-21.06168685688,646.86940214192,675.986673476393,29.1172713344735
"130","800","15","50",0.495,0.158333333333333,0.588118811881188,339.5,207.086332793566,539.605080807586,526.530185564014,559.571826080684,200.105080807586,187.030185564014,220.071826080684,191.412888684232,-6.98125198597936,-20.056147229552,12.9854932871182,-15.6734441093332,491.289154044272,530.912888684232,39.623734639961
"131","800","15","50",0.505,0.165,0.604790419161677,288.5,250.553237454419,545.234973625067,527.985381671655,572.032221436805,256.734973625067,239.485381671655,283.532221436805,246.977995211387,6.18173617064804,-11.0678557827639,32.9789839823868,-3.57524224303188,496.189185340787,535.477995211387,39.2888098705998
"132","800","15","50",0.5,0.155,0.591715976331361,326.5,218.637356906923,547.781425791027,535.358487980117,567.705387538065,221.281425791027,208.858487980117,241.205387538065,211.025497463247,2.64406888410363,-9.77886892680644,22.5680306311416,-7.61185944367659,499.871333611512,537.525497463247,37.6541638517345
"133","800","15","50",0.5,0.15,0.588235294117647,316.5,233.264779420739,543.672869765106,528.621752266605,566.364017756476,227.172869765106,212.121752266605,249.864017756476,219.768490755599,-6.0919096556336,-21.1430271541339,16.5992383357364,-13.4962886651398,500.078257779883,536.268490755599,36.1902329757167
"134","800","15","50",0.495,0.141666666666667,0.576699029126214,442.5,226.906562919922,642.661166752345,630.375726523042,655.510196375098,200.161166752345,187.875726523042,213.010196375098,191.947618936909,-26.7453961675764,-39.0308363968799,-13.8963665448236,-34.958943983013,606.100004647409,634.447618936909,28.3476142895
"135","800","15","50",0.505,0.16,0.601190476190476,320,231.847377761384,548.048504584272,534.681606537179,568.293449706667,228.048504584272,214.681606537179,248.293449706667,216.513288704142,-3.79887317711288,-17.1657712242055,16.4460719452827,-15.3340890572422,501.604911319494,536.513288704142,34.9083773846481
"136","800","15","50",0.495,0.148333333333333,0.581213307240704,427.5,202.918824682418,639.735119942846,621.820479612134,650.760687860837,212.235119942846,194.320479612134,223.260687860837,198.286735786968,9.31629526042778,-8.59834507028401,20.3418631784195,-4.63208889544953,582.347851908728,625.786735786968,43.4388838782401
"137","800","15","50",0.495,0.151666666666667,0.583497053045187,433.5,190.502114788603,601.586757199545,588.915443471852,618.769332036013,168.086757199545,155.415443471852,185.269332036013,160.792141794612,-22.4153575890584,-35.0866713167511,-5.23278275259028,-29.7099729939912,571.31423211248,594.292141794612,22.9779096821319
"138","800","15","50",0.5,0.146666666666667,0.5859375,386,199.608260643644,566.900779099325,549.413934606706,582.805134445058,180.900779099325,163.413934606706,196.805134445058,173.533048864405,-18.7074815443187,-36.1943260369375,-2.80312619858586,-26.0752117792386,523.409578848013,559.533048864405,36.1234700163925
"139","800","15","50",0.49,0.148333333333333,0.575342465753425,478,191.372092508263,672.566922629969,656.607965493116,692.658570433995,194.566922629969,178.607965493116,214.658570433995,186.681314957651,3.19483012170619,-12.7641270151469,23.2864779257321,-4.69077755061156,626.40406505714,664.681314957651,38.2772499005115
"140","800","15","50",0.5,0.166666666666667,0.6,301.5,188.346758434515,495.800250569228,479.404634763517,515.846221532422,194.300250569228,177.904634763517,214.346221532422,178.625396105245,5.95349213471235,-10.4421236709979,25.9994630979072,-9.72136232927051,451.027385289538,480.125396105245,29.0980108157066
"141","800","15","50",0.5,0.151666666666667,0.589390962671906,362,209.055454938266,553.677979247665,541.704908450454,571.637128343756,191.677979247665,179.704908450454,209.637128343756,184.877851715468,-17.3774756906007,-29.3505464878116,0.581673405490363,-24.1776032227976,514.869583867513,546.877851715468,32.0082678479556
"142","800","15","50",0.495,0.163333333333333,0.591633466135458,430,187.149845214817,618.022199447254,600.622104184671,642.118628441567,188.022199447254,170.622104184671,212.118628441567,179.088442354068,0.87235423243726,-16.5277410301459,24.9687832267505,-8.06140286074901,562.516065379024,609.088442354068,46.5723769750434
