"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"104","400","0","50",0.49,0,0.49,424,211.254886474853,642.115377426068,642.115377426068,642.115377426068,218.115377426068,218.115377426068,218.115377426068,222.662904949889,6.8604909512151,6.8604909512151,6.8604909512151,11.4080184750358,607.481596893373,646.662904949889,39.1813080565158
"105","400","0","50",0.5,0,0.5,378,230.466419416423,603.890053044708,603.890053044708,603.890053044708,225.890053044708,225.890053044708,225.890053044708,223.631550592052,-4.57636637171478,-4.57636637171478,-4.57636637171478,-6.83486882437032,562.957995617702,601.631550592052,38.6735549743505
"106","400","0","50",0.5,0,0.5,371,181.201495736992,526.546749624195,526.546749624195,526.546749624195,155.546749624195,155.546749624195,155.546749624195,163.649769297601,-25.6547461127971,-25.6547461127971,-25.6547461127971,-17.5517264393914,485.836215970852,534.649769297601,48.813553326749
"107","400","0","50",0.51,0,0.51,240,245.347604945384,488.908890581626,488.908890581626,488.908890581626,248.908890581626,248.908890581626,248.908890581626,251.877517633114,3.56128563624154,3.56128563624154,3.56128563624154,6.52991268772999,448.030336320454,491.877517633114,43.8471813126598
"108","400","0","50",0.51,0,0.51,301,209.346987202267,522.771317600976,522.771317600976,522.771317600976,221.771317600976,221.771317600976,221.771317600976,226.51401102969,12.4243303987087,12.4243303987087,12.4243303987087,17.1670238274232,480.172803673067,527.51401102969,47.3412073566227
"109","400","0","50",0.5,0,0.5,349,215.886357544073,582.172943433566,582.172943433566,582.172943433566,233.172943433566,233.172943433566,233.172943433566,240.877119688854,17.286585889493,17.286585889493,17.286585889493,24.9907621447813,537.419821299443,589.877119688854,52.457298389411
"110","400","0","50",0.5,0,0.5,375,218.58095148177,568.324062644197,568.324062644197,568.324062644197,193.324062644197,193.324062644197,193.324062644197,203.976290866561,-25.2568888375731,-25.2568888375731,-25.2568888375731,-14.6046606152092,549.271424712597,578.976290866561,29.7048661539641
"111","400","0","50",0.51,0,0.51,297,205.706415403685,519.353660849651,519.353660849651,519.353660849651,222.353660849651,222.353660849651,222.353660849651,222.652130838297,16.6472454459661,16.6472454459661,16.6472454459661,16.9457154346115,482.205512850762,519.652130838297,37.4466179875345
"112","400","0","50",0.51,0,0.51,320,233.256707664991,519.130117203191,519.130117203191,519.130117203191,199.130117203191,199.130117203191,199.130117203191,205.193276735637,-34.1265904618002,-34.1265904618002,-34.1265904618002,-28.0634309293537,505.469904768093,525.193276735637,19.7233719675441
"113","400","0","50",0.5,0,0.5,332,207.946696843845,541.84870850602,541.84870850602,541.84870850602,209.84870850602,209.84870850602,209.84870850602,217.639415067237,1.90201166217511,1.90201166217511,1.90201166217511,9.69271822339155,511.985670512957,549.639415067237,37.6537445542791
"114","400","0","50",0.49,0,0.49,420,206.316278524409,623.355901299617,623.355901299617,623.355901299617,203.355901299617,203.355901299617,203.355901299617,216.317356976573,-2.96037722479142,-2.96037722479142,-2.96037722479142,10.0010784521648,593.865772410689,636.317356976573,42.4515845658848
"115","400","0","50",0.5,0,0.5,409,217.117081422753,615.756910178945,615.756910178945,615.756910178945,206.756910178945,206.756910178945,206.756910178945,211.238513913376,-10.3601712438081,-10.3601712438081,-10.3601712438081,-5.8785675093774,576.710055910517,620.238513913376,43.5284580028588
"116","400","0","50",0.49,0,0.49,331,211.184959310561,551.242233790314,551.242233790314,551.242233790314,220.242233790314,220.242233790314,220.242233790314,227.989491707108,9.05727447975286,9.05727447975286,9.05727447975286,16.8045323965476,506.521631598213,558.989491707108,52.4678601088957
"117","400","0","50",0.5,0,0.5,371,189.572479045148,549.919514660123,549.919514660123,549.919514660123,178.919514660123,178.919514660123,178.919514660123,190.379828704281,-10.6529643850254,-10.6529643850254,-10.6529643850254,0.807349659132797,523.005346734966,561.379828704281,38.3744819693154
"118","400","0","50",0.51,0,0.51,284,205.224617210838,478.453358891501,478.453358891501,478.453358891501,194.453358891501,194.453358891501,194.453358891501,204.410696533236,-10.7712583193368,-10.7712583193368,-10.7712583193368,-0.813920677601857,434.495439199079,488.410696533236,53.9152573341573
"119","400","0","50",0.5,0,0.5,300,199.372937112738,472.30361038315,472.30361038315,472.30361038315,172.30361038315,172.30361038315,172.30361038315,179.134211358511,-27.0693267295875,-27.0693267295875,-27.0693267295875,-20.2387257542271,456.925596189122,479.134211358511,22.2086151693884
"120","400","0","50",0.5,0,0.5,271,220.874685672468,489.78336161159,489.78336161159,489.78336161159,218.78336161159,218.78336161159,218.78336161159,224.530346735685,-2.09132406087812,-2.09132406087812,-2.09132406087812,3.65566106321697,451.576474452493,495.530346735685,43.9538722831912
"121","400","0","50",0.51,0,0.51,291,213.711346187737,510.98703787183,510.98703787183,510.98703787183,219.98703787183,219.98703787183,219.98703787183,223.111874194814,6.27569168409349,6.27569168409349,6.27569168409349,9.40052800707718,477.258383275141,514.111874194814,36.8534909196732
"122","400","0","50",0.5,0,0.5,335,208.420114453555,531.702831996362,531.702831996362,531.702831996362,196.702831996362,196.702831996362,196.702831996362,205.12693019724,-11.7172824571935,-11.7172824571935,-11.7172824571935,-3.29318425631479,504.100526880246,540.12693019724,36.0264033169943
"123","400","0","50",0.51,0,0.51,317,216.16958105255,538.944890865248,538.944890865248,538.944890865248,221.944890865248,221.944890865248,221.944890865248,226.218248862462,5.77530981269817,5.77530981269817,5.77530981269817,10.0486678099121,489.639970434813,543.218248862462,53.578278427649
"124","400","0","50",0.49,0,0.49,420,176.528373163071,607.987501697962,607.987501697962,607.987501697962,187.987501697962,187.987501697962,187.987501697962,194.389314329178,11.4591285348913,11.4591285348913,11.4591285348913,17.8609411661068,561.76221834406,614.389314329178,52.6270959851175
"125","400","0","50",0.5,0,0.5,313,207.524526790865,516.820723325891,516.820723325891,516.820723325891,203.820723325891,203.820723325891,203.820723325891,211.650806627819,-3.70380346497407,-3.70380346497407,-3.70380346497407,4.12627983695401,485.426239412373,524.650806627819,39.2245672154457
"126","400","0","50",0.5,0,0.5,367,182.937909154249,563.029686049388,563.029686049388,563.029686049388,196.029686049388,196.029686049388,196.029686049388,201.596374232797,13.0917768951389,13.0917768951389,13.0917768951389,18.6584650785471,512.396662495349,568.596374232797,56.199711737448
"127","400","0","50",0.49,0,0.49,374,204.030440911397,550.132769015547,550.132769015547,550.132769015547,176.132769015547,176.132769015547,176.132769015547,185.045673306035,-27.8976718958496,-27.8976718958496,-27.8976718958496,-18.984767605362,529.012053880587,559.045673306035,30.0336194254478
"128","400","0","50",0.51,0,0.51,307,169.867703433642,457.829956922467,457.829956922467,457.829956922467,150.829956922467,150.829956922467,150.829956922467,155.6966838382,-19.0377465111746,-19.0377465111746,-19.0377465111746,-14.1710195954415,428.209318177471,462.6966838382,34.4873656607298
"129","400","0","50",0.51,0,0.51,319,171.790138219651,483.555676559332,483.555676559332,483.555676559332,164.555676559332,164.555676559332,164.555676559332,170.642318029767,-7.23446166031911,-7.23446166031911,-7.23446166031911,-1.1478201898843,447.048525776421,489.642318029767,42.5937922533453
"130","400","0","50",0.5,0,0.5,318,189.312387475099,505.771165712734,505.771165712734,505.771165712734,187.771165712734,187.771165712734,187.771165712734,197.838827866068,-1.54122176236538,-1.54122176236538,-1.54122176236538,8.52644039096819,480.298906020582,515.838827866068,35.539921845486
"131","400","0","50",0.5,0,0.5,346,209.648576252329,540.545212396434,540.545212396434,540.545212396434,194.545212396434,194.545212396434,194.545212396434,198.433800242278,-15.1033638558955,-15.1033638558955,-15.1033638558955,-11.2147760100517,514.522168888486,544.433800242278,29.9116313537916
"132","400","0","50",0.51,0,0.51,269,226.021407622298,480.747701882353,480.747701882353,480.747701882353,211.747701882353,211.747701882353,211.747701882353,223.358492990409,-14.273705739945,-14.273705739945,-14.273705739945,-2.66291463188887,456.660824451016,492.358492990409,35.6976685393934
"133","400","0","50",0.5,0,0.5,397,201.666309490323,594.275006651333,594.275006651333,594.275006651333,197.275006651333,197.275006651333,197.275006651333,199.963091744854,-4.39130283898976,-4.39130283898976,-4.39130283898976,-1.70321774546915,560.919182655888,596.963091744854,36.043909088966
"134","400","0","50",0.49,0,0.49,364,243.931274793144,596.755090712595,596.755090712595,596.755090712595,232.755090712595,232.755090712595,232.755090712595,242.881253032059,-11.1761840805491,-11.1761840805491,-11.1761840805491,-1.05002176108465,567.920238762564,606.881253032059,38.9610142694951
"135","400","0","50",0.5,0,0.5,361,204.137463387895,566.807649799468,566.807649799468,566.807649799468,205.807649799468,205.807649799468,205.807649799468,209.757002024235,1.67018641157267,1.67018641157267,1.67018641157267,5.61953863633948,530.336121911587,570.757002024235,40.4208801126479
"136","400","0","50",0.51,0,0.51,271,227.570967242356,501.670466013968,501.670466013968,501.670466013968,230.670466013968,230.670466013968,230.670466013968,239.788453761676,3.09949877161193,3.09949877161193,3.09949877161193,12.2174865193198,459.753304778922,510.788453761676,51.0351489827545
"137","400","0","50",0.5,0,0.5,343,181.465317711051,527.426171905451,527.426171905451,527.426171905451,184.426171905451,184.426171905451,184.426171905451,189.918189620406,2.96085419440047,2.96085419440047,2.96085419440047,8.45287190935463,490.394406384088,532.918189620406,42.5237832363175
"138","400","0","50",0.5,0,0.5,413,181.594583739901,588.717747333813,588.717747333813,588.717747333813,175.717747333813,175.717747333813,175.717747333813,180.747561620612,-5.87683640608759,-5.87683640608759,-5.87683640608759,-0.847022119288908,556.420311757075,593.747561620612,37.3272498635371
"139","400","0","50",0.49,0,0.49,411,202.573010740941,615.258352289824,615.258352289824,615.258352289824,204.258352289824,204.258352289824,204.258352289824,212.658880185312,1.68534154888226,1.68534154888226,1.68534154888226,10.0858694443706,570.920917441463,623.658880185312,52.7379627438495
"140","400","0","50",0.51,0,0.51,323,211.924710591196,548.051683007994,548.051683007994,548.051683007994,225.051683007994,225.051683007994,225.051683007994,229.484932810017,13.1269724167979,13.1269724167979,13.1269724167979,17.5602222188204,497.137624249662,552.484932810017,55.3473085603546
"141","400","0","50",0.52,0,0.52,246,224.850615804214,496.279132678163,496.279132678163,496.279132678163,250.279132678163,250.279132678163,250.279132678163,248.197622857877,25.4285168739488,25.4285168739488,25.4285168739488,23.3470070536634,443.488181276591,494.197622857877,50.7094415812862
"142","400","0","50",0.5,0,0.5,347,182.531286641507,524.342217726693,524.342217726693,524.342217726693,177.342217726693,177.342217726693,177.342217726693,185.769478189047,-5.18906891481396,-5.18906891481396,-5.18906891481396,3.23819154754023,491.112241110829,532.769478189047,41.6572370782181
"143","400","0","50",0.51,0,0.51,330,237.143247480224,550.655144312473,550.655144312473,550.655144312473,220.655144312473,220.655144312473,220.655144312473,222.89471088881,-16.4881031677501,-16.4881031677501,-16.4881031677501,-14.2485365914138,518.122791446522,552.89471088881,34.7719194422881
"144","400","0","50",0.51,0,0.51,263,224.171643728982,474.9590072844,474.9590072844,474.9590072844,211.9590072844,211.9590072844,211.9590072844,216.400355583733,-12.2126364445816,-12.2126364445816,-12.2126364445816,-7.77128814524923,440.744809053493,479.400355583733,38.6555465302397
"145","400","0","50",0.5,0,0.5,349,208.393371497351,539.137459627764,539.137459627764,539.137459627764,190.137459627764,190.137459627764,190.137459627764,195.894978628757,-18.2559118695877,-18.2559118695877,-18.2559118695877,-12.4983928685946,518.937877153957,544.894978628757,25.9571014747997
"146","400","0","50",0.51,0,0.51,264,232.676233612181,488.447710664788,488.447710664788,488.447710664788,224.447710664788,224.447710664788,224.447710664788,230.465507963172,-8.22852294739295,-8.22852294739295,-8.22852294739295,-2.21072564900931,450.999758554287,494.465507963172,43.4657494088846
"147","400","0","50",0.51,0,0.51,292,206.670469724392,491.002838671699,491.002838671699,491.002838671699,199.002838671699,199.002838671699,199.002838671699,198.550759442066,-7.66763105269362,-7.66763105269362,-7.66763105269362,-8.11971028232639,468.781376850457,490.550759442066,21.7693825916093
"148","400","0","50",0.48,0,0.48,444,217.476497385048,666.58237466945,666.58237466945,666.58237466945,222.58237466945,222.58237466945,222.58237466945,229.370779646506,5.10587728440132,5.10587728440132,5.10587728440132,11.894282261458,641.539912027752,673.370779646506,31.8308676187543
"149","400","0","50",0.5,0,0.5,301,202.854633565474,501.948182553926,501.948182553926,501.948182553926,200.948182553926,200.948182553926,200.948182553926,211.479866020333,-1.90645101154831,-1.90645101154831,-1.90645101154831,8.62523245485858,460.79164043861,512.479866020333,51.6882255817227
"150","400","0","50",0.49,0,0.49,390,238.325063973274,633.013007069232,633.013007069232,633.013007069232,243.013007069232,243.013007069232,243.013007069232,246.989438887879,4.68794309595836,4.68794309595836,4.68794309595836,8.66437491460459,602.188128426359,636.989438887879,34.8013104615194
"151","400","0","50",0.5,0,0.5,371,213.654779203723,598.871933106993,598.871933106993,598.871933106993,227.871933106993,227.871933106993,227.871933106993,233.407119579918,14.2171539032693,14.2171539032693,14.2171539032693,19.7523403761942,550.434284463286,604.407119579918,53.9728351166315
"152","400","0","50",0.51,0,0.51,256,231.818849813569,485.950677415652,485.950677415652,485.950677415652,229.950677415652,229.950677415652,229.950677415652,233.418446013226,-1.86817239791725,-1.86817239791725,-1.86817239791725,1.59959619965679,450.875293480858,489.418446013226,38.5431525323681
"153","400","0","50",0.5,0,0.5,427,220.385609827483,633.830906030236,633.830906030236,633.830906030236,206.830906030236,206.830906030236,206.830906030236,212.616124083918,-13.5547037972471,-13.5547037972471,-13.5547037972471,-7.7694857435651,620.539865234047,639.616124083918,19.0762588498715
"154","400","0","50",0.52,0,0.52,169,217.903237499013,383.46779143858,383.46779143858,383.46779143858,214.46779143858,214.46779143858,214.46779143858,218.13731538883,-3.43544606043261,-3.43544606043261,-3.43544606043261,0.234077889817598,350.142911552942,387.13731538883,36.9944038358883
