"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"309","100","0","200",0.52,0,0.52,472,192.859790977158,604.119805819839,604.119805819839,604.119805819839,132.119805819839,132.119805819839,132.119805819839,166.195286635016,-60.7399851573194,-60.7399851573194,-60.7399851573194,-26.6645043421422,526.843371929399,638.195286635016,111.351914705617
"310","100","0","200",0.44,0,0.44,588,190.023125850113,740.290323067469,740.290323067469,740.290323067469,152.290323067469,152.290323067469,152.290323067469,211.637229487247,-37.7328027826437,-37.7328027826437,-37.7328027826437,21.6141036371345,701.082513371418,799.637229487247,98.5547161158291
"311","100","0","200",0.52,0,0.52,408,195.003304303583,663.972025978066,663.972025978066,663.972025978066,255.972025978066,255.972025978066,255.972025978066,273.858233348963,60.968721674483,60.968721674483,60.968721674483,78.8549290453798,572.78286152049,681.858233348963,109.075371828473
"312","100","0","200",0.52,0,0.52,488,217.768211775988,694.434638396089,694.434638396089,694.434638396089,206.434638396089,206.434638396089,206.434638396089,251.537648544972,-11.3335733798996,-11.3335733798996,-11.3335733798996,33.7694367689836,583.420511745618,739.537648544972,156.117136799354
"313","100","0","200",0.52,0,0.52,452,194.948593668028,610.705800934996,610.705800934996,610.705800934996,158.705800934996,158.705800934996,158.705800934996,198.797293102501,-36.2427927330323,-36.2427927330323,-36.2427927330323,3.84869943447228,558.20938667882,650.797293102501,92.5879064236811
"314","100","0","200",0.44,0,0.44,508,185.58991526766,639.599488090347,639.599488090347,639.599488090347,131.599488090347,131.599488090347,131.599488090347,202.020992288028,-53.9904271773131,-53.9904271773131,-53.9904271773131,16.4310770203679,618.367554925263,710.020992288028,91.6534373627645
"315","100","0","200",0.52,0,0.52,424,205.053485659944,616.473513779479,616.473513779479,616.473513779479,192.473513779479,192.473513779479,192.473513779479,212.47870545586,-12.5799718804647,-12.5799718804647,-12.5799718804647,7.4252197959168,542.61033595805,636.47870545586,93.8683694978105
"316","100","0","200",0.48,0.0133333333333333,0.486486486486486,444,167.94324055899,586.067130683906,585.194131575647,586.963724362659,142.067130683906,141.194131575647,142.963724362659,210.54431754669,-25.8761098750835,-26.7491089833428,-24.9795161963306,42.6010769877007,539.568928762971,654.54431754669,114.975388783719
"317","100","0","200",0.52,0.0133333333333333,0.527027027027027,452,215.609857059869,703.486261975825,703.06344469648,703.943175162239,251.486261975825,251.06344469648,251.943175162239,285.514153739179,35.8764049159561,35.4535876366113,36.33331810237,69.9042966793097,614.473117079947,737.514153739179,123.041036659232
"318","100","0","200",0.52,0,0.52,496,210.455204282923,719.344237553973,719.344237553973,719.344237553973,223.344237553973,223.344237553973,223.344237553973,264.745941150739,12.88903327105,12.88903327105,12.88903327105,54.2907368678157,629.881381338084,760.745941150739,130.864559812655
"319","100","0","200",0.48,0.0266666666666666,0.493150684931507,548,158.595245227022,604.217834626691,598.146150720215,612.364750987411,56.2178346266912,50.146150720215,64.3647509874113,96.8433202595163,-102.377410600331,-108.449094506807,-94.2304942396107,-61.7519249675057,578.339714950758,644.843320259516,66.5036053087586
"320","100","0","200",0.56,0,0.56,416,222.521229253323,679.434893951805,679.434893951805,679.434893951805,263.434893951805,263.434893951805,263.434893951805,288.916626580038,40.9136646984825,40.9136646984825,40.9136646984825,66.3953973267147,602.477030592602,704.916626580038,102.439595987435
"321","100","0","200",0.56,0,0.56,460,229.958885274111,717.066262011532,717.066262011532,717.066262011532,257.066262011532,257.066262011532,257.066262011532,284.497523717762,27.107376737421,27.107376737421,27.107376737421,54.5386384436515,579.041520899454,744.497523717762,165.456002818308
"322","100","0","200",0.56,0,0.56,384,212.176209709474,651.02588741358,651.02588741358,651.02588741358,267.02588741358,267.02588741358,267.02588741358,310.750239909035,54.8496777041059,54.8496777041059,54.8496777041059,98.5740301995612,530.524721633223,694.750239909035,164.225518275813
"323","100","0","200",0.52,0,0.52,492,206.825696805411,668.859824923205,668.859824923205,668.859824923205,176.859824923205,176.859824923205,176.859824923205,214.593373157547,-29.965871882206,-29.965871882206,-29.965871882206,7.76767635213557,574.635224284894,706.593373157547,131.958148872653
"324","100","0","200",0.48,0,0.48,492,200.09556939577,654.209376201553,654.209376201553,654.209376201553,162.209376201553,162.209376201553,162.209376201553,214.075533599796,-37.8861931942174,-37.8861931942174,-37.8861931942174,13.979964204026,570.071128227994,706.075533599796,136.004405371802
"325","100","0","200",0.52,0,0.52,416,208.490263113058,602.451002486874,602.451002486874,602.451002486874,186.451002486874,186.451002486874,186.451002486874,230.239249097757,-22.0392606261843,-22.0392606261843,-22.0392606261843,21.7489859846988,550.086202177945,646.239249097757,96.1530469198123
"326","100","0","200",0.56,0,0.56,328,214.925860098041,584.030795008895,584.030795008895,584.030795008895,256.030795008895,256.030795008895,256.030795008895,268.046834044682,41.1049349108532,41.1049349108532,41.1049349108532,53.1209739466404,455.063255886709,596.046834044682,140.983578157973
"327","100","0","200",0.56,0,0.56,500,219.922667352741,648.816831546627,648.816831546627,648.816831546627,148.816831546627,148.816831546627,148.816831546627,167.402144639457,-71.1058358061137,-71.1058358061137,-71.1058358061137,-52.5205227132843,619.906745484115,667.402144639457,47.4953991553414
"328","100","0","200",0.52,0,0.52,452,226.892198705997,630.804750365934,630.804750365934,630.804750365934,178.804750365934,178.804750365934,178.804750365934,203.706151816594,-48.0874483400625,-48.0874483400625,-48.0874483400625,-23.1860468894023,542.520081527485,655.706151816594,113.186070289109
"329","100","0","200",0.48,0.0133333333333333,0.486486486486486,432,196.336563183945,701.663630838675,699.788311334181,703.589634654101,269.663630838675,267.788311334181,271.589634654101,301.629732638415,73.3270676547296,71.4517481502354,75.2530714701561,105.29316945447,557.526964557287,733.629732638415,176.102768081128
"330","100","0","200",0.48,0,0.48,484,227.911365522764,701.970616532486,701.970616532486,701.970616532486,217.970616532486,217.970616532486,217.970616532486,274.781709751489,-9.94074899027785,-9.94074899027785,-9.94074899027785,46.8703442287245,655.27257948739,758.781709751489,103.509130264098
"331","100","0","200",0.48,0,0.48,536,210.322281438668,643.837336660495,643.837336660495,643.837336660495,107.837336660495,107.837336660495,107.837336660495,177.360712547494,-102.484944778173,-102.484944778173,-102.484944778173,-32.9615688911743,607.268791700175,713.360712547494,106.091920847318
"332","100","0","200",0.56,0,0.56,404,241.074377716116,609.325764919345,609.325764919345,609.325764919345,205.325764919345,205.325764919345,205.325764919345,222.587830343615,-35.7486127967711,-35.7486127967711,-35.7486127967711,-18.4865473725006,560.806944588925,626.587830343615,65.7808857546897
"333","100","0","200",0.52,0,0.52,504,232.349193152777,706.415039166114,706.415039166114,706.415039166114,202.415039166114,202.415039166114,202.415039166114,251.959336891145,-29.9341539866635,-29.9341539866635,-29.9341539866635,19.6101437383676,597.777304341194,755.959336891145,158.182032549951
"334","100","0","200",0.52,0,0.52,492,195.889488146277,630.229551258977,630.229551258977,630.229551258977,138.229551258977,138.229551258977,138.229551258977,207.62139049542,-57.6599368873001,-57.6599368873001,-57.6599368873001,11.7319023491426,566.312643762959,699.62139049542,133.308746732461
"335","100","0","200",0.48,0.0133333333333333,0.486486486486486,488,208.053935212875,719.950239535076,717.827868623546,722.129971822594,231.950239535076,229.827868623546,234.129971822594,269.722929030661,23.8963043222012,21.7739334106711,26.0760366097186,61.6689938177855,633.782673431313,757.722929030661,123.940255599348
"336","100","0","200",0.52,0,0.52,428,205.047506567383,580.682016505992,580.682016505992,580.682016505992,152.682016505992,152.682016505992,152.682016505992,196.4531383053,-52.365490061391,-52.365490061391,-52.365490061391,-8.59436826208304,516.512391499961,624.4531383053,107.940746805339
"337","100","0","200",0.56,0,0.56,416,233.342869948102,651.668395838617,651.668395838617,651.668395838617,235.668395838617,235.668395838617,235.668395838617,251.694901219993,2.32552589051505,2.32552589051505,2.32552589051505,18.3520312718911,552.24384118175,667.694901219993,115.451060038243
"338","100","0","200",0.48,0.0133333333333333,0.486486486486486,396,202.199176254909,590.78359145908,581.976130516174,599.82909188693,194.78359145908,185.976130516174,203.82909188693,278.835994207185,-7.41558479582903,-16.2230457387355,1.62991563202075,76.6368179522763,512.272812746367,674.835994207185,162.563181460819
"339","100","0","200",0.52,0.0266666666666666,0.534246575342466,488,198.736079461594,675.763718198717,671.024432176843,687.871774753114,187.763718198717,183.024432176843,199.871774753114,210.010700769593,-10.9723612628773,-15.7116472847511,1.13569529151982,11.2746213079985,555.854009143226,698.010700769593,142.156691626367
"340","100","0","200",0.48,0.0133333333333333,0.486486486486486,408,224.057551667267,599.392235420132,591.254106457462,607.750313814225,191.392235420132,183.254106457462,199.750313814225,258.55891079664,-32.6653162471355,-40.803445209805,-24.3072378530425,34.5013591293728,559.681270038116,666.55891079664,106.877640758524
"341","100","0","200",0.48,0.0133333333333333,0.486486486486486,464,238.540906523238,723.398922812646,722.384951714038,724.440298535541,259.398922812646,258.384951714038,260.440298535541,297.666706848456,20.8580162894079,19.8440451908001,21.8993920123027,59.1258003252177,621.371864855806,761.666706848456,140.294841992649
"342","100","0","200",0.52,0,0.52,424,264.429350438598,684.90289178775,684.90289178775,684.90289178775,260.90289178775,260.90289178775,260.90289178775,312.293619179871,-3.52645865084844,-3.52645865084844,-3.52645865084844,47.8642687412729,605.11431761607,736.293619179871,131.179301563801
"343","100","0","200",0.6,0,0.6,412,195.646579585461,636.809035485336,636.809035485336,636.809035485336,224.809035485336,224.809035485336,224.809035485336,250.10933284061,29.1624558998758,29.1624558998758,29.1624558998758,54.4627532551489,502.760704499026,662.10933284061,159.348628341584
"344","100","0","200",0.48,0,0.48,512,202.236501874076,669.948368831379,669.948368831379,669.948368831379,157.948368831379,157.948368831379,157.948368831379,230.837839448885,-44.2881330426963,-44.2881330426963,-44.2881330426963,28.6013375748094,641.353195727343,742.837839448885,101.484643721542
"345","100","0","200",0.52,0.0133333333333333,0.527027027027027,424,195.633484844249,613.849929373505,611.448095706826,616.37813810558,189.849929373505,187.448095706826,192.37813810558,229.910400472367,-5.78355547074406,-8.18538913742324,-3.25534673866886,34.2769156281182,562.863771940392,653.910400472367,91.046628531975
"346","100","0","200",0.52,0.0266666666666666,0.534246575342466,408,194.938069088658,611.878695154256,607.258947164209,616.508743722073,203.878695154256,199.258947164209,208.508743722073,240.869102803218,8.94062606559808,4.32087807555084,13.5706746334151,45.9310337145597,543.3017494249,648.869102803218,105.567353378318
"347","100","0","200",0.52,0,0.52,508,200.765569511133,658.116892480141,658.116892480141,658.116892480141,150.116892480141,150.116892480141,150.116892480141,180.382149726712,-50.6486770309922,-50.6486770309922,-50.6486770309922,-20.3834197844218,602.354806294184,688.382149726712,86.027343432528
"348","100","0","200",0.48,0,0.48,508,203.432154604616,549.235774165423,549.235774165423,549.235774165423,41.2357741654225,41.2357741654225,41.2357741654225,136.533005652836,-162.196380439194,-162.196380439194,-162.196380439194,-66.8991489517807,536.170856871775,644.533005652836,108.36214878106
"349","100","0","200",0.52,0.0133333333333333,0.527027027027027,472,199.020198756668,748.650359860853,747.543236112536,750.178203104172,276.650359860853,275.543236112536,278.178203104172,311.155038690723,77.6301611041853,76.5230373558686,79.1580043475041,112.134839934055,622.202080783355,783.155038690723,160.952957907368
"350","100","0","200",0.52,0,0.52,440,232.862847755098,616.050835791747,616.050835791747,616.050835791747,176.050835791747,176.050835791747,176.050835791747,238.219872659144,-56.8120119633518,-56.8120119633518,-56.8120119633518,5.35702490404617,595.532938561397,678.219872659144,82.6869340977478
"351","100","0","200",0.56,0,0.56,428,203.513236363222,661.972308731639,661.972308731639,661.972308731639,233.972308731639,233.972308731639,233.972308731639,248.185976885989,30.4590723684171,30.4590723684171,30.4590723684171,44.6727405227669,529.444095777539,676.185976885989,146.74188110845
"352","100","0","200",0.48,0.0133333333333333,0.486486486486486,528,203.100773266205,730.060328261766,725.981276016678,734.249625162128,202.060328261766,197.981276016678,206.249625162128,248.636357408368,-1.04044500443837,-5.119497249527,3.14885189592297,45.5355841421628,644.041567639618,776.636357408368,132.594789768749
"353","100","0","200",0.52,0,0.52,392,200.007609625086,523.23405309456,523.23405309456,523.23405309456,131.23405309456,131.23405309456,131.23405309456,195.517034468885,-68.7735565305258,-68.7735565305258,-68.7735565305258,-4.49057515620052,422.632410653141,587.517034468885,164.884623815744
"354","100","0","200",0.48,0,0.48,476,181.790264866563,753.793871997355,753.793871997355,753.793871997355,277.793871997355,277.793871997355,277.793871997355,316.100845792095,96.0036071307918,96.0036071307918,96.0036071307918,134.310580925532,620.688918763216,792.100845792095,171.411927028879
"355","100","0","200",0.52,0.0266666666666666,0.534246575342466,480,195.357032997421,722.008648959794,713.260507797603,722.920438174295,242.008648959794,233.260507797603,242.920438174295,248.507918949492,46.6516159623734,37.903474800182,47.5634051768742,53.1508859520716,617.000950587314,728.507918949492,111.506968362179
