"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"97","800","15","1",0.495,0.161666666666667,0.590457256461233,347,220.68066479748,563.697371379818,551.673979721189,578.237749441082,216.697371379818,204.673979721189,231.237749441082,205.121155429412,-3.98329341766168,-16.0066850762914,10.5570846436019,-15.5595093680678,533.741596737077,552.121155429412,18.3795586923353
"98","800","15","1",0.495,0.161666666666667,0.590457256461233,360,198.984369097982,549.155982252546,539.228362430063,564.022264049742,189.155982252546,179.228362430063,204.022264049742,178.575214041784,-9.82838684543623,-19.7560066679192,5.03789495175982,-20.4091550561977,525.095797569478,538.575214041784,13.4794164723056
"99","800","15","1",0.495,0.161666666666667,0.590457256461233,290,248.237666731708,546.939897176618,532.128508149059,564.823350469081,256.939897176618,242.128508149059,274.823350469081,245.077644061159,8.7022304449105,-6.10915858264863,26.5856837373736,-3.16002267054873,510.59010473568,535.077644061159,24.4875393254791
"100","800","15","1",0.5,0.146666666666667,0.5859375,293,212.82840412898,508.993704941381,498.003430665337,519.799114158408,215.993704941381,205.003430665337,226.799114158408,203.529749356157,3.16530081240037,-7.82497346364343,13.9707100294278,-9.29865477282354,470.970623392962,496.529749356157,25.5591259631946
"101","800","15","1",0.5,0.145,0.584795321637427,282,187.821772296439,458.892897177157,448.532176093544,473.270245641452,176.892897177157,166.532176093544,191.270245641452,165.717567579679,-10.9288751192817,-21.2895962028948,3.4484733450135,-22.1042047167592,429.826760291255,447.717567579679,17.8908072884244
"102","800","15","1",0.5,0.155,0.591715976331361,241,243.814563125593,472.879998526132,463.470321618276,488.435031109017,231.879998526132,222.470321618276,247.435031109017,220.966917960744,-11.9345645994613,-21.3442415073166,3.62046798342425,-22.8476451648492,439.348903079906,461.966917960744,22.618014880838
"103","800","15","1",0.505,0.16,0.601190476190476,206,217.921437997445,416.712912351268,404.939946882832,433.598780743104,210.712912351268,198.939946882832,227.598780743104,198.710017459179,-7.20852564617664,-18.9814911146125,9.6773427456591,-19.2114205382659,380.082396090619,404.710017459179,24.6276213685603
"104","800","15","1",0.5,0.158333333333333,0.594059405940594,271.5,216.641680134141,478.886156690684,468.909050350053,490.328594079421,207.386156690684,197.409050350053,218.828594079421,197.390885407789,-9.25552344345718,-19.2326297840879,2.18691394527983,-19.250794726352,450.212873879619,468.890885407789,18.67801152817
"105","800","15","1",0.5,0.15,0.588235294117647,345.5,215.81688152733,558.118608966562,545.994493834989,571.443746025094,212.618608966562,200.494493834989,225.943746025094,202.89128653434,-3.19827256076752,-15.3223876923403,10.1268644977649,-12.9255949929898,522.761447556031,548.39128653434,25.6298389783084
"106","800","15","1",0.495,0.155,0.585798816568047,290.5,183.742556321548,470.874440415226,460.82726442256,485.307919001749,180.374440415226,170.32726442256,194.807919001749,172.077996049197,-3.36811590632198,-13.4152918989874,11.0653626802013,-11.6645602723505,437.371835556774,462.577996049197,25.2061604924236
"107","800","15","1",0.505,0.16,0.601190476190476,276.5,249.862461461412,519.564465476353,505.290044642026,535.497507408883,243.064465476353,228.790044642026,258.997507408883,230.676785877899,-6.79799598505974,-21.0724168193864,9.13504594747064,-19.185675583513,482.347832954879,507.176785877899,24.8289529230207
"108","800","15","1",0.495,0.141666666666667,0.576699029126214,404.5,233.592097904423,628.980214620657,620.450380430805,642.526271797628,224.480214620657,215.950380430805,238.026271797628,215.687123964978,-9.11188328376593,-17.6417174736172,4.43417389320561,-17.9049739394441,603.122140202234,620.187123964978,17.0649837627449
"109","800","15","1",0.5,0.153333333333333,0.590551181102362,217.5,224.738218373492,438.869458275079,428.112000473724,452.515605402633,221.369458275079,210.612000473724,235.015605402633,211.892703285611,-3.36876009841322,-14.1262178997677,10.2773870291406,-12.8455150878811,403.802509841605,429.392703285611,25.5901934440056
"110","800","15","1",0.495,0.133333333333333,0.571153846153846,403.5,175.275004526985,565.31230476326,554.584969409164,576.820316949272,161.81230476326,151.084969409164,173.320316949272,151.45606280131,-13.4626997637251,-24.1900351178214,-1.95468757771368,-23.8189417256757,540.088758757001,554.95606280131,14.8673040443086
"111","800","15","1",0.5,0.158333333333333,0.594059405940594,312,200.512034026031,509.217380137809,498.541197525685,522.637460534057,197.217380137809,186.541197525685,210.637460534057,184.987718161837,-3.29465388822209,-13.9708365003459,10.1254265080264,-15.5243158641944,471.282832985088,496.987718161837,25.7048851767489
"112","800","15","1",0.5,0.148333333333333,0.587084148727984,322.5,223.394932552775,534.446507056812,524.20994128217,548.802587658204,211.946507056812,201.70994128217,226.302587658204,200.69976355923,-11.4484254959634,-21.6849912706055,2.90765510542872,-22.6951689935451,504.034030366053,523.19976355923,19.1657331931769
"113","800","15","1",0.495,0.138333333333333,0.574468085106383,360,239.14288350924,582.321890378268,573.16525276165,593.348538885209,222.321890378268,213.16525276165,233.348538885209,212.912847442929,-16.8209931309719,-25.9776307475899,-5.79434462403108,-26.2300360663113,546.839233922679,572.912847442929,26.0736135202501
"114","800","15","1",0.5,0.168333333333333,0.601202404809619,265.5,208.168494267547,486.877316254228,473.457197732434,508.903113094562,221.377316254228,207.957197732434,243.403113094562,208.692776298997,13.2088219866814,-0.211296535112183,35.2346188270153,0.524282031450355,447.549931416877,474.192776298997,26.6428448821196
"115","800","15","1",0.5,0.155,0.591715976331361,307.5,214.030074624723,514.47690960279,504.160769940847,530.588173978594,206.97690960279,196.660769940847,223.088173978594,197.245420568475,-7.05316502193219,-17.3693046838755,9.05809935387182,-16.7846540562472,485.311162717867,504.745420568475,19.4342578506084
"116","800","15","1",0.495,0.145,0.578947368421053,405.5,193.444811511952,597.356367575481,584.271044657203,609.227060649354,191.856367575481,178.771044657203,203.727060649354,178.894446313236,-1.58844393647084,-14.6737668547487,10.2822491374017,-14.5503651987158,555.307479778318,584.394446313236,29.0869665349185
"117","800","15","1",0.5,0.158333333333333,0.594059405940594,302,187.023654964552,483.6612221383,466.674883483338,499.631024367238,181.6612221383,164.674883483338,197.631024367238,169.906907739944,-5.36243282625136,-22.3487714812136,10.607369402686,-17.116747224608,452.260624123473,471.906907739944,19.6462836164704
"118","800","15","1",0.495,0.156666666666667,0.58695652173913,276,195.280780835503,481.828060615824,469.040384994394,495.095188050803,205.828060615824,193.040384994394,219.095188050803,193.077756964108,10.547279780321,-2.24039584110926,23.8144072152993,-2.2030238713952,438.887997810691,469.077756964108,30.189759153417
"119","800","15","1",0.5,0.145,0.584795321637427,304.5,219.047241251516,505.508815133376,494.169294366799,518.281530443318,201.008815133376,189.669294366799,213.781530443318,193.876619109871,-18.0384261181401,-29.3779468847169,-5.26571080819787,-25.1706221416452,480.046456849243,498.376619109871,18.3301622606278
"120","800","15","1",0.5,0.151666666666667,0.589390962671906,294,204.75888390795,502.31744270622,489.715110116825,515.729501235081,208.31744270622,195.715110116825,221.729501235081,194.576065587797,3.55855879827016,-9.04377379112498,16.9706173271312,-10.1828183201528,451.652160691271,488.576065587797,36.9239048965261
"121","800","15","1",0.505,0.151666666666667,0.595284872298625,221,235.323091354616,456.499184228109,443.897031857885,470.400573670581,235.499184228109,222.897031857885,249.400573670581,221.9873138691,0.176092873492536,-12.4260594967311,14.0774823159645,-13.3357774855164,424.41792133393,442.9873138691,18.5693925351703
"122","800","15","1",0.5,0.163333333333333,0.597609561752988,305.5,194.089443350424,490.881022206154,478.740099234638,504.639415573229,185.381022206154,173.240099234638,199.139415573229,172.317043460472,-8.70842114427015,-20.8493441157854,5.049972222805,-21.772399889952,464.254556171677,477.817043460472,13.5624872887952
"123","800","15","1",0.505,0.146666666666667,0.591796875,208.5,201.745559707193,396.141804015513,386.342313334475,405.902637278726,187.641804015513,177.842313334475,197.402637278726,174.469559429128,-14.1037556916802,-23.9032463727181,-4.34292242846732,-27.2760002780653,364.784594701504,382.969559429128,18.1849647276232
"124","800","15","1",0.505,0.148333333333333,0.592954990215264,252.5,201.337505295192,449.060595706193,439.559117646104,464.369187770563,196.560595706193,187.059117646104,211.869187770563,187.599602472097,-4.77690958899976,-14.2783876490885,10.5316824753706,-13.7379028230951,410.186597885414,440.099602472097,29.9130045866827
"125","800","15","1",0.505,0.153333333333333,0.596456692913386,265,236.160357189958,499.956006326215,488.365115492736,511.813470912667,234.956006326215,223.365115492736,246.813470912667,222.894585985115,-1.20435086374337,-12.7952416972222,10.6531137227089,-13.2657712048435,457.869245085048,487.894585985115,30.0253409000669
"126","800","15","1",0.505,0.15,0.594117647058824,270,226.599987674376,492.955068051691,477.787469845783,505.666850468042,222.955068051691,207.787469845783,235.666850468042,206.287396347774,-3.64491962268551,-18.8125178285932,9.06686279366585,-20.3125913266023,461.781795625914,476.287396347774,14.5056007218601
"127","800","15","1",0.5,0.151666666666667,0.589390962671906,260.5,225.818625596252,481.249274141658,469.333029689858,493.522310123051,220.749274141658,208.833029689858,233.022310123051,209.390557523403,-5.06935145459363,-16.9855959063938,7.20368452679855,-16.428068072849,447.729611919254,469.890557523403,22.1609456041492
"128","800","15","1",0.505,0.163333333333333,0.603585657370518,257.5,205.057626493521,467.747906024552,455.719852507487,483.317292238274,210.247906024552,198.219852507487,225.817292238274,195.831264364924,5.19027953103117,-6.83777398603442,20.7596657447527,-9.22636212859774,425.038823798075,453.331264364924,28.2924405668486
"129","800","15","1",0.505,0.146666666666667,0.591796875,265.5,200.23372032979,448.18244225365,436.937367208459,461.398182673315,182.68244225365,171.437367208459,195.898182673315,173.576626657693,-17.5512780761395,-28.7963531213307,-4.33553765647446,-26.6570936720972,417.465273148719,439.076626657693,21.6113535089737
"130","800","15","1",0.495,0.148333333333333,0.581213307240704,354.5,205.129807365633,554.218726940479,543.954925404915,571.20366479793,199.718726940479,189.454925404915,216.70366479793,193.539031754768,-5.41108042515398,-15.6748819607174,11.5738574322977,-11.590775610865,536.616460989192,548.039031754768,11.4225707655752
"131","800","15","1",0.495,0.146666666666667,0.580078125,379.5,188.591892768062,550.308237182009,538.385365225092,562.415821534848,170.808237182009,158.885365225092,182.915821534848,159.582663544691,-17.7836555860533,-29.7065275429701,-5.67607123321386,-29.0092292233717,515.724847124374,539.082663544691,23.3578164203166
"132","800","15","1",0.49,0.15,0.576470588235294,320,197.949414435843,499.158669827837,488.709415107816,513.750567428604,179.158669827837,168.709415107816,193.750567428604,169.745925306824,-18.7907446080068,-29.2399993280277,-4.19884700723955,-28.2034891290191,469.019241636465,489.745925306824,20.7266836703594
"133","800","15","1",0.505,0.156666666666667,0.598814229249012,213.5,216.521633504534,427.204674147164,414.825071466499,440.862062957851,213.704674147164,201.325071466499,227.362062957851,201.604994112736,-2.81695935736968,-15.1965620380353,10.8404294533167,-14.9166393917985,397.094800948927,415.104994112736,18.0101931638082
"134","800","15","1",0.495,0.163333333333333,0.591633466135458,384,177.459293268132,562.646696563148,549.257950496831,578.699711084422,178.646696563148,165.257950496831,194.699711084422,167.585739662842,1.1874032950164,-12.2013427713004,17.2404178162906,-9.87355360528983,520.570477784318,551.585739662842,31.0152618785241
"135","800","15","1",0.5,0.138333333333333,0.58027079303675,357,167.691179744344,506.199058996648,497.069541365093,520.66986677311,149.199058996648,140.069541365093,163.66986677311,139.029245182472,-18.4921207476962,-27.6216383792512,-4.02131297123447,-28.661934561872,469.017393802467,496.029245182472,27.0118513800055
"136","800","15","1",0.505,0.143333333333333,0.589494163424125,194.5,255.52723769881,450.283676879363,438.156979055752,463.38170382738,255.783676879363,243.656979055752,268.88170382738,242.573350148307,0.256439180552803,-11.8702586430583,13.3544661285704,-12.9538875505029,413.994832391421,437.073350148307,23.078517756886
"137","800","15","1",0.5,0.146666666666667,0.5859375,319.5,203.356990433276,508.769113939619,497.805458464844,519.165475023794,189.269113939619,178.305458464844,199.665475023794,178.160327382965,-14.0878764936564,-25.0515319684318,-3.69151540948187,-25.1966630503105,478.008122767842,497.660327382965,19.6522046151232
"138","800","15","1",0.5,0.156666666666667,0.592885375494071,275.5,224.717733554661,488.431816602382,477.701768629065,504.04667043526,212.931816602382,202.201768629065,228.54667043526,202.104879904465,-11.7859169522794,-22.5159649255963,3.82893688059869,-22.612853650196,462.727987498873,477.604879904465,14.8768924055916
"139","800","15","1",0.495,0.151666666666667,0.583497053045187,357.5,226.851538278846,576.018434598727,563.854564013804,586.612921096054,218.518434598727,206.354564013804,229.112921096054,206.530732315182,-8.3331036801186,-20.4969742650418,2.26138281720853,-20.3208059636642,547.593307388119,564.030732315182,16.4374249270627
"140","800","15","1",0.495,0.15,0.582352941176471,316,188.034828607947,506.64129374878,493.728370590744,519.973130474041,190.64129374878,177.728370590744,203.973130474041,178.872506275513,2.60646514083331,-10.3064580172034,15.9383018660938,-9.1623223324344,474.309460289396,494.872506275513,20.5630459861162
"141","800","15","1",0.505,0.163333333333333,0.603585657370518,227,197.442709736131,422.215600866927,408.498089858215,434.879759098513,195.215600866927,181.498089858215,207.879759098513,182.309698691819,-2.22710886920333,-15.9446198779157,10.4370493623825,-15.1330110443118,389.421317885891,409.309698691819,19.8883808059275
"142","800","15","1",0.505,0.143333333333333,0.589494163424125,260,244.169909444544,492.943859122929,481.604238355572,504.268365090847,232.943859122929,221.604238355572,244.268365090847,221.679683373473,-11.2260503216151,-22.5656710889726,0.0984556463023694,-22.4902260710716,459.550272534201,481.679683373473,22.1294108392715
