"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"98","100","10","200",0.48,0.0933333333333334,0.529411764705882,496,199.313189789454,630.576551479003,616.1632079888,685.540923118016,134.576551479003,120.1632079888,189.540923118016,213.808044643841,-64.7366383104507,-79.1499818006544,-9.77226667143833,14.4948548543875,604.672876793031,709.808044643841,105.13516785081
"99","100","10","200",0.52,0.12,0.590909090909091,420,238.260315591987,719.297403133905,693.582553265538,748.111827148165,299.297403133905,273.582553265538,328.111827148165,296.989267617267,61.0370875419179,35.3222376735507,89.8515115561783,58.7289520252804,595.030795578129,716.989267617267,121.958472039138
"100","100","10","200",0.56,0.0933333333333334,0.617647058823529,348,237.092373837454,640.562817593651,606.223319853122,679.373979310412,292.562817593651,258.223319853122,331.373979310412,280.876780012737,55.4704437561971,21.1309460156677,94.2816054729579,43.7844061752831,492.690506749751,628.876780012737,136.186273262986
"101","100","10","200",0.48,0.12,0.545454545454545,448,224.902064218745,652.629975143554,631.267068933227,685.612477352681,204.629975143554,183.267068933227,237.612477352681,227.735006280595,-20.2720890751907,-41.6349952855181,12.7104131339362,2.83294206185053,567.225150364115,675.735006280595,108.50985591648
"102","100","10","200",0.6,0.12,0.681818181818182,432,226.663657032547,682.837776190325,651.873816322518,719.692098420183,250.837776190325,219.873816322518,287.692098420183,220.176953170614,24.1741191577778,-6.78984071002904,61.0284413876359,-6.48670386193353,515.550507693073,652.176953170614,136.626445477541
"103","100","10","200",0.48,0.0933333333333334,0.529411764705882,520,220.889878176344,653.396904988736,642.982119904255,700.472410602271,133.396904988736,122.982119904255,180.472410602271,210.647802030099,-87.4929731876078,-97.9077582720886,-40.4174675740727,-10.2420761462444,554.736959295548,730.647802030099,175.910842734552
"104","100","10","200",0.56,0.12,0.636363636363636,364,238.094552270355,685.915287077477,652.031289839848,711.39582486893,321.915287077477,288.031289839848,347.39582486893,299.022241252573,83.8207348071211,49.9367375694929,109.301272598575,60.9276889822172,519.474141565749,663.022241252573,143.548099686824
"105","100","10","200",0.44,0.08,0.478260869565217,512,209.829766377844,620.83489242523,616.1426056381,630.075046359556,108.83489242523,104.1426056381,118.075046359556,178.823302488394,-100.994873952614,-105.687160739744,-91.7547200182878,-31.0064638894498,600.566849104224,690.823302488394,90.2564533841703
"106","100","10","200",0.56,0.12,0.636363636363636,476,218.130644850835,718.89869076086,688.714634724034,785.939714111771,242.89869076086,212.714634724034,309.939714111771,245.694027115492,24.768045910025,-5.4160101268005,91.8090692609358,27.5633822646573,602.203092904033,721.694027115492,119.490934211459
"107","100","10","200",0.56,0.12,0.636363636363636,360,228.323383096575,680.840429122094,650.271769321537,722.88343732545,320.840429122094,290.271769321537,362.88343732545,294.617427989744,92.5170460255186,61.9483862249618,134.560054228875,66.2940448931691,549.638757955805,654.617427989744,104.978670033939
"108","100","10","200",0.52,0.08,0.565217391304348,552,208.678201923883,702.383856528753,692.308440764386,741.039578959655,150.383856528753,140.308440764386,189.039578959655,168.009194178585,-58.2943453951307,-68.3697611594977,-19.6386229642288,-40.6690077452986,590.12197454116,720.009194178585,129.887219637424
"109","100","10","200",0.52,0.106666666666667,0.582089552238806,480,203.699861439045,708.702787946192,665.982753238897,725.603779924864,228.702787946192,185.982753238897,245.603779924864,200.621597763873,25.0029265071474,-17.7171082001477,41.9039184858187,-3.07826367517168,582.639718272111,680.621597763873,97.981879491762
"110","100","10","200",0.56,0.08,0.608695652173913,556,222.896341188735,814.401640766571,785.497051632245,849.52636466536,258.401640766571,229.497051632245,293.52636466536,229.378674722357,35.5052995778362,6.60071044350985,70.6300234766255,6.48233353362258,669.18426937454,785.378674722357,116.194405347817
"111","100","10","200",0.52,0.08,0.565217391304348,500,202.9271459085,608.394175127546,603.148972830406,653.849015387653,108.394175127546,103.148972830406,153.849015387653,130.944042837408,-94.5329707809536,-99.7781730780933,-49.0781305208471,-71.9831030710914,555.361510954186,630.944042837408,75.5825318832221
"112","100","10","200",0.56,0.0933333333333334,0.617647058823529,436,213.9937079196,625.053623878824,605.612214766707,648.56967693776,189.053623878824,169.612214766707,212.56967693776,198.714623522612,-24.9400840407759,-44.3814931528931,-1.42403098183991,-15.279084396988,612.205297084875,634.714623522612,22.5093264377376
"113","100","10","200",0.52,0.0933333333333334,0.573529411764706,504,178.385832220237,724.980748869858,710.579854468608,744.598108855434,220.980748869858,206.579854468608,240.598108855434,215.914334532739,42.5949166496206,28.1940222483703,62.212276635197,37.5285023125012,575.27693385988,719.914334532739,144.637400672859
"114","100","10","200",0.56,0.12,0.636363636363636,452,165.813927223792,669.499472942631,647.64773649002,766.937424600733,217.499472942631,195.64773649002,314.937424600733,206.044131225976,51.6855457188389,29.8338092662277,149.12349737694,40.2302040021843,465.892409749294,658.044131225976,192.151721476682
"115","100","10","200",0.48,0.106666666666667,0.537313432835821,504,216.607711469745,633.525409479528,616.518478131345,650.70056047133,129.525409479528,112.518478131345,146.70056047133,182.426966572797,-87.0823019902163,-104.0892333384,-69.9071509984149,-34.1807448969481,610.281090170512,686.426966572797,76.1458764022846
"116","100","10","200",0.48,0.133333333333333,0.553846153846154,476,228.983496779207,643.348212833186,619.826643982057,663.945939229133,167.348212833186,143.826643982057,187.945939229133,196.702047569402,-61.6352839460216,-85.1568527971503,-41.0375575500746,-32.2814492098054,601.651490903963,672.702047569402,71.0505566654385
"117","100","10","200",0.56,0.106666666666667,0.626865671641791,344,250.090021670823,585.600225527703,553.960776788485,617.93053295274,241.600225527703,209.960776788485,273.93053295274,242.650587663414,-8.48979614311972,-40.1292448823377,23.8405112819175,-7.43943400740929,487.350484788274,586.650587663414,99.3001028751399
"118","100","10","200",0.56,0.106666666666667,0.626865671641791,396,212.818193293562,669.273926125802,634.6305550677,731.392560011176,273.273926125802,238.6305550677,335.392560011176,266.685157196566,60.4557328322397,25.812361774138,122.574366717614,53.8669639030037,518.954230299533,662.685157196566,143.730926897033
"119","100","10","200",0.56,0.106666666666667,0.626865671641791,456,245.925382081672,677.554565886771,637.173761068257,692.189078697359,221.554565886771,181.173761068257,236.189078697359,199.174343203712,-24.3708161949018,-64.7516210134156,-9.73630338431391,-46.7510388779608,594.607253245154,655.174343203712,60.5670899585581
"120","100","10","200",0.52,0.106666666666667,0.582089552238806,420,251.169071557297,698.586822767503,678.885265631772,738.83036863743,278.586822767503,258.885265631772,318.83036863743,282.043349466819,27.4177512102061,7.71619407447477,67.6612970801328,30.8742779095227,589.965720683019,702.043349466819,112.0776287838
"121","100","10","200",0.48,0.08,0.521739130434783,552,222.608785688908,667.101440529997,629.646503743649,680.635081998372,115.101440529997,77.6465037436493,128.635081998372,141.65730958388,-107.50734515891,-144.962281945258,-93.9737036905361,-80.951476105028,607.620728176887,693.65730958388,86.0365814069926
"122","100","10","200",0.52,0.0666666666666667,0.557142857142857,536,192.560221175437,661.73214246787,655.836929971435,670.116823728787,125.73214246787,119.836929971435,134.116823728787,148.897833834316,-66.8280787075672,-72.7232912040023,-58.4433974466493,-43.6623873411208,539.665919026467,684.897833834316,145.231914807849
"123","100","10","200",0.48,0.106666666666667,0.537313432835821,452,212.575008238286,637.782215379516,623.867329550425,689.158173672562,185.782215379516,171.867329550425,237.158173672562,235.04213754028,-26.7927928587703,-40.7076786878606,24.583165434276,22.467129301994,537.100505859258,687.04213754028,149.941631681022
"124","100","10","200",0.56,0.0933333333333334,0.617647058823529,336,247.597273320987,569.531845485098,531.456481916981,591.688083463643,233.531845485098,195.456481916981,255.688083463643,240.903246362519,-14.0654278358896,-52.140791404006,8.09081014265598,-6.69402695846838,470.128519831334,576.903246362519,106.774726531185
"125","100","10","200",0.56,0.08,0.608695652173913,416,214.174975577926,672.515772649239,653.537203581765,687.004148419773,256.515772649239,237.537203581765,271.004148419773,251.496303283489,42.3407970713131,23.3622280038385,56.8291728418467,37.321327705563,513.958778361536,667.496303283489,153.537524921953
"126","100","10","200",0.52,0.08,0.565217391304348,468,223.912326965963,666.966442250317,659.884958737338,676.333275991881,198.966442250317,191.884958737338,208.333275991881,188.750803659185,-24.9458847156458,-32.0273682286252,-15.5790509740814,-35.1615233067774,575.786203108903,656.750803659185,80.9646005502827
"127","100","10","200",0.48,0.0933333333333334,0.529411764705882,568,176.945135043423,775.537060650477,747.46051466552,798.924110196134,207.537060650477,179.46051466552,230.924110196134,215.988319279037,30.5919256070541,2.51537962209693,53.9789751527109,39.0431842356143,636.488715834035,783.988319279037,147.499603445002
"128","100","10","200",0.52,0.08,0.565217391304348,476,223.707076363056,705.403152808644,699.188313429912,727.783659101663,229.403152808644,223.188313429912,251.783659101663,239.049249158864,5.69607644558727,-0.518762933143933,28.0765827386065,15.3421727958082,611.028049888326,715.049249158864,104.021199270539
"129","100","10","200",0.52,0.0933333333333334,0.573529411764706,496,201.549145718553,683.823822424917,661.671718194473,715.469691840828,187.823822424917,165.671718194473,219.469691840828,185.48794315817,-13.7253232936355,-35.8774275240797,17.9205461222747,-16.0612025603834,538.655338551552,681.48794315817,142.832604606618
"130","100","10","200",0.52,0.08,0.565217391304348,440,179.163383293212,712.949747388992,695.609554782494,731.612000440006,272.949747388992,255.609554782494,291.612000440006,275.811438544576,93.7863640957802,76.4461714892817,112.448617146794,96.6480552513635,555.084805586441,715.811438544576,160.726632958135
"131","100","10","200",0.52,0.12,0.590909090909091,388,256.259482493964,662.161466056396,622.658120054104,727.393615603068,274.161466056396,234.658120054104,339.393615603068,268.728467220951,17.9019835624315,-21.6013624398602,83.1341331091035,12.4689847269863,561.256016961395,656.728467220951,95.4724502595557
"132","100","10","200",0.52,0.106666666666667,0.582089552238806,436,239.207019650462,639.732138135851,632.230974039436,695.527369732704,203.732138135851,196.230974039436,259.527369732704,237.311371358074,-35.4748815146114,-42.9760456110263,20.3203500822415,-1.89564829238816,565.999177722216,673.311371358074,107.312193635858
"133","100","10","200",0.48,0.0933333333333334,0.529411764705882,488,216.35336585657,674.828995625756,663.413997879127,684.459454878605,186.828995625756,175.413997879127,196.459454878605,228.416213170056,-29.5243702308139,-40.9393679774436,-19.893910977965,12.062847313486,620.155795659179,716.416213170056,96.2604175108769
"134","100","10","200",0.48,0.106666666666667,0.537313432835821,440,245.389248192122,631.843569927797,620.895939516305,649.511094542854,191.843569927797,180.895939516305,209.511094542854,221.031149475095,-53.5456782643245,-64.4933086758166,-35.8781536492679,-24.3580987170263,576.586112109516,661.031149475095,84.4450373655792
"135","100","10","200",0.52,0.106666666666667,0.582089552238806,524,207.979857735079,587.177835458927,578.830204393521,621.685778032461,63.1778354589269,54.8302043935209,97.6857780324608,95.137357133005,-144.802022276152,-153.149653341558,-110.294079702618,-112.842500602074,586.784081824889,619.137357133005,32.3532753081159
"136","100","10","200",0.48,0.106666666666667,0.537313432835821,536,199.55373088352,750.517239854844,713.420918691868,773.485834818457,214.517239854844,177.420918691868,237.485834818457,228.1958803489,14.9635089713248,-22.1328121916516,37.9321039349374,28.6421494653808,665.195899341443,764.1958803489,98.9999810074573
"137","100","10","200",0.44,0.12,0.5,652,167.344532198618,750.024165851982,716.323378739937,798.087419780876,98.0241658519816,64.323378739937,146.087419780876,170.600161613373,-69.3203663466363,-103.021153458681,-21.2571124177417,3.25562941475482,709.177774025335,822.600161613373,113.422387588038
"138","100","10","200",0.36,0.0933333333333334,0.397058823529412,576,208.817794824388,660.725795147331,635.249962901347,675.112098352798,84.7257951473314,59.2499629013465,99.1120983527981,182.809119798819,-124.091999677056,-149.567831923041,-109.70569647159,-26.0086750255693,630.412796745484,758.809119798819,128.396323053334
"139","100","10","200",0.56,0.08,0.608695652173913,384,231.825468015942,646.343358271075,603.191702950695,697.034087531836,262.343358271075,219.191702950695,313.034087531836,284.845342556606,30.517890255133,-12.6337650652473,81.208619515894,53.0198745406637,520.357588993302,668.845342556606,148.487753563305
"140","100","10","200",0.52,0.12,0.590909090909091,412,218.761871833327,610.362068567465,580.882562594512,631.844311128877,198.362068567465,168.882562594512,219.844311128877,201.508974798607,-20.3998032658616,-49.8793092388153,1.08243929555039,-17.2528970347199,533.313358140078,613.508974798607,80.1956166585286
"141","100","10","200",0.52,0.08,0.565217391304348,496,206.395708181199,675.420393380541,650.345425524974,699.59251475423,179.420393380541,154.345425524974,203.59251475423,214.550229457981,-26.9753148006582,-52.0502826562252,-2.80319342696873,8.15452127678179,597.987453722562,710.550229457981,112.562775735419
