"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"96","800","10","1",0.5,0.101666666666667,0.556586270871985,338,203.154074778431,524.260264828574,518.636290912662,532.735009112094,186.260264828574,180.636290912662,194.735009112094,179.913022101288,-16.8938099498569,-22.5177838657686,-8.41906566633682,-23.2410526771428,497.165995545514,517.913022101288,20.7470265557739
"97","800","10","1",0.5,0.1,0.555555555555556,354,227.881606692614,589.425226721428,581.480325823323,595.642089234795,235.425226721428,227.480325823323,241.642089234795,227.342173940453,7.54362002881334,-0.401280869291043,13.7604825421803,-0.539432752161531,551.057442904958,581.342173940453,30.2847310354949
"98","800","10","1",0.5,0.105,0.558659217877095,282.5,215.682640355902,497.499958918554,489.085435870967,503.972468950771,214.999958918554,206.585435870967,221.472468950771,208.120736477877,-0.682681437347838,-9.09720448493479,5.78982859486948,-7.56190387802471,462.277497489252,490.620736477877,28.3432389886251
"99","800","10","1",0.5,0.105,0.558659217877095,292,211.24158965036,496.40855212946,490.282328463895,503.542234921665,204.40855212946,198.282328463895,211.542234921665,196.093205316785,-6.83303752090029,-12.9592611864655,0.300645271305086,-15.1483843335756,456.055816846534,488.093205316785,32.0373884702512
"100","800","10","1",0.5,0.106666666666667,0.559701492537313,341.5,221.272541455727,566.031220838287,558.511525256117,576.209481449807,224.531220838287,217.011525256117,234.709481449807,217.884265597502,3.25867938255971,-4.26101619961042,13.4369399940794,-3.38827585822509,529.327943916815,559.384265597502,30.0563216806868
"101","800","10","1",0.505,0.111666666666667,0.568480300187617,275.5,193.461777883953,468.576862466482,461.261504620915,477.283288476687,193.076862466482,185.761504620915,201.783288476687,185.480284254603,-0.38491541747112,-7.70027326303853,8.32151059273394,-7.98149362935055,438.594965477191,460.980284254603,22.3853187774112
"102","800","10","1",0.5,0.0966666666666667,0.553505535055351,257,218.073960702088,478.12721204027,473.850927425731,485.136904900377,221.12721204027,216.850927425731,228.136904900377,214.453116017285,3.05325133818224,-1.22303327635632,10.0629441982896,-3.62084468480231,441.171290103132,471.453116017285,30.2818259141539
"103","800","10","1",0.505,0.106666666666667,0.565298507462687,238.5,199.495352843641,435.43923865132,426.577620964199,443.839341671034,196.93923865132,188.077620964199,205.339341671034,186.384426405215,-2.55611419232065,-11.4177318794423,5.84398882739345,-13.1109264384261,400.737397104563,424.884426405215,24.1470293006518
"104","800","10","1",0.5,0.103333333333333,0.557620817843866,336,206.186842148258,537.562699836512,529.230397980281,545.445662193775,201.562699836512,193.230397980281,209.445662193775,192.50744225376,-4.62414231174557,-12.9564441679765,3.25882004551681,-13.6793998944974,501.117645286139,528.50744225376,27.389796967621
"105","800","10","1",0.5,0.11,0.561797752808989,295.5,202.264664329056,499.34275377689,492.027462676313,509.827399866438,203.84275377689,196.527462676313,214.327399866438,195.420368906583,1.57808944783363,-5.73720165274329,12.0627355373813,-6.84429542247295,464.044483495646,490.920368906583,26.8758854109371
"106","800","10","1",0.5,0.0916666666666667,0.55045871559633,291.5,206.612445082635,485.990444221738,479.168243881921,494.657966469864,194.490444221738,187.668243881921,203.157966469864,188.688921928816,-12.1220008608977,-18.9442012007146,-3.45447861277137,-17.9235231538194,461.952608190835,480.188921928816,18.236313737981
"107","800","10","1",0.5,0.105,0.558659217877095,280.5,225.115635386367,508.590140785688,503.970895675938,516.007211226907,228.090140785688,223.470895675938,235.507211226907,221.802356927259,2.97450539932109,-1.64473971042875,10.3915758405401,-3.31327845910866,468.595294101828,502.302356927259,33.7070628254311
"108","800","10","1",0.495,0.0933333333333334,0.545955882352941,293,198.328986697474,475.294558512958,468.646274380726,486.045982091779,182.294558512958,175.646274380726,193.045982091779,178.842893032527,-16.0344281845151,-22.6827123167477,-5.28300460569437,-19.4860936649463,450.893960939679,471.842893032527,20.9489320928484
"109","800","10","1",0.5,0.095,0.552486187845304,257.5,224.396306220831,479.636518910115,472.101607288955,485.554604910416,222.136518910115,214.601607288955,228.054604910416,214.30921724703,-2.25978731071626,-9.79469893187627,3.65829868958411,-10.0870889738013,445.912062726931,471.80921724703,25.897154520099
"110","800","10","1",0.5,0.11,0.561797752808989,314.5,211.302000026656,524.264843876743,515.487646616336,532.850250369005,209.764843876743,200.987646616336,218.350250369005,199.676719654679,-1.53715614991268,-10.3143534103198,7.04825034234864,-11.6252803719765,495.34183950917,514.176719654679,18.8348801455093
"111","800","10","1",0.5,0.0833333333333334,0.545454545454545,337.5,171.451033404795,497.336955374045,491.920336670001,505.199121173201,159.836955374045,154.420336670001,167.699121173201,153.864397313919,-11.6140780307504,-17.0306967347944,-3.75191223159416,-17.5866360908765,470.21160191201,491.364397313919,21.152795401909
"112","800","10","1",0.495,0.103333333333333,0.552044609665427,286.5,257.170779061369,544.046991354597,536.132342164723,553.391492194031,257.546991354597,249.632342164723,266.891492194031,250.258562463249,0.376212293228718,-7.53843689664541,9.72071313266224,-6.91221659811936,516.898868252307,536.758562463249,19.8596942109425
"113","800","10","1",0.5,0.103333333333333,0.557620817843866,291,222.442374181082,509.090037307764,501.889091618578,514.467625377618,218.090037307764,210.889091618578,223.467625377618,212.446085003329,-4.35233687331737,-11.5532825625034,1.02525119653666,-9.99628917775277,482.729456005448,503.446085003329,20.7166289978811
"114","800","10","1",0.5,0.0933333333333334,0.551470588235294,369.5,157.706794876323,513.780990490728,505.309958498785,520.396257214231,144.280990490728,135.809958498785,150.896257214231,136.362138608351,-13.4258043855951,-21.8968363775377,-6.81053766209146,-21.3446562679716,485.19233487864,505.862138608351,20.6698037297111
"115","800","10","1",0.5,0.1,0.555555555555556,320,177.962924454632,501.966800255017,496.575965440087,510.653716714144,181.966800255017,176.575965440087,190.653716714144,176.138825660343,4.00387580038506,-1.38695901454457,12.6907922595117,-1.82409879428911,469.02755282624,496.138825660343,27.111272834103
"116","800","10","1",0.495,0.101666666666667,0.551020408163265,389.5,225.995938941445,614.602233008792,607.810800651293,624.153603851323,225.102233008792,218.310800651293,234.653603851323,219.42595161231,-0.893705932653347,-7.68513829015194,8.65766490987789,-6.56998732913553,587.411237914216,608.92595161231,21.5147136980934
"117","800","10","1",0.5,0.095,0.552486187845304,250,237.975290340472,489.534645683887,481.787074423879,497.493262755121,239.534645683887,231.787074423879,247.493262755121,231.368612519754,1.55935534341526,-6.18821591659307,9.51797241464888,-6.60667782071786,457.431807779673,481.368612519754,23.9368047400815
"118","800","10","1",0.5,0.105,0.558659217877095,319,208.346426776631,528.023624186726,520.462291042328,537.128491691873,209.023624186726,201.462291042328,218.128491691873,202.095252689445,0.67719741009455,-6.88413573430296,9.78206491524213,-6.25117408718597,488.989397445291,521.095252689445,32.1058552441547
"119","800","10","1",0.5,0.11,0.561797752808989,307.5,227.346069222209,530.230976559985,522.585079633938,538.408487502806,222.730976559985,215.085079633938,230.908487502806,213.214254628178,-4.61509266222373,-12.2609895882709,3.56241828059677,-14.131814594031,496.401317569662,520.714254628178,24.3129370585157
"120","800","10","1",0.495,0.103333333333333,0.552044609665427,345,190.792416422399,539.445931054515,533.29489362098,549.544472465086,194.445931054515,188.29489362098,204.544472465086,190.104750828674,3.65351463211641,-2.49752280141843,13.7520560426875,-0.687665593725114,504.362527116304,535.104750828674,30.74222371237
"121","800","10","1",0.5,0.1,0.555555555555556,242.5,255.206589131778,487.391501251312,480.993881633382,494.270134032065,244.891501251312,238.493881633382,251.770134032065,240.955674640701,-10.3150878804665,-16.7127074983966,-3.43645509971356,-14.2509144910778,459.773737141464,483.455674640701,23.6819374992365
"122","800","10","1",0.505,0.106666666666667,0.565298507462687,253,214.108164397866,462.757897627414,457.484388072759,471.840161940879,209.757897627414,204.484388072759,218.840161940879,202.65804626275,-4.35026677045241,-9.62377632510746,4.73199754301223,-11.4501181351169,432.067080298411,455.65804626275,23.5909659643386
"123","800","10","1",0.495,0.0983333333333334,0.548983364140481,358.5,210.511959647353,563.338270855512,556.960635770573,573.830033848334,204.838270855512,198.460635770573,215.330033848334,198.437463858193,-5.67368879184068,-12.0513238767796,4.81807420098147,-12.07449578916,534.45429069402,556.937463858193,22.4831731641729
"124","800","10","1",0.5,0.103333333333333,0.557620817843866,286.5,197.36270070285,480.922531901462,476.469410521911,490.4445446145,194.422531901462,189.969410521911,203.9445446145,186.164013455484,-2.94016880138798,-7.39329018093878,6.58184391165008,-11.1986872473659,453.610207071708,472.664013455484,19.0538063837757
"125","800","10","1",0.5,0.0933333333333334,0.551470588235294,291.5,215.23136407991,493.845561176811,487.882767796577,500.746365143353,202.345561176811,196.382767796577,209.246365143353,196.293816150399,-12.8858029030986,-18.8485962833324,-5.98499893655662,-18.9375479295105,464.634225828384,487.793816150399,23.1595903220154
"126","800","10","1",0.5,0.1,0.555555555555556,345,219.747390886684,553.226835641686,549.178495444032,561.471307846543,208.226835641686,204.178495444032,216.471307846543,202.960803097524,-11.520555244998,-15.5688954426527,-3.27608304014083,-16.7865877891607,522.954806280511,547.960803097524,25.0059968170131
"127","800","10","1",0.5,0.118333333333333,0.56710775047259,303,234.496576065348,525.92987131684,518.685762116688,534.904962312568,222.92987131684,215.685762116688,231.904962312568,216.227577911269,-11.5667047485079,-18.8108139486608,-2.59161375278021,-18.2689981540789,494.513565413497,519.227577911269,24.714012497772
"128","800","10","1",0.495,0.09,0.543956043956044,341,209.652907589297,543.66279506796,536.005660680377,550.126730681584,202.66279506796,195.005660680377,209.126730681584,195.953669417944,-6.99011252133727,-14.6472469089203,-0.526176907712454,-13.6992381713528,522.186268375769,536.953669417944,14.767401042175
"129","800","10","1",0.5,0.1,0.555555555555556,327.5,197.298983391179,524.049599912441,515.223056887612,531.033028235436,196.549599912441,187.723056887612,203.533028235436,189.359767870766,-0.749383478738025,-9.57592650356713,6.23404484425674,-7.93921552041326,489.301734670383,516.859767870766,27.558033200383
"130","800","10","1",0.5,0.095,0.552486187845304,316,207.85756595846,543.1252585937,536.005398109135,550.430251366911,227.1252585937,220.005398109135,234.430251366911,219.81570991041,19.2676926352401,12.1478321506753,26.5726854084509,11.9581439519502,494.379239740182,535.81570991041,41.436470170228
"131","800","10","1",0.5,0.101666666666667,0.556586270871985,272.5,203.726615734553,469.280711879852,461.508948205393,478.94101837936,196.780711879852,189.008948205393,206.44101837936,189.900632320155,-6.94590385470099,-14.7176675291598,2.71440264480742,-13.8259834143975,443.183237965752,462.400632320155,19.2173943544029
"132","800","10","1",0.495,0.103333333333333,0.552044609665427,408,205.065020345845,617.40818783035,612.177847099747,624.61252481339,209.40818783035,204.177847099747,216.61252481339,204.666900828922,4.3431674845047,-0.887173246098598,11.5475044675448,-0.398119516923032,588.290478371441,612.666900828922,24.3764224574815
"133","800","10","1",0.495,0.0883333333333334,0.542961608775137,385,173.207523308252,544.513133600547,537.651461057737,549.595157421011,159.513133600547,152.651461057737,164.595157421011,152.231169661521,-13.6943897077049,-20.5560622505149,-8.61236588724086,-20.976353646731,520.868624282647,537.231169661521,16.3625453788742
"134","800","10","1",0.495,0.0983333333333334,0.548983364140481,338.5,188.304716848493,524.281940108982,515.745759680708,532.864840894359,185.781940108982,177.245759680708,194.364840894359,180.586616250999,-2.52277673951062,-11.0589571677853,6.06012404586568,-7.71810059749441,500.207715012087,519.086616250999,18.8789012389112
"135","800","10","1",0.5,0.1,0.555555555555556,264,209.549955785906,474.02286423315,467.844314023245,480.130140580968,210.02286423315,203.844314023245,216.130140580968,203.139907018619,0.472908447244748,-5.7056417626608,6.58018479506276,-6.41004876728616,439.873601004428,467.139907018619,27.2663060141912
"136","800","10","1",0.495,0.106666666666667,0.55410447761194,284,199.10039991864,487.060791467988,477.173453504348,496.20293124625,203.060791467988,193.173453504348,212.20293124625,192.266277822214,3.96039154934874,-5.92694641429193,13.10253132761,-6.83412209642603,459.486380799763,476.266277822214,16.7798970224501
"137","800","10","1",0.5,0.0983333333333334,0.55452865064695,279,194.772137349248,472.713247985348,464.833760018855,480.412730270461,193.713247985348,185.833760018855,201.412730270461,186.139246179694,-1.05888936389957,-8.93837733039251,6.64059292121303,-8.63289116955414,441.606826669832,465.139246179694,23.5324195098612
"138","800","10","1",0.495,0.105,0.553072625698324,312,211.070587076788,521.266215531188,513.376187107425,528.446615817762,209.266215531188,201.376187107425,216.446615817762,203.301051776488,-1.80437154559999,-9.69439996936259,5.37602874097379,-7.76953530029991,491.188989160358,515.301051776488,24.1120626161303
"139","800","10","1",0.505,0.1,0.561111111111111,240,220.57213605126,459.037374919155,451.192104265462,467.060152806901,219.037374919155,211.192104265462,227.060152806901,211.466693017577,-1.53476113210576,-9.38003178579794,6.48801675564118,-9.10544303368323,425.543872876033,451.466693017577,25.9228201415445
"140","800","10","1",0.505,0.0983333333333334,0.56007393715342,228.5,226.739807727408,446.139991628268,439.736051312655,453.855651307298,217.639991628268,211.236051312655,225.355651307298,212.621285227547,-9.0998160991405,-15.5037564147531,-1.38415642010986,-14.1185224998611,419.185733454418,441.121285227547,21.9355517731291
"141","800","10","1",0.505,0.108333333333333,0.566355140186916,237.5,201.937969318978,442.81194358867,436.574226713792,452.040381774906,205.31194358867,199.074226713792,214.540381774906,197.012950453085,3.37397426969173,-2.86374260518593,12.6024124559274,-4.92501886589329,408.947948103792,434.512950453085,25.5650023492936
