"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"98","100","15","1",0.48,0.146666666666667,0.5625,357,184.969342778467,537.873006045989,529.709316998233,555.124213274824,180.873006045989,172.709316998233,198.124213274824,177.449050141053,-4.09633673247771,-12.2600257802332,13.1548704963575,-7.52029263741343,497.115829051869,534.449050141053,37.333221089184
"99","100","15","1",0.48,0.12,0.545454545454545,329,194.457893714794,521.877692480485,510.043246263591,532.368246754829,192.877692480485,181.043246263591,203.368246754829,183.694086344171,-1.58020123430964,-13.4146474512029,8.91035304003441,-10.7638073706237,491.05795885631,512.694086344171,21.6361274878608
"100","100","15","1",0.52,0.133333333333333,0.6,273,200.571736856914,446.274990512623,436.392622898085,456.327997671931,173.274990512623,163.392622898085,183.327997671931,158.726395248651,-27.2967463442905,-37.1791139588292,-17.2437391849834,-41.8453416082624,418.336863003829,431.726395248651,13.3895322448222
"101","100","15","1",0.48,0.146666666666667,0.5625,405,157.719996091492,537.290741338682,526.853656472779,554.075592205695,132.290741338682,121.853656472779,149.075592205695,129.425241447992,-25.4292547528098,-35.8663396187124,-8.64440388579607,-28.2947546435,526.785019431276,534.425241447992,7.64022201671571
"102","100","15","1",0.48,0.12,0.545454545454545,285,174.887321571965,425.594361117496,422.885857710959,435.801560369425,140.594361117496,137.885857710959,150.801560369425,139.54612640868,-34.2929604544687,-37.0014638610062,-24.0857612025398,-35.3411951632853,429.104252998519,424.54612640868,-4.55812658983962
"103","100","15","1",0.52,0.173333333333333,0.629032258064516,317,217.494166174993,542.393336077764,533.406900789871,560.745068949729,225.393336077764,216.406900789871,243.745068949729,213.534075665871,7.89916990277067,-1.08726538512195,26.2509027747356,-3.96009050912159,506.29344522939,530.534075665871,24.240630436481
"104","100","15","1",0.48,0.146666666666667,0.5625,269,219.182955006726,471.599475582401,462.229096490373,489.952800886996,202.599475582401,193.229096490373,220.952800886996,194.206648628702,-16.5834794243252,-25.9538585163529,1.76984588027008,-24.9763063780241,445.149356720641,463.206648628702,18.0572919080611
"105","100","15","1",0.48,0.16,0.571428571428571,317,174.263514266951,504.641329399884,494.80511039605,518.313733273098,187.641329399884,177.80511039605,201.313733273098,180.794534353808,13.3778151329336,3.54159612909956,27.0502190061473,6.53102008685767,464.236364016175,497.794534353808,33.5581703376332
"106","100","15","1",0.48,0.146666666666667,0.5625,241,228.275868228297,469.566487826707,457.084338455323,484.637631889237,228.566487826707,216.084338455323,243.637631889237,223.924733823224,0.290619598410217,-12.191529772974,15.3617636609404,-4.35113440507297,441.367582169579,464.924733823224,23.5571516536446
"107","100","15","1",0.48,0.173333333333333,0.580645161290323,325,176.767382394531,484.800006534058,475.386854805069,496.84230153744,159.800006534058,150.386854805069,171.84230153744,154.42046060594,-16.9673758604725,-26.3805275894611,-4.92508085709085,-22.34692178859,466.394472734606,479.42046060594,13.0259878713341
"108","100","15","1",0.56,0.133333333333333,0.646153846153846,249,213.85963258851,454.055118840183,440.680567049675,463.059660433179,205.055118840183,191.680567049675,214.059660433179,187.301243141692,-8.80451374832646,-22.1790655388345,0.200027844669279,-26.5583894468175,402.412400782575,436.301243141692,33.8888423591169
"109","100","15","1",0.48,0.12,0.545454545454545,289,211.583461406285,492.653932657734,470.551374049369,498.883723872471,203.653932657734,181.551374049369,209.883723872471,193.296709529796,-7.92952874855112,-30.032087356916,-1.69973753381365,-18.2867518764889,465.314077474199,482.296709529796,16.9826320555972
"110","100","15","1",0.48,0.146666666666667,0.5625,309,235.377204612062,560.458637240632,546.832456423404,568.845411746633,251.458637240632,237.832456423404,259.845411746633,241.412787946133,16.0814326285702,2.45525181134192,24.4682071345709,6.03558333407037,510.901589471267,550.412787946133,39.5111984748657
"111","100","15","1",0.52,0.173333333333333,0.629032258064516,273,201.000746779035,483.572312268625,468.877958091491,494.61207378393,210.572312268625,195.877958091491,221.61207378393,192.099846257191,9.57156548959031,-5.1227886875445,20.6113270048953,-8.90090052184431,435.830435340504,465.099846257191,29.2694109166869
"112","100","15","1",0.52,0.133333333333333,0.6,293,209.777212460054,530.451074589707,520.936047424878,542.54224552351,237.451074589707,227.936047424878,249.54224552351,219.151206190212,27.6738621296532,18.1588349648245,39.7650330634566,9.37399373015862,470.601753072516,512.151206190212,41.5494531176967
"113","100","15","1",0.52,0.173333333333333,0.629032258064516,289,206.633491800719,476.782320197372,461.164513863015,500.21825136064,187.782320197372,172.164513863015,211.21825136064,174.903321554447,-18.851171603347,-34.4689779377039,4.58475955992083,-31.7301702462716,462.345176842969,463.903321554447,1.55814471147812
"114","100","15","1",0.48,0.146666666666667,0.5625,309,191.79559388135,508.715792587811,497.185804200272,533.985095521902,199.715792587811,188.185804200272,224.985095521902,197.660486224721,7.92019870646106,-3.60978968107838,33.1895016405518,5.86489234337068,476.927925842147,506.660486224721,29.7325603825733
"115","100","15","1",0.44,0.12,0.5,425,199.853813705468,590.333504140295,583.453307349065,598.390188438518,165.333504140295,158.453307349065,173.390188438518,167.727467575942,-34.5203095651725,-41.4005063564023,-26.4636252669501,-32.1263461295255,574.016375637887,592.727467575942,18.7110919380549
"116","100","15","1",0.48,0.173333333333333,0.580645161290323,337,223.117656999133,561.621337309799,533.803277700672,579.80728356555,224.621337309799,196.803277700672,242.80728356555,207.564173768138,1.50368031066637,-26.3143792984608,19.689626566417,-15.5534832309943,525.774436794134,544.564173768138,18.789736974004
"117","100","15","1",0.52,0.173333333333333,0.629032258064516,265,238.562729180071,526.652277684839,514.897419806591,550.57167608726,261.652277684839,249.897419806591,285.57167608726,249.737070906184,23.0895485047677,11.3346906265198,47.0089469071895,11.174341726113,472.851409112141,514.737070906184,41.8856617940435
"118","100","15","1",0.48,0.16,0.571428571428571,285,191.742489205479,494.660781019292,479.115940088493,503.630649105111,209.660781019292,194.115940088493,218.630649105111,196.099108029673,17.9182918138127,2.37345088301387,26.8881598996315,4.3566188241937,444.950548510354,481.099108029673,36.1485595193193
"119","100","15","1",0.48,0.12,0.545454545454545,341,210.990696723747,537.60177474676,524.946824419275,545.217575172443,196.60177474676,183.946824419275,204.217575172443,184.248290232395,-14.3889219769867,-27.0438723044714,-6.77312155130394,-26.7424064913517,527.131866458586,525.248290232395,-1.8835762261906
"120","100","15","1",0.52,0.186666666666667,0.639344262295082,305,191.077507518499,512.949937444839,490.749226195495,543.237985513506,207.949937444839,185.749226195495,238.237985513506,187.960394077401,16.8724299263399,-5.32828132300421,47.160477995007,-3.11711344109813,467.201625989603,492.960394077401,25.7587680877975
"121","100","15","1",0.44,0.0933333333333334,0.485294117647059,429,163.072533370164,541.715590537552,540.757004460449,543.653312604986,112.715590537552,111.757004460449,114.653312604986,111.372639903403,-50.3569428326128,-51.3155289097159,-48.419220765178,-51.6998934667619,555.545406926867,540.372639903403,-15.1727670234642
"122","100","15","1",0.52,0.133333333333333,0.6,285,245.896871171525,500.930320556943,491.842040081639,513.262992879564,215.930320556943,206.842040081639,228.262992879564,204.536336232863,-29.9665506145814,-39.0548310898859,-17.6338782919607,-41.360534938662,471.373105221471,489.536336232863,18.1632310113914
"123","100","15","1",0.48,0.173333333333333,0.580645161290323,317,188.495518767826,541.094384812972,528.748224962659,551.590355485283,224.094384812972,211.748224962659,234.590355485283,217.655916376144,35.598866045146,23.2527061948328,46.0948367174574,29.1603976083178,492.650032887687,534.655916376144,42.0058834884567
"124","100","15","1",0.48,0.146666666666667,0.5625,301,210.318193515754,511.3645413598,503.268274564225,529.414578104758,210.3645413598,202.268274564225,228.414578104758,203.404416534774,0.0463478440459824,-8.04991895152907,18.0963845890038,-6.91377698098003,483.673466890941,504.404416534774,20.7309496438335
"125","100","15","1",0.52,0.16,0.619047619047619,253,216.471019442499,476.142125467146,453.936200090786,501.196282520799,223.142125467146,200.936200090786,248.196282520799,205.405601498129,6.67110602464714,-15.5348193517127,31.7252630783008,-11.0654179443695,442.260379215797,458.405601498129,16.1452222823322
"126","100","15","1",0.48,0.12,0.545454545454545,389,219.591552858016,544.619902443253,539.570576931879,560.53250153096,155.619902443253,150.570576931879,171.53250153096,154.18330945994,-63.9716504147632,-69.0209759261373,-48.0590513270562,-65.4082433980769,543.740094673359,543.18330945994,-0.556785213419175
"127","100","15","1",0.52,0.16,0.619047619047619,297,225.417323503782,525.52769658543,519.781676155574,543.730366998979,228.52769658543,222.781676155574,246.730366998979,219.605945771018,3.11037308164879,-2.63564734820756,21.313043495197,-5.81137773276379,500.26509815438,516.605945771018,16.340847616638
"128","100","15","1",0.52,0.16,0.619047619047619,257,164.977940161799,459.074844625841,446.16609149871,476.626903407026,202.074844625841,189.16609149871,219.626903407026,182.96805949074,37.0969044640423,24.1881513369113,54.6489632452274,17.9901193289404,411.130818233655,439.96805949074,28.8372412570843
"129","100","15","1",0.48,0.16,0.571428571428571,337,204.898678947721,519.667498795589,508.100759251009,547.72474300871,182.667498795589,171.100759251009,210.72474300871,178.878075958641,-22.2311801521321,-33.7979196967119,5.82606406098824,-26.0206029890798,492.274272905596,515.878075958641,23.603803053045
"130","100","15","1",0.52,0.12,0.590909090909091,345,213.205747484014,548.438374777033,540.092726284432,559.751252077861,203.438374777033,195.092726284432,214.751252077861,196.865658614975,-9.76737270698024,-18.1130211995821,1.54550459384737,-16.3400888690391,509.029755154494,541.865658614975,32.8359034604802
"131","100","15","1",0.52,0.16,0.619047619047619,245,225.453308355504,492.80104029725,484.323364842765,504.244309062568,247.80104029725,239.323364842765,259.244309062568,229.010255340771,22.3477319417459,13.8700564872615,33.7910007070647,3.55694698526753,438.236184853663,474.010255340771,35.7740704871084
"132","100","15","1",0.52,0.133333333333333,0.6,297,239.769869217413,536.21980661117,521.788710328402,544.015432861246,239.21980661117,224.788710328402,247.015432861246,219.503726449911,-0.550062606243245,-14.9811588890115,7.24556364383287,-20.2661427675018,494.50637517366,516.503726449911,21.9973512762514
"133","100","15","1",0.52,0.16,0.619047619047619,293,224.269598137088,518.944798838278,504.965613220854,532.283064582823,225.944798838278,211.965613220854,239.283064582823,206.991198622215,1.67520070119019,-12.3039849162338,15.0134664457354,-17.2783995148733,470.246555470935,499.991198622215,29.7446431512797
"134","100","15","1",0.48,0.16,0.571428571428571,385,180.770857707039,548.362777425199,539.05219283264,573.371993577226,163.362777425199,154.05219283264,188.371993577226,158.491816645926,-17.4080802818399,-26.7186648743984,7.60113587018728,-22.2790410611126,530.950165386505,543.491816645926,12.5416512594211
"135","100","15","1",0.48,0.16,0.571428571428571,329,213.038785397562,540.927621785567,529.170767128431,554.575774546676,211.927621785567,200.170767128431,225.575774546676,206.625739286509,-1.1111636119947,-12.8680182691315,12.5369891491143,-6.41304611105352,497.654755244065,535.625739286509,37.9709840424439
"136","100","15","1",0.48,0.12,0.545454545454545,377,215.963444466678,577.302485015083,566.840250477054,591.770286751707,200.302485015083,189.840250477054,214.770286751707,204.430304928333,-15.6609594515951,-26.1231939896244,-1.19315771497145,-11.5331395383457,545.946789794683,581.430304928333,35.4835151336497
"137","100","15","1",0.52,0.16,0.619047619047619,301,194.199401553885,515.908780159344,509.027751984375,532.101954625585,214.908780159344,208.027751984375,231.101954625585,203.928385119467,20.7093786054598,13.82835043049,36.9025530717005,9.7289835655823,464.961427165761,504.928385119467,39.9669579537057
"138","100","15","1",0.52,0.16,0.619047619047619,269,231.076260655862,512.375022653725,502.92586368252,526.194516138054,243.375022653725,233.92586368252,257.194516138054,229.020561052557,12.2987619978632,2.84960302665829,26.1182554821921,-2.05569960330556,461.10605365659,498.020561052557,36.9145073959669
"139","100","15","1",0.52,0.146666666666667,0.609375,253,231.536285580328,470.775385545492,461.868227320261,481.697958902435,217.775385545492,208.868227320261,228.697958902435,197.590451222115,-13.7609000348359,-22.6680582600669,-2.83832667789252,-33.9458343582125,441.548874620315,450.590451222115,9.04157660179999
"140","100","15","1",0.48,0.146666666666667,0.5625,261,233.038527442937,496.206372437078,488.756708304465,508.521076681168,235.206372437078,227.756708304465,247.521076681168,230.333323096218,2.16784499414109,-5.28181913847197,14.4825492382317,-2.70520434671812,448.2232720921,491.333323096218,43.1100510041181
"141","100","15","1",0.48,0.146666666666667,0.5625,345,227.968232856134,546.246124662423,533.426266697205,556.078099792133,201.246124662423,188.426266697205,211.078099792133,193.000969469687,-26.7221081937106,-39.5419661589288,-16.890133064001,-34.9672633864472,529.104098067881,538.000969469687,8.89687140180547
"142","100","15","1",0.48,0.16,0.571428571428571,325,200.393898710031,508.450151994207,494.692850139854,521.679946938338,183.450151994207,169.692850139854,196.679946938338,178.103706055273,-16.9437467158243,-30.7010485701769,-3.71395177169308,-22.2901926547586,494.515219767833,503.103706055273,8.58848628744016
"143","100","15","1",0.52,0.146666666666667,0.609375,325,175.564491315321,499.614157958914,487.755108999596,512.65931708269,174.614157958914,162.755108999596,187.65931708269,163.524126396951,-0.950333356407157,-12.8093823157253,12.094825767369,-12.0403649183701,471.783188329418,488.524126396951,16.7409380675326
"144","100","15","1",0.48,0.106666666666667,0.537313432835821,269,174.513396136209,434.741677677965,428.672650627514,442.648062472025,165.741677677965,159.672650627514,173.648062472025,156.76338212382,-8.77171845824356,-14.8407455086942,-0.86533366418368,-17.7500140123885,407.67255263735,425.76338212382,18.09082948647
