"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"96","200","5","100",0.48,0.0666666666666667,0.514285714285714,359,215.084848591678,551.570845373699,544.752855137288,563.702788136492,192.570845373699,185.752855137288,204.702788136492,224.316425100364,-22.5140032179783,-29.3319934543893,-10.3820604551858,9.23157650868671,538.103793863877,583.316425100364,45.2126312364875
"97","200","5","100",0.5,0.0533333333333333,0.528169014084507,467,230.729022270335,688.045017922879,680.309784490419,696.549451280408,221.045017922879,213.309784490419,229.549451280408,237.172962871307,-9.6840043474559,-17.4192377799163,-1.17957098992756,6.44394060097196,662.393395432814,704.172962871307,41.779567438493
"98","200","5","100",0.5,0.0333333333333333,0.517241379310345,467,211.800598445403,666.309694988613,657.977581714346,669.126707414568,199.309694988613,190.977581714346,202.126707414568,220.645261821635,-12.49090345679,-20.8230167310571,-9.67389103083519,8.84466337623155,633.604105943103,687.645261821635,54.0411558785322
"99","200","5","100",0.48,0.0600000000000001,0.51063829787234,395,205.34770824736,630.753547663705,623.60955974314,635.771409987574,235.753547663705,228.60955974314,240.771409987574,252.911818452778,30.4058394163457,23.26185149578,35.4237017402141,47.5641102054182,556.593995300148,647.911818452778,91.3178231526296
"100","200","5","100",0.5,0.0333333333333333,0.517241379310345,461,203.244481696041,644.531368470076,640.608727374326,646.3028780494,183.531368470076,179.608727374326,185.3028780494,210.592033028176,-19.7131132259645,-23.6357543217147,-17.9416036466404,7.34755133213531,616.594286747768,671.592033028176,54.9977462804077
"101","200","5","100",0.48,0.0533333333333333,0.507042253521127,479,220.769632002651,639.940308764496,632.146829049156,644.140201105756,160.940308764496,153.146829049156,165.140201105756,178.920377757015,-59.8293232381547,-67.6228029534943,-55.6294308968946,-41.8492542456359,614.035224584943,657.920377757015,43.8851531720718
"102","200","5","100",0.54,0.0533333333333333,0.570422535211268,297,186.911413048481,467.845106020854,463.386156823792,486.137760593326,170.845106020854,166.386156823792,189.137760593326,194.211906161137,-16.0663070276271,-20.5252562246885,2.22634754484514,7.30049311265637,406.001816303962,491.211906161137,85.2100898571757
"103","200","5","100",0.5,0.0533333333333333,0.528169014084507,395,214.240550126735,558.561058136949,557.13374025421,563.166323943638,163.561058136949,162.13374025421,168.166323943638,174.524828331191,-50.6794919897863,-52.1068098725256,-46.0742261830971,-39.7157217955446,535.678765654566,569.524828331191,33.846062676625
"104","200","5","100",0.5,0.0466666666666666,0.524475524475524,383,194.380445181647,578.998975223399,578.063976697007,585.877595865737,195.998975223399,195.063976697007,202.877595865737,218.614998462562,1.61853004175236,0.683531515359846,8.49715068408989,24.2345532809147,522.68437171374,601.614998462562,78.9306267488212
"105","200","5","100",0.5,0.0600000000000001,0.531914893617021,369,158.845146381575,514.508082193814,506.562383636774,525.979889568871,145.508082193814,137.562383636774,156.979889568871,158.610709662233,-13.3370641877609,-21.2827627448015,-1.86525681270402,-0.234436719342142,472.220520710426,527.610709662233,55.3901889518071
"106","200","5","100",0.5,0.04,0.520833333333333,377,229.170859384825,562.904443666902,555.29266520947,566.485034858207,185.904443666902,178.29266520947,189.485034858207,189.826014628833,-43.2664157179232,-50.8781941753553,-39.6858245266182,-39.3448447559919,530.891687100305,566.826014628833,35.9343275285279
"107","200","5","100",0.5,0.0266666666666666,0.513698630136986,417,196.569020032525,575.797368295783,572.791232004751,578.670893058343,158.797368295783,155.791232004751,161.670893058343,158.908070255074,-37.7716517367419,-40.7777880277738,-34.898126974182,-37.6609497774505,531.821008976675,575.908070255074,44.087061278399
"108","200","5","100",0.52,0.0666666666666667,0.557142857142857,389,216.78867455541,601.466661730721,591.823647390334,609.402272824724,212.466661730721,202.823647390334,220.402272824724,225.11116133623,-4.32201282468878,-13.9650271650756,3.61359826931476,8.32248678082061,558.153843420029,614.11116133623,55.9573179162014
"109","200","5","100",0.52,0.0466666666666666,0.545454545454545,289,245.642789269463,502.822705655964,494.171623061198,509.608488416176,213.822705655964,205.171623061198,220.608488416176,231.178968049258,-31.8200836134985,-40.4711662082653,-25.0343008532871,-14.4638212202047,451.112183241667,520.178968049258,69.0667848075914
"110","200","5","100",0.48,0.0466666666666666,0.503496503496503,367,207.851536666311,569.801091878728,567.530207865254,571.42079077002,202.801091878728,200.530207865254,204.42079077002,257.675838753232,-5.05044478758288,-7.32132880105718,-3.43074589629117,49.8243020869203,532.817435814678,624.675838753232,91.8584029385538
"111","200","5","100",0.52,0.0466666666666666,0.545454545454545,349,213.855221918121,559.991473165245,552.59668227719,567.264724247703,210.991473165245,203.59668227719,218.264724247703,218.129082143697,-2.86374875287621,-10.2585396409312,4.40950232958195,4.27386022557548,504.933215392829,567.129082143697,62.1958667508681
"112","200","5","100",0.52,0.0600000000000001,0.553191489361702,369,178.045109693129,573.882025950827,565.767893595636,585.021478773808,204.882025950827,196.767893595636,216.021478773808,212.501514713132,26.8369162576982,18.7227839025074,37.9763690806786,34.4564050200035,500.681699589132,581.501514713132,80.8198151240008
"113","200","5","100",0.52,0.0533333333333333,0.549295774647887,323,196.054219457468,472.576755052891,465.497117895001,474.604883230691,149.576755052891,142.497117895001,151.604883230691,174.472128693482,-46.477464404577,-53.557101562467,-44.4493362267769,-21.5820907639858,444.018948453043,497.472128693482,53.4531802404385
"114","200","5","100",0.5,0.0466666666666666,0.524475524475524,415,167.117053709558,570.893558527337,566.681560892495,580.486221410919,155.893558527337,151.681560892495,165.486221410919,173.460926815725,-11.2234951822201,-15.435492817063,-1.63083229863872,6.34387310616745,508.948395579565,588.460926815725,79.5125312361598
"115","200","5","100",0.48,0.0466666666666666,0.503496503496503,423,193.547966022347,569.580929325425,563.44733244305,578.970605927089,146.580929325425,140.44733244305,155.970605927089,164.815439554284,-46.9670366969222,-53.1006335792968,-37.5773600952578,-28.7325264680636,544.447002046307,587.815439554284,43.3684375079768
"116","200","5","100",0.52,0.0533333333333333,0.549295774647887,401,214.027937255301,600.598587458905,595.649991587044,606.540380707476,199.598587458905,194.649991587044,205.540380707476,208.361281435417,-14.4293497963957,-19.3779456682562,-8.48755654782454,-5.66665581988414,550.928438816579,609.361281435417,58.4328426188372
"117","200","5","100",0.5,0.0466666666666666,0.524475524475524,427,181.300935304738,593.168084473489,589.658475080607,599.275693730809,166.168084473489,162.658475080607,172.275693730809,177.213371705666,-15.1328508312494,-18.6424602241313,-9.02524157392898,-4.08756359907207,534.720327898063,604.213371705666,69.4930438076027
"118","200","5","100",0.52,0.04,0.541666666666667,325,201.640904241531,471.389469729841,468.458557980761,476.693208966724,146.389469729841,143.458557980761,151.693208966724,153.31386619831,-55.2514345116906,-58.1823462607701,-49.9476952748078,-48.3270380432212,448.225504237878,478.31386619831,30.0883619604323
"119","200","5","100",0.48,0.0600000000000001,0.51063829787234,437,222.911157023189,682.866788826567,670.011731133561,691.497313000494,245.866788826567,233.011731133561,254.497313000494,252.622685695254,22.9556318033782,10.1005741103719,31.586155977305,29.7115286720652,617.724480600106,689.622685695254,71.8982050951481
"120","200","5","100",0.5,0.04,0.520833333333333,403,209.269223451747,593.737637877653,590.806338832636,596.426860003251,190.737637877653,187.806338832636,193.426860003251,203.290454897586,-18.5315855740943,-21.4628846191112,-15.8423634484961,-5.97876855416087,547.662911793119,606.290454897586,58.6275431044673
"121","200","5","100",0.48,0.0533333333333333,0.507042253521127,385,229.24996993959,631.791664681898,626.993285364557,637.927293496535,246.791664681898,241.993285364557,252.927293496535,255.514459993827,17.5416947423083,12.7433154249675,23.6773235569449,26.2644900542372,576.061759012455,640.514459993827,64.4527009813721
"122","200","5","100",0.5,0.0533333333333333,0.528169014084507,441,191.928405459528,619.705924474934,612.477011359734,623.270647515632,178.705924474934,171.477011359734,182.270647515632,191.691460465131,-13.2224809845944,-20.4513940997948,-9.65775794389594,-0.236944994397618,574.019849803443,632.691460465131,58.6716106616873
"123","200","5","100",0.48,0.0533333333333333,0.507042253521127,433,213.688724563764,670.546107431968,660.403326026365,678.709152641316,237.546107431968,227.403326026365,245.709152641316,258.612433848876,23.857382868204,13.7146014626011,32.0204280775524,44.9237092851117,598.777840783465,691.612433848876,92.834593065411
"124","200","5","100",0.52,0.0600000000000001,0.553191489361702,349,180.047372079679,568.016162224868,564.410671264519,571.853677235206,219.016162224868,215.410671264519,222.853677235206,223.076663612175,38.968790145189,35.3632991848393,42.806305155527,43.0292915324954,485.450234055947,572.076663612175,86.626429556228
"125","200","5","100",0.52,0.0533333333333333,0.549295774647887,309,197.945873151946,518.252005811493,512.569263213166,524.759792043685,209.252005811493,203.569263213166,215.759792043685,211.12834818654,11.3061326595474,5.62339006122062,17.8139188917399,13.1824750345946,451.876102468103,520.12834818654,68.2522457184374
"126","200","5","100",0.5,0.0666666666666667,0.535714285714286,371,240.259523182452,616.138036687005,608.708557960121,621.965629250602,245.138036687005,237.708557960121,250.965629250602,246.73516388918,4.87851350455267,-2.55096522233097,10.7061060681497,6.47564070672789,549.206439144825,617.73516388918,68.528724744355
"127","200","5","100",0.52,0.0533333333333333,0.549295774647887,307,231.405619377439,506.984588611336,499.352494643951,514.832673699627,199.984588611336,192.352494643951,207.832673699627,220.326024579978,-31.4210307661029,-39.0531247334879,-23.5729456778115,-11.0795947974604,489.254445308092,527.326024579978,38.0715792718862
"128","200","5","100",0.52,0.04,0.541666666666667,395,205.117860684248,588.24240326862,584.230225555617,590.687358985484,193.24240326862,189.230225555617,195.687358985484,215.075583112782,-11.8754574156283,-15.8876351286316,-9.43050169876463,9.9577224285334,536.444818265032,610.075583112782,73.6307648477497
"129","200","5","100",0.52,0.0533333333333333,0.549295774647887,323,221.401471594358,528.76701085793,524.156646100624,535.948908526563,205.76701085793,201.156646100624,212.948908526563,220.834180604473,-15.6344607364282,-20.2448254937337,-8.45256306779507,-0.567290989885493,482.649997534777,543.834180604473,61.1841830696959
"130","200","5","100",0.5,0.0600000000000001,0.531914893617021,377,218.311770954631,567.490489539515,564.494996875685,570.704668541473,190.490489539515,187.494996875685,193.704668541473,204.53371338005,-27.821281415116,-30.8167740789468,-24.6071024131589,-13.7780575745818,527.632756477222,581.53371338005,53.9009569028273
"131","200","5","100",0.5,0.0600000000000001,0.531914893617021,319,230.910383485416,571.498604936804,558.318635321412,579.761551464316,252.498604936804,239.318635321412,260.761551464316,263.184837554963,21.5882214513881,8.40825183599651,29.8511679789005,32.2744540695474,500.430455696065,582.184837554963,81.7543818588985
"132","200","5","100",0.52,0.0466666666666666,0.545454545454545,307,212.370424025732,511.508780684295,507.854658099535,518.32271968361,204.508780684295,200.854658099535,211.32271968361,209.379129810536,-7.86164334143666,-11.5157659261963,-1.04770434212128,-2.99129421519604,444.252300705614,516.379129810536,72.1268291049216
"133","200","5","100",0.52,0.0600000000000001,0.553191489361702,355,228.255548165038,571.603236199679,566.853861631438,580.89159805874,216.603236199679,211.853861631438,225.89159805874,222.28019554937,-11.6523119653584,-16.4016865336001,-2.36395010629752,-5.97535261566821,519.710269352142,577.28019554937,57.5699261972273
"134","200","5","100",0.5,0.0533333333333333,0.528169014084507,383,184.073600455772,585.19440003411,578.294053181986,596.205434718802,202.19440003411,195.294053181986,213.205434718802,227.482036637077,18.1207995783388,11.2204527262142,29.13183426303,43.4084361813057,518.589068813349,610.482036637077,91.8929678237283
"135","200","5","100",0.5,0.0600000000000001,0.531914893617021,367,218.441675918988,602.232017957588,599.194478800792,610.963695092446,235.232017957588,232.194478800792,243.963695092446,247.167511396612,16.7903420386006,13.7528028818048,25.5220191734581,28.7258354776239,536.808221625932,614.167511396612,77.3592897706795
"136","200","5","100",0.5,0.0533333333333333,0.528169014084507,357,203.22868620647,552.550631077168,546.954109979722,558.265941260657,195.550631077168,189.954109979722,201.265941260657,203.615915040512,-7.67805512930263,-13.2745762267486,-1.96274494581328,0.387228834041906,506.490785001366,560.615915040512,54.1251300391466
"137","200","5","100",0.5,0.0533333333333333,0.528169014084507,395,195.816006098681,543.294399731921,539.653950250243,554.528376001764,148.294399731921,144.653950250243,159.528376001764,174.714045428732,-47.521606366761,-51.1620558484388,-36.2876300969176,-21.1019606699493,522.055121628341,569.714045428732,47.6589238003917
"138","200","5","100",0.52,0.04,0.541666666666667,441,161.586799285361,561.387339748623,557.391676021871,570.222416539475,120.387339748623,116.391676021871,129.222416539475,130.679630055064,-41.1994595367377,-45.1951232634898,-32.3643827458857,-30.9071692302966,507.020229691182,571.679630055064,64.6594003638817
"139","200","5","100",0.5,0.0533333333333333,0.528169014084507,371,231.345314316606,573.987662293578,568.920033419822,577.668045907025,202.987662293578,197.920033419822,206.668045907025,215.67380595849,-28.3576520230274,-33.4252808967837,-24.6772684095808,-15.6715083581151,543.488535280693,586.67380595849,43.185270677797
"140","200","5","100",0.5,0.04,0.520833333333333,393,213.293179404775,603.870905349912,601.59022813512,610.04171202263,210.870905349912,208.59022813512,217.04171202263,228.263899043131,-2.42227405486301,-4.70295126965516,3.74853261785506,14.9707196383557,565.941439755285,621.263899043131,55.3224592878463
"141","200","5","100",0.52,0.0266666666666666,0.534246575342466,323,231.574146491281,567.914380739417,565.628455827287,573.29889444248,244.914380739417,242.628455827287,250.29889444248,255.392671562919,13.3402342481365,11.0543093360057,18.724747951199,23.8185250716384,503.285743891371,578.392671562919,75.1069276715486
