"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"97","800","10","200",0.495,0.113333333333333,0.558270676691729,546.5,184.999180880301,724.419440079832,692.536769215548,763.205271372139,177.919440079832,146.036769215548,216.705271372139,203.938363669953,-7.07974080046927,-38.9624116647535,31.7060904918377,18.9391827896518,626.557452879215,750.438363669953,123.880910790738
"98","800","10","200",0.5,0.0966666666666667,0.553505535055351,527.5,231.382910144814,708.261010112813,685.409492595306,731.174297532294,180.761010112813,157.909492595306,203.674297532294,209.551631371048,-50.6219000320008,-73.4734175495085,-27.7086126125204,-21.8312787737668,632.347251698525,737.051631371048,104.704379672523
"99","800","10","200",0.5,0.105,0.558659217877095,486.5,191.201427479331,688.390606153363,659.165477187454,717.460832241076,201.890606153363,172.665477187454,230.960832241076,213.614981141695,10.6891786740318,-18.5359502918774,39.7594047617446,22.4135536623631,581.411577783246,700.114981141695,118.703403358449
"100","800","10","200",0.505,0.105,0.564245810055866,429,220.730993137488,652.006691614221,631.077098281138,676.345577613442,223.006691614221,202.077098281138,247.345577613442,244.03570596577,2.27569847673271,-18.6538948563496,26.6145844759541,23.3047128282817,560.11277206258,673.03570596577,112.92293390319
"101","800","10","200",0.495,0.0983333333333334,0.548983364140481,443,225.323944296139,648.333038458837,628.60217469574,670.812066902055,205.333038458837,185.60217469574,227.812066902055,234.966561170723,-19.9909058373027,-39.7217696003995,2.48812260591544,9.64261687458415,556.919018867843,677.966561170723,121.047542302881
"102","800","10","200",0.5,0.0983333333333334,0.55452865064695,448,171.572144270256,638.827849199725,618.511315960327,676.1493387872,190.827849199725,170.511315960327,228.1493387872,220.562206804651,19.2557049294692,-1.06082830992852,56.5771945169439,48.9900625343951,534.83826693168,668.562206804651,133.723939872971
"103","800","10","200",0.505,0.108333333333333,0.566355140186916,433,238.233745868658,667.052330543459,645.010967308834,702.684661576603,234.052330543459,212.010967308834,269.684661576603,249.310827849488,-4.18141532519877,-26.222778559824,31.4509157079457,11.0770819808303,571.38785340865,682.310827849488,110.922974440837
"104","800","10","200",0.5,0.09,0.549450549450549,510.5,184.339053928223,713.110396217944,690.808141493179,746.432955321084,202.610396217944,180.308141493179,235.932955321084,227.103639166378,18.2713422897216,-4.0309124350438,51.5939013928609,42.7645852381549,594.047365309717,737.603639166378,143.55627385666
"105","800","10","200",0.505,0.095,0.558011049723757,398.5,236.756879576498,609.747557370737,588.452586031626,642.491689514292,211.247557370737,189.952586031626,243.991689514292,238.383440296461,-25.5093222057612,-46.8042935448724,7.23480993779413,1.62656071996309,530.18778461739,636.883440296461,106.695655679071
"106","800","10","200",0.505,0.108333333333333,0.566355140186916,503.5,208.258346456543,700.202272282985,671.410187120091,725.883560818314,196.702272282985,167.910187120091,222.383560818314,216.228565519037,-11.556074173558,-40.3481593364516,14.1252143617716,7.97021906249444,616.47665137573,719.728565519037,103.251914143307
"107","800","10","200",0.5,0.103333333333333,0.557620817843866,487,186.370331825762,659.10131593062,641.403626053235,682.618768457213,172.10131593062,154.403626053235,195.618768457213,198.255311801531,-14.2690158951417,-31.9667057725268,9.24843663145126,11.8849799757686,565.629592750523,685.255311801531,119.625719051008
"108","800","10","200",0.505,0.095,0.558011049723757,371.5,229.965127377708,568.356176144687,546.722755787981,597.134357938984,196.856176144687,175.222755787981,225.634357938984,219.135354178743,-33.1089512330208,-54.742371589727,-4.33076943872328,-10.8297731989647,476.087432465141,590.635354178743,114.547921713602
"109","800","10","200",0.505,0.0966666666666667,0.559040590405904,415,236.35214243391,637.184376140453,607.520922535474,668.365475725826,222.184376140453,192.520922535474,253.365475725826,231.101614001839,-14.1677662934575,-43.8312198984362,17.0133332919156,-5.25052843207155,549.402524165576,646.101614001839,96.6990898362623
"110","800","10","200",0.5,0.09,0.549450549450549,536,187.982502971905,690.649397504803,671.400494607411,712.942871953035,154.649397504803,135.400494607411,176.942871953035,182.068893338997,-33.3331054671025,-52.5820083644945,-11.0396310188704,-5.91360963290788,626.212980167546,718.068893338997,91.8559131714518
"111","800","10","200",0.505,0.101666666666667,0.562152133580705,500,207.090450094628,704.343439195767,679.328709064472,736.376426553828,204.343439195767,179.328709064472,236.376426553828,223.559014190534,-2.74701089886145,-27.7617410301567,29.2859764592001,16.4685640959057,602.831277382581,723.559014190534,120.727736807953
"112","800","10","200",0.505,0.0966666666666667,0.559040590405904,500.5,190.932970472212,657.585641181503,639.689634974917,685.143101831861,157.085641181503,139.189634974917,184.643101831861,185.70019018993,-33.8473292907091,-51.7433354972946,-6.28986864035136,-5.23278028228225,577.769776258471,686.20019018993,108.430413931459
"113","800","10","200",0.505,0.0916666666666667,0.555963302752294,502,225.136003994071,708.906361170454,687.555511729945,733.777650597799,206.906361170454,185.555511729945,231.777650597799,242.390914418866,-18.2296428236169,-39.5804922641254,6.64164660372811,17.2549104247952,633.968242102253,744.390914418866,110.422672316613
"114","800","10","200",0.5,0.1,0.555555555555556,512.5,188.33618027503,685.256949435224,667.126030975805,711.638909961651,172.756949435224,154.626030975805,199.138909961651,200.641737027726,-15.5792308398055,-33.7101492992244,10.8027296866217,12.3055567526959,590.0153773882,713.141737027726,123.126359639526
"115","800","10","200",0.51,0.095,0.56353591160221,424.5,200.129492382869,617.650008555423,592.437964975269,654.582505121704,193.150008555423,167.937964975269,230.082505121704,216.339596578201,-6.97948382744559,-32.1915274075996,29.9530127388352,16.210104195332,516.04635801742,640.839596578201,124.793238560781
"116","800","10","200",0.51,0.1,0.566666666666667,476.5,189.017744876697,664.430672754301,632.665653974009,697.152331998885,187.930672754301,156.165653974009,220.652331998885,209.501124612131,-1.08707212239585,-32.8520909026876,31.6345871221883,20.4833797354338,554.301360467099,686.001124612131,131.699764145032
"117","800","10","200",0.5,0.101666666666667,0.556586270871985,541,223.505082484635,716.893987197603,695.3282951056,748.897878047783,175.893987197603,154.3282951056,207.897878047783,211.593952792709,-47.6110952870316,-69.1767873790354,-15.6072044368518,-11.9111296919264,664.656157401736,752.593952792709,87.9377953909731
"118","800","10","200",0.5,0.095,0.552486187845304,528.5,226.693121219486,741.782032276474,717.559904613605,769.857798616712,213.282032276474,189.059904613605,241.357798616712,232.981538025982,-13.4110889430122,-37.6332166058805,14.6646773972261,6.28841680649649,650.142914684322,761.481538025982,111.338623341661
"119","800","10","200",0.495,0.106666666666667,0.55410447761194,526.5,191.121510106493,686.056448797101,670.610219469843,724.976424417355,159.556448797101,144.110219469843,198.476424417355,195.331941580738,-31.5650613093911,-47.0112906366496,7.35491431086214,4.21043147424544,610.311376061897,721.831941580738,111.520565518841
"120","800","10","200",0.505,0.106666666666667,0.565298507462687,447,190.303307148728,611.665597815915,579.265101075092,634.064275906112,164.665597815915,132.265101075092,187.064275906112,188.300602319406,-25.6377093328134,-58.038206073636,-3.23903124261631,-2.00270482932183,530.013343421635,635.300602319406,105.287258897772
"121","800","10","200",0.5,0.0916666666666667,0.55045871559633,468,187.205259085249,634.450181962165,615.889978288025,658.763243685331,166.450181962165,147.889978288025,190.763243685331,193.120143424468,-20.755077123084,-39.3152807972236,3.55798460008214,5.91488433921893,551.886032898249,661.120143424468,109.234110526219
"122","800","10","200",0.495,0.105,0.553072625698324,415,214.648851771958,616.27819875767,594.17927759919,638.80294798776,201.27819875767,179.17927759919,223.80294798776,225.154246550278,-13.3706530142883,-35.4695741727686,9.15409621580167,10.5053947783195,517.721906147376,640.154246550278,122.432340402902
"123","800","10","200",0.5,0.103333333333333,0.557620817843866,480,187.259418347721,649.433344036634,631.053254254112,677.697860878775,169.433344036634,151.053254254112,197.697860878775,199.649835906633,-17.8260743110876,-36.2061640936097,10.4384425310531,12.3904175589113,569.303685794626,679.649835906633,110.346150112007
"124","800","10","200",0.51,0.1,0.566666666666667,406,207.951382993957,596.005943730383,578.532422542991,622.725747195103,190.005943730383,172.532422542991,216.725747195103,214.491610903126,-17.9454392635742,-35.4189604509666,8.77436420114594,6.54022790916844,512.080675751223,620.491610903126,108.410935151903
"125","800","10","200",0.495,0.105,0.553072625698324,473,213.090197108267,688.614005308382,663.793617061841,721.436614474209,215.614005308382,190.793617061841,248.436614474209,241.327543505319,2.52380820011493,-22.2965800464266,35.3464173659418,28.2373463970517,589.200020313366,714.327543505319,125.127523191953
"126","800","10","200",0.5,0.1,0.555555555555556,518,201.847774276388,707.667243504458,682.913983373894,737.815480976114,189.667243504458,164.913983373894,219.815480976114,209.562131865703,-12.1805307719296,-36.9337909024937,17.9677066997258,7.71435758931534,622.375774979347,727.562131865703,105.186356886356
"127","800","10","200",0.495,0.0983333333333334,0.548983364140481,470,177.866044777735,631.530830072064,606.369558515676,655.005060945307,161.530830072064,136.369558515676,185.005060945307,189.81776870164,-16.3352147056712,-41.4964862620595,7.13901616757164,11.9517239239042,544.407513351587,659.81776870164,115.410255350052
"128","800","10","200",0.5,0.106666666666667,0.559701492537313,485.5,209.093561459337,652.692500358501,636.972406772555,685.720115958573,167.192500358501,151.472406772555,200.220115958573,196.012503575485,-41.9010611008363,-57.6211546867819,-8.87344550076364,-13.0810578838515,589.671323068139,681.512503575485,91.8411805073463
"129","800","10","200",0.505,0.103333333333333,0.563197026022305,468,231.157412906408,711.131879331227,684.1479590299,740.507379335949,243.131879331227,216.1479590299,272.507379335949,262.878690204384,11.9744664248181,-15.0094538765083,41.3499664295402,31.7212772979753,617.626315795685,730.878690204384,113.252374408699
"130","800","10","200",0.51,0.0983333333333334,0.565619223659889,397.5,243.573064144763,642.843809011811,622.430895794647,678.042203165853,245.343809011811,224.930895794647,280.542203165853,262.372909221764,1.77074486704808,-18.6421683501164,36.9691390210903,18.7998450770008,534.280991376085,659.872909221764,125.591917845679
"131","800","10","200",0.51,0.09,0.56043956043956,498.5,213.750007213838,670.315294391911,642.059876340623,695.882377082855,171.815294391911,143.559876340623,197.382377082855,194.010824184827,-41.9347128219263,-70.1901308732152,-16.3676301309827,-19.7391830290107,598.322602861243,692.510824184827,94.1882213235839
"132","800","10","200",0.505,0.103333333333333,0.563197026022305,485,219.110323693446,687.613047669573,663.503888696845,726.471060163267,202.613047669573,178.503888696845,241.471060163267,224.932839086481,-16.4972760238729,-40.606434996601,22.3607364698209,5.82251539303437,605.294365946339,709.932839086481,104.638473140142
"133","800","10","200",0.495,0.106666666666667,0.55410447761194,516.5,227.633454718133,729.13188464563,708.292770989922,763.466490988745,212.63188464563,191.792770989922,246.966490988745,241.500075571697,-15.0015700725023,-35.840683728211,19.3330362706126,13.8666208535648,653.573965231495,758.000075571697,104.426110340203
"134","800","10","200",0.5,0.095,0.552486187845304,456.5,201.500283452336,619.605680907366,604.35986629061,649.209443222324,163.105680907366,147.85986629061,192.709443222324,194.17671294517,-38.3946025449702,-53.640417161726,-8.79084023001221,-7.32357050716584,546.291658622163,650.67671294517,104.385054323008
"135","800","10","200",0.5,0.108333333333333,0.560747663551402,554.5,241.111682867612,771.85006625932,753.603392043554,813.989825321868,217.35006625932,199.103392043554,259.489825321868,246.181670174846,-23.7616166082928,-42.0082908240585,18.3781424542553,5.0699873072333,689.106243964593,800.681670174846,111.575426210253
"136","800","10","200",0.51,0.113333333333333,0.575187969924812,420,246.018263628946,664.8909450672,633.423501233544,712.655132814764,244.8909450672,213.423501233544,292.655132814764,259.543367891482,-1.12731856174602,-32.5947623954026,46.6368691858176,13.5251042625361,550.281922303494,679.543367891482,129.261445587988
"137","800","10","200",0.505,0.0966666666666667,0.559040590405904,430,249.771153657164,611.385763776122,594.22401682522,644.77292796398,181.385763776122,164.22401682522,214.77292796398,208.495218376594,-68.3853898810421,-85.5471368319438,-34.9982256931842,-41.2759352805698,543.908549688529,638.495218376594,94.5866686880659
"138","800","10","200",0.5,0.0916666666666667,0.55045871559633,495.5,215.340661853815,649.405981757517,632.284512669417,675.115222389233,153.905981757517,136.784512669417,179.615222389233,182.043194913495,-61.4346800962984,-78.5561491843983,-35.725439464582,-33.2974669403199,578.544079610058,677.543194913495,98.9991153034374
"139","800","10","200",0.505,0.101666666666667,0.562152133580705,353,213.273990723595,592.268815445584,567.919117765762,628.161615558836,239.268815445584,214.919117765762,275.161615558836,274.45936827416,25.9948247219896,1.64512704216722,61.8876248352414,61.1853775505656,495.078829274253,627.45936827416,132.380538999908
"140","800","10","200",0.5,0.0933333333333334,0.551470588235294,470,238.201257512159,699.825628034759,681.310910144093,716.860858654565,229.825628034759,211.310910144093,246.860858654565,255.030604504171,-8.37562947739994,-26.8903473680669,8.65960114240553,16.8293469920114,616.503356211644,725.030604504171,108.527248292527
