"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"103","800","0","50",0.5,0,0.5,313.5,212.067876135673,518.95044345588,518.95044345588,518.95044345588,205.45044345588,205.45044345588,205.45044345588,211.211339259285,-6.61743267979327,-6.61743267979327,-6.61743267979327,-0.85653687638839,488.468034353271,524.711339259285,36.2433049060142
"104","800","0","50",0.505,0,0.505,298,220.991180179133,521.757663787848,521.757663787848,521.757663787848,223.757663787848,223.757663787848,223.757663787848,227.560189547973,2.76648360871491,2.76648360871491,2.76648360871491,6.56900936883949,473.901901497776,525.560189547973,51.6582880501964
"105","800","0","50",0.495,0,0.495,397,218.526528910717,606.459805313533,606.459805313533,606.459805313533,209.459805313533,209.459805313533,209.459805313533,216.699362049806,-9.06672359718425,-9.06672359718425,-9.06672359718425,-1.82716686091089,563.805855334651,613.699362049806,49.8935067151552
"106","800","0","50",0.505,0,0.505,296.5,211.916499748887,498.256350800758,498.256350800758,498.256350800758,201.756350800758,201.756350800758,201.756350800758,207.315974285223,-10.1601489481286,-10.1601489481286,-10.1601489481286,-4.60052546366416,457.40069551561,503.815974285223,46.4152787696121
"107","800","0","50",0.495,0,0.495,409,214.770287080715,608.048511064801,608.048511064801,608.048511064801,199.048511064801,199.048511064801,199.048511064801,207.06263939011,-15.721776015914,-15.721776015914,-15.721776015914,-7.70764769060503,579.930354111266,616.06263939011,36.1322852788439
"108","800","0","50",0.495,0,0.495,372,186.087540724397,550.261837945722,550.261837945722,550.261837945722,178.261837945722,178.261837945722,178.261837945722,185.268171030216,-7.82570277867535,-7.82570277867535,-7.82570277867535,-0.81936969418166,519.218591766424,557.268171030216,38.0495792637915
"109","800","0","50",0.5,0,0.5,377,208.82687587883,576.647791445427,576.647791445427,576.647791445427,199.647791445427,199.647791445427,199.647791445427,208.637952632337,-9.1790844334032,-9.1790844334032,-9.1790844334032,-0.188923246492891,538.241030640214,585.637952632337,47.3969219921225
"110","800","0","50",0.5,0,0.5,266.5,214.819844901784,491.449348308313,491.449348308313,491.449348308313,224.949348308313,224.949348308313,224.949348308313,231.299645280594,10.1295034065292,10.1295034065292,10.1295034065292,16.4798003788096,443.796078633098,497.799645280594,54.0035666474962
"111","800","0","50",0.495,0,0.495,363.5,184.757156804664,556.46642410775,556.46642410775,556.46642410775,192.96642410775,192.96642410775,192.96642410775,200.752066481964,8.20926730308594,8.20926730308594,8.20926730308594,15.9949096772995,513.088477592665,564.252066481964,51.1635888892985
"112","800","0","50",0.5,0,0.5,340.5,225.358849149431,560.905573382295,560.905573382295,560.905573382295,220.405573382295,220.405573382295,220.405573382295,223.130881315393,-4.95327576713649,-4.95327576713649,-4.95327576713649,-2.22796783403854,521.905687149283,563.630881315393,41.7251941661101
"113","800","0","50",0.505,0,0.505,212,259.868559494344,478.035259643242,478.035259643242,478.035259643242,266.035259643242,266.035259643242,266.035259643242,273.940772710471,6.16670014889883,6.16670014889883,6.16670014889883,14.0722132161272,436.508150261239,485.940772710471,49.4326224492315
"114","800","0","50",0.5,0,0.5,362.5,211.876714730668,571.211512442565,571.211512442565,571.211512442565,208.711512442565,208.711512442565,208.711512442565,219.706286634353,-3.16520228810245,-3.16520228810245,-3.16520228810245,7.82957190368509,537.734131319691,582.206286634353,44.4721553146622
"115","800","0","50",0.51,0,0.51,132.5,250.920025461094,383.104546247442,383.104546247442,383.104546247442,250.604546247442,250.604546247442,250.604546247442,254.035575885297,-0.315479213651656,-0.315479213651656,-0.315479213651656,3.11555042420343,347.338018267774,386.535575885297,39.1975576175232
"116","800","0","50",0.5,0,0.5,371,197.5819665586,556.821370870062,556.821370870062,556.821370870062,185.821370870062,185.821370870062,185.821370870062,192.442402577304,-11.7605956885381,-11.7605956885381,-11.7605956885381,-5.13956398129656,516.557115847189,563.442402577304,46.8852867301148
"117","800","0","50",0.5,0,0.5,320,218.472745895017,532.192289772166,532.192289772166,532.192289772166,212.192289772166,212.192289772166,212.192289772166,217.596887932033,-6.28045612285126,-6.28045612285126,-6.28045612285126,-0.875857962984071,490.292228824516,537.596887932033,47.3046591075173
"118","800","0","50",0.5,0,0.5,360,180.977928864318,533.127450073453,533.127450073453,533.127450073453,173.127450073453,173.127450073453,173.127450073453,179.116678002728,-7.85047879086474,-7.85047879086474,-7.85047879086474,-1.86125086158998,504.536294083043,539.116678002728,34.5803839196845
"119","800","0","50",0.505,0,0.505,200.5,216.900034055237,414.265273166621,414.265273166621,414.265273166621,213.765273166621,213.765273166621,213.765273166621,218.591646131073,-3.134760888616,-3.134760888616,-3.134760888616,1.69161207583628,375.149036761656,419.091646131073,43.9426093694166
"120","800","0","50",0.5,0,0.5,317,195.054506194044,511.101166859588,511.101166859588,511.101166859588,194.101166859588,194.101166859588,194.101166859588,200.5906928044,-0.953339334455706,-0.953339334455706,-0.953339334455706,5.53618661035679,473.479619762928,517.5906928044,44.1110730414725
"121","800","0","50",0.5,0,0.5,386,180.251097197209,556.738150890619,556.738150890619,556.738150890619,170.738150890619,170.738150890619,170.738150890619,174.672742334575,-9.51294630658967,-9.51294630658967,-9.51294630658967,-5.57835486263352,522.111800375787,560.672742334575,38.5609419587879
"122","800","0","50",0.505,0,0.505,236.5,197.105200087929,430.099773967022,430.099773967022,430.099773967022,193.599773967022,193.599773967022,193.599773967022,199.770688583747,-3.50542612090632,-3.50542612090632,-3.50542612090632,2.66548849581832,399.200582136822,436.270688583747,37.0701064469254
"123","800","0","50",0.495,0,0.495,441,160.917424225209,599.18392241527,599.18392241527,599.18392241527,158.18392241527,158.18392241527,158.18392241527,167.744677723796,-2.73350180993893,-2.73350180993893,-2.73350180993893,6.82725349858711,569.756082691198,608.744677723796,38.9885950325983
"124","800","0","50",0.5,0,0.5,300,226.853738466273,522.990475451327,522.990475451327,522.990475451327,222.990475451327,222.990475451327,222.990475451327,224.907363182167,-3.86326301494617,-3.86326301494617,-3.86326301494617,-1.94637528410615,488.13114876085,524.907363182167,36.7762144213171
"125","800","0","50",0.5,0,0.5,366,183.189945529773,536.223444707756,536.223444707756,536.223444707756,170.223444707756,170.223444707756,170.223444707756,180.2097353048,-12.9665008220169,-12.9665008220169,-12.9665008220169,-2.98021022497309,509.936635650302,546.2097353048,36.2730996544983
"126","800","0","50",0.5,0,0.5,280.5,227.729382325356,488.023763775962,488.023763775962,488.023763775962,207.523763775962,207.523763775962,207.523763775962,211.36325257995,-20.2056185493944,-20.2056185493944,-20.2056185493944,-16.3661297454057,465.167425646096,491.86325257995,26.6958269338547
"127","800","0","50",0.505,0,0.505,357.5,172.326285082899,535.990817239978,535.990817239978,535.990817239978,178.490817239978,178.490817239978,178.490817239978,182.408455584067,6.16453215707838,6.16453215707838,6.16453215707838,10.0821705011675,492.478880572834,539.908455584067,47.4295750112329
"128","800","0","50",0.495,0,0.495,413.5,174.883301165275,588.931145703099,588.931145703099,588.931145703099,175.431145703099,175.431145703099,175.431145703099,185.394085166231,0.547844537823948,0.547844537823948,0.547844537823948,10.5107840009556,555.000511576094,598.894085166231,43.8935735901368
"129","800","0","50",0.505,0,0.505,231,234.823470085456,460.96086094881,460.96086094881,460.96086094881,229.96086094881,229.96086094881,229.96086094881,234.124328476528,-4.86260913664586,-4.86260913664586,-4.86260913664586,-0.699141608928414,422.404961847,465.124328476528,42.7193666295282
"130","800","0","50",0.505,0,0.505,347,240.643657304217,587.099854092422,587.099854092422,587.099854092422,240.099854092422,240.099854092422,240.099854092422,250.218111814741,-0.543803211794909,-0.543803211794909,-0.543803211794909,9.57445451052359,549.10975803615,597.218111814741,48.1083537785906
"131","800","0","50",0.5,0,0.5,354,171.504776077324,522.655685656988,522.655685656988,522.655685656988,168.655685656988,168.655685656988,168.655685656988,174.02584802976,-2.84909042033559,-2.84909042033559,-2.84909042033559,2.52107195243667,491.091130123388,528.02584802976,36.9347179063727
"132","800","0","50",0.505,0,0.505,298,187.851051269621,478.134185797098,478.134185797098,478.134185797098,180.134185797098,180.134185797098,180.134185797098,188.511057658187,-7.71686547252347,-7.71686547252347,-7.71686547252347,0.660006388565364,453.884651752464,486.511057658187,32.6264059057225
"133","800","0","50",0.5,0,0.5,282.5,204.712329229413,490.759068196557,490.759068196557,490.759068196557,208.259068196557,208.259068196557,208.259068196557,217.242502611347,3.54673896714419,3.54673896714419,3.54673896714419,12.5301733819338,457.16050545973,499.742502611347,42.581997151617
"134","800","0","50",0.5,0,0.5,316.5,202.421553705031,520.521079680156,520.521079680156,520.521079680156,204.021079680156,204.021079680156,204.021079680156,209.022745975257,1.59952597512506,1.59952597512506,1.59952597512506,6.60119227022608,485.877613763675,525.522745975257,39.6451322115823
"135","800","0","50",0.495,0,0.495,418,179.627147719645,599.546595591562,599.546595591562,599.546595591562,181.546595591562,181.546595591562,181.546595591562,187.618357798396,1.91944787191716,1.91944787191716,1.91944787191716,7.99121007875118,561.689747761374,605.618357798396,43.9286100370224
"136","800","0","50",0.495,0,0.495,470,186.167551260043,647.363665077327,647.363665077327,647.363665077327,177.363665077327,177.363665077327,177.363665077327,180.516324974536,-8.80388618271633,-8.80388618271633,-8.80388618271633,-5.6512262855079,620.616564716984,650.516324974536,29.8997602575516
"137","800","0","50",0.505,0,0.505,273,235.530703478291,515.107636762706,515.107636762706,515.107636762706,242.107636762706,242.107636762706,242.107636762706,247.024513889134,6.57693328441442,6.57693328441442,6.57693328441442,11.4938104108424,475.94779419279,520.024513889134,44.0767196963441
"138","800","0","50",0.505,0,0.505,292,237.075381551632,515.69739217222,515.69739217222,515.69739217222,223.69739217222,223.69739217222,223.69739217222,228.900816221508,-13.3779893794118,-13.3779893794118,-13.3779893794118,-8.17456533012395,483.281097903325,520.900816221508,37.6197183181832
"139","800","0","50",0.5,0,0.5,385.5,194.936448725163,582.271671581432,582.271671581432,582.271671581432,196.771671581432,196.771671581432,196.771671581432,201.544596827719,1.83522285626961,1.83522285626961,1.83522285626961,6.60814810255599,547.074602955777,587.044596827719,39.9699938719418
"140","800","0","50",0.5,0,0.5,363,210.603661883298,580.002901365394,580.002901365394,580.002901365394,217.002901365394,217.002901365394,217.002901365394,223.685221070275,6.39923948209528,6.39923948209528,6.39923948209528,13.0815591869763,537.030532128231,586.685221070275,49.6546889420437
"141","800","0","50",0.505,0,0.505,259.5,234.103798272619,491.775500490863,491.775500490863,491.775500490863,232.275500490863,232.275500490863,232.275500490863,236.525299132272,-1.82829778175585,-1.82829778175585,-1.82829778175585,2.42150085965307,459.085627255189,496.025299132272,36.9396718770835
"142","800","0","50",0.495,0,0.495,467,228.146241449099,684.66386801416,684.66386801416,684.66386801416,217.66386801416,217.66386801416,217.66386801416,222.044786917349,-10.4823734349392,-10.4823734349392,-10.4823734349392,-6.10145453175016,655.905306797418,689.044786917349,33.139480119931
"143","800","0","50",0.5,0,0.5,313,211.839830993783,520.980358132891,520.980358132891,520.980358132891,207.980358132891,207.980358132891,207.980358132891,210.164586063349,-3.85947286089211,-3.85947286089211,-3.85947286089211,-1.67524493043337,480.659092476814,523.164586063349,42.5054935865352
"144","800","0","50",0.5,0,0.5,377.5,199.430899602621,580.953174704634,580.953174704634,580.953174704634,203.453174704634,203.453174704634,203.453174704634,212.610033209995,4.02227510201297,4.02227510201297,4.02227510201297,13.179133607374,542.014181757283,590.110033209995,48.0958514527122
"145","800","0","50",0.505,0,0.505,270,201.64735547765,473.917965635322,473.917965635322,473.917965635322,203.917965635322,203.917965635322,203.917965635322,210.427352105638,2.27061015767214,2.27061015767214,2.27061015767214,8.77999662798885,434.042267338457,480.427352105638,46.3850847671811
"146","800","0","50",0.505,0,0.505,268.5,212.808729507962,468.487171186004,468.487171186004,468.487171186004,199.987171186004,199.987171186004,199.987171186004,203.30795310896,-12.8215583219587,-12.8215583219587,-12.8215583219587,-9.50077639900283,433.933086307901,471.80795310896,37.8748668010588
"147","800","0","50",0.505,0,0.505,308,178.556461304078,488.331176555672,488.331176555672,488.331176555672,180.331176555672,180.331176555672,180.331176555672,186.683744915406,1.77471525159413,1.77471525159413,1.77471525159413,8.12728361132807,456.365650994973,494.683744915406,38.3180939204328
"148","800","0","50",0.495,0,0.495,378.5,236.72496512468,618.541374621934,618.541374621934,618.541374621934,240.041374621934,240.041374621934,240.041374621934,247.44395065202,3.3164094972542,3.3164094972542,3.3164094972542,10.7189855273398,583.04664108323,625.94395065202,42.8973095687899
"149","800","0","50",0.5,0,0.5,321,208.59800420371,519.228852483682,519.228852483682,519.228852483682,198.228852483682,198.228852483682,198.228852483682,206.887215403524,-10.3691517200275,-10.3691517200275,-10.3691517200275,-1.71078880018592,484.135147815875,527.887215403524,43.7520675876491
"150","800","0","50",0.5,0,0.5,340.5,210.4928759163,543.322943136126,543.322943136126,543.322943136126,202.822943136126,202.822943136126,202.822943136126,208.469063145734,-7.66993278017412,-7.66993278017412,-7.66993278017412,-2.02381277056588,507.351181548942,548.969063145734,41.6178815967921
"151","800","0","50",0.505,0,0.505,305,219.640485499825,528.284831656947,528.284831656947,528.284831656947,223.284831656947,223.284831656947,223.284831656947,225.915153081968,3.64434615712238,3.64434615712238,3.64434615712238,6.27466758214334,482.008355058946,530.915153081968,48.9067980230228
"152","800","0","50",0.5,0,0.5,323.5,211.235018220171,535.044753359844,535.044753359844,535.044753359844,211.544753359844,211.544753359844,211.544753359844,219.871249535706,0.309735139673023,0.309735139673023,0.309735139673023,8.63623131553567,496.803477753507,543.371249535706,46.5677717821997
"153","800","0","50",0.5,0,0.5,335,226.05163087804,560.685315431654,560.685315431654,560.685315431654,225.685315431654,225.685315431654,225.685315431654,229.482946517621,-0.366315446386807,-0.366315446386807,-0.366315446386807,3.43131563958036,529.683309165596,564.482946517621,34.7996373520247
