"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"98","200","20","50",0.5,0.213333333333333,0.635593220338983,283,248.544773958454,543.392784540445,518.828888689437,572.74284036973,260.392784540445,235.828888689437,289.74284036973,234.347118893552,11.8480105819912,-12.7158852690168,41.1980664112766,-14.1976550649013,485.006136888762,517.347118893552,32.3409820047907
"99","200","20","50",0.52,0.186666666666667,0.639344262295082,337,172.364381361536,471.244885719087,447.370411715469,502.464383219062,134.244885719087,110.370411715469,165.464383219062,117.889031304621,-38.119495642449,-61.9939696460674,-6.89999814247383,-54.4753500569151,427.464700899284,454.889031304621,27.4243304053373
"100","200","20","50",0.48,0.206666666666667,0.605042016806723,297,225.250531994261,504.419826554878,486.577946598916,535.301365863673,207.419826554878,189.577946598916,238.301365863673,201.103963642146,-17.8307054393831,-35.672585395345,13.050833869412,-24.1465683521154,465.833386459445,498.103963642146,32.2705771827008
"101","200","20","50",0.5,0.2,0.625,397,191.924805058754,567.099237167258,549.291872485561,609.365726400946,170.099237167258,152.291872485561,212.365726400946,156.425270014193,-21.8255678914959,-39.6329325731938,20.4409213421915,-35.499535044561,509.537927591494,553.425270014193,43.8873424226996
"102","200","20","50",0.52,0.233333333333333,0.678260869565217,251,213.854177370018,477.793517655062,450.103457837565,557.174867080368,226.793517655062,199.103457837565,306.174867080368,206.732913605365,12.9393402850442,-14.7507195324528,92.3206897103499,-7.12126376465295,430.767245865863,457.732913605365,26.9656677395026
"103","200","20","50",0.5,0.226666666666667,0.646551724137931,371,188.45494374276,575.399169030644,555.227735787056,621.050256818778,204.399169030644,184.227735787056,250.050256818778,191.560824417181,15.9442252878839,-4.22720795570442,61.5953130760179,3.10588067442021,539.103772138279,562.560824417181,23.4570522789015
"104","200","20","50",0.48,0.22,0.615384615384615,421,194.549232300395,591.874261707417,570.809479764932,626.777889317906,170.874261707417,149.809479764932,205.777889317906,161.422064800709,-23.6749705929784,-44.7397525354628,11.228657017511,-33.1271674996862,573.017260176116,582.422064800709,9.40480462459288
"105","200","20","50",0.5,0.213333333333333,0.635593220338983,339,206.608345507455,559.111302729657,530.873702802419,592.227029608746,220.111302729657,191.873702802419,253.227029608746,195.118810108791,13.5029572222012,-14.7346427050367,46.6186841012902,-11.489535398664,507.727352893183,534.118810108791,26.3914572156083
"106","200","20","50",0.5,0.173333333333333,0.604838709677419,299,214.490310072223,530.555989343848,511.799862445254,562.924245593995,231.555989343848,212.799862445254,263.924245593995,220.173455445283,17.0656792716252,-1.69044762696865,49.4339355217721,5.68314537306065,486.904168076295,519.173455445283,32.2692873689886
"107","200","20","50",0.5,0.193333333333333,0.619834710743802,367,192.248739919902,563.073634611302,534.551405356656,594.742144243302,196.073634611302,167.551405356656,227.742144243302,176.299055141632,3.82489469140086,-24.6973345632453,35.4934043234001,-15.9496847782697,494.665411244288,543.299055141632,48.633643897344
"108","200","20","50",0.48,0.193333333333333,0.59504132231405,359,210.273647284618,557.006933289071,545.546686082125,579.720069127687,198.006933289071,186.546686082125,220.720069127687,195.295170061714,-12.2667139955466,-23.7269612024928,10.4464218430696,-14.9784772229038,510.762423506768,554.295170061714,43.5327465549456
"109","200","20","50",0.52,0.2,0.65,319,254.62726414697,583.176599406331,557.594837820664,622.579119310141,264.176599406331,238.594837820664,303.579119310141,245.126512931613,9.54933525936022,-16.0324263263061,48.951855163171,-9.50075121535755,533.321395528079,564.126512931613,30.8051174035336
"110","200","20","50",0.5,0.18,0.609756097560976,399,211.811848422818,570.5024341017,545.520703251639,595.776496641535,171.5024341017,146.520703251639,196.776496641535,153.240812321883,-40.3094143211188,-65.2911451711794,-15.0353517812831,-58.5710361009351,540.745800361608,552.240812321883,11.495011960275
"111","200","20","50",0.5,0.226666666666667,0.646551724137931,387,195.789597975189,585.160547282367,554.958217119868,622.540112586937,198.160547282367,167.958217119868,235.540112586937,180.787238951192,2.37094930717873,-27.8313808553208,39.7505146117483,-15.0023590239968,520.572929082525,567.787238951192,47.214309868667
"112","200","20","50",0.5,0.18,0.609756097560976,381,208.166882087673,551.126732419913,535.543508230348,563.127663591251,170.126732419913,154.543508230348,182.127663591251,151.625655048291,-38.0401496677608,-53.6233738573254,-26.0392184964219,-56.5412270393825,515.281104552467,532.625655048291,17.344550495824
"113","200","20","50",0.5,0.193333333333333,0.619834710743802,361,228.150723824589,552.56707674384,530.162393945059,580.294901647251,191.56707674384,169.162393945059,219.294901647251,175.701459689322,-36.5836470807484,-58.9883298795295,-8.85582217733753,-52.4492641352663,513.617638009985,536.701459689322,23.0838216793373
"114","200","20","50",0.5,0.226666666666667,0.646551724137931,371,225.06515540985,588.401188371542,569.917296151632,622.377422571819,217.401188371542,198.917296151632,251.377422571819,203.365383636881,-7.66396703830821,-26.1478592582181,26.3122671619686,-21.6997717729688,559.66904105068,574.365383636881,14.6963425862019
"115","200","20","50",0.5,0.173333333333333,0.604838709677419,315,237.844466112414,519.58676303957,501.63314283113,536.551298225147,204.58676303957,186.63314283113,221.551298225147,200.005998811501,-33.2577030728433,-51.2113232812833,-16.2931678872665,-37.8384673009127,487.069017827189,515.005998811501,27.9369809843119
"116","200","20","50",0.5,0.2,0.625,381,182.502468340101,543.468565870312,530.410692502135,579.182285414936,162.468565870312,149.410692502135,198.182285414936,149.574734690188,-20.0339024697894,-33.0917758379662,15.6798170748343,-32.9277336499133,500.564945998359,530.574734690188,30.0097886918287
"117","200","20","50",0.5,0.226666666666667,0.646551724137931,329,194.177030527317,522.693647383746,503.693194613826,579.834584107128,193.693647383746,174.693194613826,250.834584107128,174.39133106573,-0.483383143570052,-19.4838359134907,56.6575535798117,-19.7856994615867,474.784676672448,503.39133106573,28.6066543932815
"118","200","20","50",0.5,0.186666666666667,0.614754098360656,291,220.416422167903,489.183621950895,474.553768264206,520.381568259999,198.183621950895,183.553768264206,229.381568259999,191.883257805052,-22.2328002170083,-36.8626539036966,8.96514609209549,-28.5331643628511,462.09531516588,482.883257805052,20.7879426391721
"119","200","20","50",0.48,0.193333333333333,0.59504132231405,497,194.536402265665,663.661407554182,641.931566391917,686.233113944906,166.661407554182,144.931566391917,189.233113944906,155.813694537896,-27.8749947114829,-49.6048358737479,-5.30328832075938,-38.7227077277696,607.98292426754,652.813694537896,44.8307702703555
"120","200","20","50",0.5,0.173333333333333,0.604838709677419,399,183.894137337621,523.011938082552,504.376355277172,546.501879176565,124.011938082552,105.376355277172,147.501879176565,111.853408904811,-59.8821992550689,-78.5177820604486,-36.392258161056,-72.04072843281,507.522350148497,510.853408904811,3.33105875631367
"121","200","20","50",0.5,0.22,0.641025641025641,269,192.730911368004,514.051901751164,486.099592123337,555.632660615552,245.051901751164,217.099592123337,286.632660615552,213.620503488596,52.3209903831605,24.3686807553336,93.9017492475481,20.8895921205924,415.593496393859,482.620503488596,67.0270070947367
"122","200","20","50",0.5,0.186666666666667,0.614754098360656,401,189.965287574239,597.543421854513,576.924990661863,621.318153994495,196.543421854513,175.924990661863,220.318153994495,183.852284754775,6.57813428027367,-14.040296912376,30.3528664202559,-6.1130028194645,547.789007898558,584.852284754775,37.0632768562172
"123","200","20","50",0.48,0.206666666666667,0.605042016806723,371,196.815509752457,527.932583823092,514.527903120012,552.645296905776,156.932583823092,143.527903120012,181.645296905776,143.613398267569,-39.8829259293649,-53.2876066324445,-15.1702128466804,-53.202111484888,501.28983491158,514.613398267569,13.3235633559892
"124","200","20","50",0.5,0.2,0.625,389,198.393442000564,552.915280359787,540.89515728978,585.60735384473,163.915280359787,151.89515728978,196.60735384473,157.142632744187,-34.4781616407772,-46.498284710784,-1.78608815583382,-41.2508092563767,523.361959095199,546.142632744187,22.780673648988
"125","200","20","50",0.48,0.193333333333333,0.59504132231405,393,194.619786723341,572.093706305213,559.719304409924,590.890164860684,179.093706305213,166.719304409924,197.890164860684,172.37400173022,-15.5260804181279,-27.9004823134168,3.27037813734293,-22.245784993121,545.118128943785,565.37400173022,20.2558727864348
"126","200","20","50",0.5,0.213333333333333,0.635593220338983,349,212.836453683967,577.269589574834,556.361049127614,614.005178341829,228.269589574834,207.361049127614,265.005178341829,213.86106115979,15.4331358908677,-5.47540455635294,52.1687246578618,1.02460747582325,514.243815966038,562.86106115979,48.6172451937515
"127","200","20","50",0.46,0.206666666666667,0.579831932773109,465,144.836594716773,583.877765969691,565.841216875834,619.364614100318,118.877765969691,100.841216875834,154.364614100318,119.832391194584,-25.9588287470824,-43.9953778409387,9.52801938354457,-25.0042035221888,555.537297595191,584.832391194584,29.295093599393
"128","200","20","50",0.52,0.173333333333333,0.629032258064516,337,248.651975313223,531.833270140462,515.753140518402,562.887733615021,194.833270140462,178.753140518402,225.887733615021,179.876544996382,-53.8187051727615,-69.8988347948211,-22.7642416982028,-68.7754303168418,507.63924295123,516.876544996382,9.23730204515169
"129","200","20","50",0.48,0.173333333333333,0.580645161290323,359,228.308723922411,570.410232249931,547.257206906155,592.316876051188,211.410232249931,188.257206906155,233.316876051188,204.132941986605,-16.8984916724795,-40.051517016256,5.00815212877671,-24.1757819358054,541.636574812289,563.132941986605,21.496367174316
"130","200","20","50",0.46,0.206666666666667,0.579831932773109,479,168.544254905538,614.477036609318,597.876064162654,645.753827935265,135.477036609318,118.876064162654,166.753827935265,131.293825990429,-33.0672182962198,-49.6681907428837,-1.79042697027353,-37.2504289151095,562.178632340643,610.293825990429,48.115193649786
"131","200","20","50",0.46,0.153333333333333,0.543307086614173,393,222.228220167184,543.991598253858,531.248254052328,564.871526327092,150.991598253858,138.248254052328,171.871526327092,150.400756648514,-71.2366219133252,-83.9799661148561,-50.356693840092,-71.8274635186692,519.573971781889,543.400756648514,23.8267848666251
"132","200","20","50",0.52,0.186666666666667,0.639344262295082,313,202.110849611215,527.739796100727,507.335021786738,578.925902234425,214.739796100727,194.335021786738,265.925902234425,198.061824808133,12.628946489512,-7.77582782447675,63.8150526232101,-4.04902480308223,465.417511013972,511.061824808133,45.6443137941606
"133","200","20","50",0.5,0.193333333333333,0.619834710743802,405,215.318103781106,579.355887885203,567.552663874206,603.491568983379,174.355887885203,162.552663874206,198.491568983379,158.811792059998,-40.9622158959038,-52.7654399069005,-16.826534797727,-56.5063117211081,538.75440095814,563.811792059998,25.0573911018585
"134","200","20","50",0.52,0.166666666666667,0.624,373,203.098077182921,506.934684623515,491.295569449144,530.84878125344,133.934684623515,118.295569449144,157.84878125344,116.488739292345,-69.1633925594052,-84.8025077337766,-45.2492959294803,-86.6093378905757,490.458646429183,489.488739292345,-0.969907136838174
"135","200","20","50",0.48,0.22,0.615384615384615,393,162.973340416185,551.164377425345,528.827246842225,597.914357294539,158.164377425345,135.827246842225,204.914357294539,151.551844661826,-4.80896299083932,-27.1460935739598,41.941016878354,-11.4214957543583,505.708451257222,544.551844661826,38.8433934046047
"136","200","20","50",0.5,0.206666666666667,0.630252100840336,355,205.667960632049,570.211210255106,546.361165481815,604.215337803371,215.211210255106,191.361165481815,249.215337803371,194.011586896439,9.54324962305677,-14.3067951502343,43.5473771713219,-11.6563737356103,505.073326528365,549.011586896439,43.9382603680738
"137","200","20","50",0.48,0.193333333333333,0.59504132231405,403,203.999646238747,548.155249375457,534.165406101234,573.088715767549,145.155249375457,131.165406101234,170.088715767549,140.302361667479,-58.8443968632899,-72.8342401375121,-33.910930471198,-63.6972845712677,525.764555435529,543.302361667479,17.5378062319498
"138","200","20","50",0.5,0.186666666666667,0.614754098360656,327,197.951190501754,505.064254199794,490.717181151686,532.713207294367,178.064254199794,163.717181151686,205.713207294367,169.656084967995,-19.8869363019606,-34.2340093500679,7.76201679261274,-28.2951055337591,457.124130189503,496.656084967995,39.5319547784921
"139","200","20","50",0.52,0.213333333333333,0.661016949152542,319,219.629044683886,513.236210619282,494.067490735055,546.849557297233,194.236210619282,175.067490735055,227.849557297233,171.432846753953,-25.3928340646037,-44.5615539488304,8.22051261334693,-48.1961979299332,463.501651028624,490.432846753953,26.9311957253289
"140","200","20","50",0.5,0.213333333333333,0.635593220338983,435,193.471007487191,621.718833928782,597.360695050824,661.698433187722,186.718833928782,162.360695050824,226.698433187722,171.942142183519,-6.75217355840917,-31.1103124363664,33.227425700531,-21.5288653036716,576.97254920578,606.942142183519,29.969592977739
"141","200","20","50",0.46,0.173333333333333,0.556451612903226,517,222.55702342399,700.384166914635,675.466323170307,711.502442004722,183.384166914635,158.466323170307,194.502442004722,168.843271354322,-39.1728565093551,-64.0907002536822,-28.0545814192679,-53.7137520696672,680.006909374776,685.843271354322,5.83636197954661
"142","200","20","50",0.5,0.22,0.641025641025641,333,213.938027853292,569.885822172733,548.192473746912,608.120414007908,236.885822172733,215.192473746912,275.120414007908,221.707460691508,22.9477943194411,1.25444589361928,61.182386154616,7.76943283821606,510.427117539999,554.707460691508,44.2803431515098
