"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"327","800","10","50",0.505,0.101666666666667,0.562152133580705,338.5,174.966772405543,497.468250592759,491.054653906104,508.738477163918,158.968250592759,152.554653906104,170.238477163918,156.732576575277,-15.9985218127843,-22.4121184994397,-4.72829524162566,-18.2341958302661,469.619795104683,495.232576575277,25.6127814705947
"328","800","10","50",0.505,0.095,0.558011049723757,302,230.714255915749,530.964251565981,521.487448040109,542.100476212823,228.964251565981,219.487448040109,240.100476212823,223.338003397471,-1.75000434976806,-11.2268078756402,9.38622029707352,-7.37625251827893,488.323758509219,525.338003397471,37.0142448882513
"329","800","10","50",0.495,0.0983333333333334,0.548983364140481,377.5,213.295359372521,583.608570934797,575.239350613426,593.419980448273,206.108570934797,197.739350613426,215.919980448273,202.910194863672,-7.18678843772435,-15.5560087590957,2.62462107575217,-10.3851645088497,547.484828806779,580.410194863672,32.9253660568922
"330","800","10","50",0.5,0.095,0.552486187845304,338,246.768025629165,587.334997932207,575.924954279798,597.476121900495,249.334997932207,237.924954279798,259.476121900495,244.70189271099,2.56697230304226,-8.84307134936748,12.7080962713299,-2.06613291817482,538.659966820956,582.70189271099,44.0419258900342
"331","800","10","50",0.505,0.101666666666667,0.562152133580705,300,222.834929718597,515.95269107708,508.174662320323,530.299247592568,215.95269107708,208.174662320323,230.299247592568,210.153277201076,-6.88223864151763,-14.660267398274,7.4643178739704,-12.6816525175217,478.89729220903,510.153277201076,31.2559849920457
"332","800","10","50",0.51,0.101666666666667,0.567717996289425,263,225.751960696822,490.126485456617,482.26477960569,501.231140558751,227.126485456617,219.26477960569,238.231140558751,223.75148069672,1.37452475979526,-6.48718109113221,12.4791798619293,-2.00048000010193,450.467115161399,486.75148069672,36.2843655353209
"333","800","10","50",0.5,0.09,0.549450549450549,389,234.203667936272,611.18195909486,599.59635651908,619.429426820469,222.18195909486,210.59635651908,230.429426820469,216.487516776293,-12.0217088414119,-23.6073114171919,-3.77424111580345,-17.7161511599792,581.634959532241,605.487516776293,23.852557244052
"334","800","10","50",0.49,0.101666666666667,0.545454545454545,451.5,187.449463984088,632.118231661034,623.335253461075,640.291859953908,180.618231661034,171.835253461075,188.791859953908,178.333784108525,-6.83123232305371,-15.6142105230127,1.34239596982042,-9.11567987556253,583.80082680011,629.833784108525,46.0329573084148
"335","800","10","50",0.495,0.1,0.55,364.5,198.059293945605,563.116309855022,555.344451519626,574.757762808745,198.616309855022,190.844451519626,210.257762808745,198.906450193323,0.557015909416265,-7.21484242597987,12.1984688631392,0.847156247717436,520.605845955734,563.406450193323,42.800604237589
"336","800","10","50",0.505,0.1,0.561111111111111,349,178.44000344786,524.724829197892,515.271943110951,531.411425321308,175.724829197892,166.271943110951,182.411425321308,169.367605591279,-2.71517424996787,-12.1680603369089,3.97142187344841,-9.07239785658126,475.681116166944,518.367605591279,42.686489424335
"337","800","10","50",0.5,0.101666666666667,0.556586270871985,346.5,238.245936355855,563.517383961722,555.723111430587,572.205148493548,217.017383961722,209.223111430587,225.705148493548,211.953397470457,-21.2285523941334,-29.0228249252682,-12.5407878623067,-26.2925388853984,529.67386808709,558.453397470457,28.7795293833666
"338","800","10","50",0.505,0.1,0.561111111111111,275,234.573877346245,517.097582368912,509.610036992483,528.878600541159,242.097582368912,234.610036992483,253.878600541159,240.6714614557,7.52370502266695,0.0361596462383886,19.3047231949148,6.09758410945483,470.643952281491,515.6714614557,45.0275091742089
"339","800","10","50",0.5,0.105,0.558659217877095,341,218.264272321102,562.965363054793,549.777028541097,574.984519658574,221.965363054793,208.777028541097,233.984519658574,214.577095713409,3.70109073369051,-9.48724378000523,15.720247337471,-3.68717660769349,518.730908708248,555.577095713409,36.8461870051611
"340","800","10","50",0.505,0.105,0.564245810055866,250.5,235.413400567463,498.145412104169,486.99316387969,509.231621724838,247.645412104169,236.49316387969,258.731621724838,240.320457742153,12.2320115367054,1.07976331222645,23.3182211573748,4.90705717468953,445.491771035792,490.820457742153,45.3286867063612
"341","800","10","50",0.5,0.095,0.552486187845304,373,198.861002716955,548.078871352951,540.882864497926,558.74417105827,175.078871352951,167.882864497926,185.74417105827,170.816932114616,-23.7821313640038,-30.9781382190291,-13.1168316586848,-28.044070602339,513.12509107962,543.816932114616,30.6918410349956
"342","800","10","50",0.505,0.101666666666667,0.562152133580705,358.5,173.852500153415,508.31217225907,499.225127507671,517.609850057314,149.81217225907,140.725127507671,159.109850057314,145.594817550822,-24.0403278943451,-33.1273726457443,-14.7426500961009,-28.2576826025925,471.492120869358,504.094817550822,32.6026966814643
"343","800","10","50",0.5,0.1,0.555555555555556,284,210.872388649176,493.135189542403,484.347556379611,506.414060527309,209.135189542403,200.347556379611,222.414060527309,206.312525464456,-1.7371991067732,-10.5248322695655,11.5416718781326,-4.55986318472051,455.715677941407,490.312525464456,34.5968475230484
"344","800","10","50",0.505,0.0983333333333334,0.56007393715342,309.5,226.33291192226,537.457790443288,527.924573766674,551.497319481966,227.957790443288,218.424573766674,241.997319481966,222.755953680609,1.62487852102808,-7.90833815558531,15.6644075597062,-3.57695824165083,490.283753364004,532.255953680609,41.9722003166045
"345","800","10","50",0.51,0.106666666666667,0.57089552238806,322.5,233.858298145526,563.621783886065,553.655900857364,574.062662205423,241.121783886065,231.155900857364,251.562662205423,231.95615577114,7.26348574053839,-2.70239728816171,17.704364059897,-1.90214237438602,512.36397304426,554.45615577114,42.0921827268799
"346","800","10","50",0.5,0.108333333333333,0.560747663551402,259,229.205942132018,488.737892902371,478.341487798358,501.124988772029,229.737892902371,219.341487798358,242.124988772029,221.506801280637,0.531950770352381,-9.8644543336608,12.9190466400109,-7.69914085138143,441.19417110993,480.506801280637,39.3126301707073
"347","800","10","50",0.5,0.0983333333333334,0.55452865064695,308.5,207.222713530796,512.571028366203,504.432793094096,521.518908188241,204.071028366203,195.932793094096,213.018908188241,202.919878230503,-3.15168516459312,-11.2899204366998,5.79619465744497,-4.30283530029322,467.535540646075,511.419878230503,43.8843375844277
"348","800","10","50",0.505,0.0966666666666667,0.559040590405904,283,221.104384554261,502.248414360123,496.031591985386,512.509752581322,219.248414360123,213.031591985386,229.509752581322,213.8214796354,-1.85597019413814,-8.07279256887512,8.40536802706055,-7.28290491886082,466.636599111228,496.8214796354,30.1848805241719
"349","800","10","50",0.5,0.101666666666667,0.556586270871985,314,238.825516177411,541.653706723721,532.456315305755,551.4570198848,227.653706723721,218.456315305755,237.4570198848,223.836527904333,-11.1718094536901,-20.3692008716561,-1.36849629261067,-14.9889882730776,508.23314033253,537.836527904333,29.603387571803
"350","800","10","50",0.5,0.0966666666666667,0.553505535055351,306,233.232593879137,527.961114554538,519.34410938846,538.980079268779,221.961114554538,213.34410938846,232.980079268779,220.093721559272,-11.2714793245984,-19.8884844906767,-0.252514610357338,-13.1388723198645,487.038096096757,526.093721559272,39.0556254625156
"351","800","10","50",0.5,0.105,0.558659217877095,321,201.664198866989,525.440783465822,512.117473132083,535.32455547409,204.440783465822,191.117473132083,214.32455547409,199.682643151715,2.77658459883352,-10.5467257349052,12.6603566071012,-1.98155571527391,479.752744003011,520.682643151715,40.9298991487033
"352","800","10","50",0.5,0.095,0.552486187845304,339.5,221.38633625728,557.139015214932,547.91085686777,567.716137405732,217.639015214932,208.41085686777,228.216137405732,216.064870461935,-3.74732104234789,-12.9754793895093,6.8298011484523,-5.32146579534407,518.602700763515,555.564870461935,36.9621696984209
"353","800","10","50",0.505,0.0983333333333334,0.56007393715342,230,220.236612970674,438.765683803661,428.654530263088,448.53440714504,208.765683803661,198.654530263088,218.53440714504,198.699695834295,-11.4709291670129,-21.5820827075859,-1.70220582563468,-21.5369171363791,402.074796118882,428.699695834295,26.6248997154133
"354","800","10","50",0.505,0.103333333333333,0.563197026022305,326,251.055836943525,570.649870428413,563.13711452722,579.918687595771,244.649870428413,237.13711452722,253.918687595771,238.487660164117,-6.40596651511123,-13.9187224163047,2.86285065224661,-12.5681767794078,526.905782231491,564.487660164117,37.581877932626
"355","800","10","50",0.5,0.11,0.561797752808989,308,183.939626093422,483.808231435147,473.567805111305,496.982176107371,175.808231435147,165.567805111305,188.982176107371,173.949508362297,-8.13139465827496,-18.3718209821169,5.04255001394839,-9.9901177311248,441.14055164437,481.949508362297,40.8089567179272
"356","800","10","50",0.5,0.0966666666666667,0.553505535055351,317,204.465572107966,503.636474175939,496.313188030373,511.869933255822,186.636474175939,179.313188030373,194.869933255822,180.269730272827,-17.8290979320275,-25.1523840775926,-9.59563885214405,-24.1958418351392,467.059588061346,497.269730272827,30.2101422114809
"357","800","10","50",0.495,0.111666666666667,0.557223264540338,301.5,223.481428509106,516.953337663577,507.055543207644,528.759094606748,215.453337663577,205.555543207644,227.259094606748,215.461878725715,-8.02809084552931,-17.9258853014626,3.77766609764123,-8.0195497833918,478.851549932279,516.961878725715,38.1103287934356
"358","800","10","50",0.505,0.1,0.561111111111111,338,200.944087197496,543.642089468579,535.471447577735,554.093278575991,205.642089468579,197.471447577735,216.093278575991,203.576074774938,4.69800227108311,-3.47263961976017,15.1491913784955,2.63198757744243,505.151718502004,541.576074774938,36.424356272934
"359","800","10","50",0.5,0.108333333333333,0.560747663551402,315.5,245.047213088144,566.887080239319,559.518886472092,578.492034378394,251.387080239319,244.018886472092,262.992034378394,247.011569624345,6.33986715117507,-1.02832661605149,17.9448212902505,1.96435653620082,516.5074278683,562.511569624345,46.0041417560449
"360","800","10","50",0.5,0.103333333333333,0.557620817843866,334,216.729290086966,556.133918468614,544.641855272576,568.570287387928,222.133918468614,210.641855272576,234.570287387928,217.679519814132,5.40462838164837,-6.0874348143895,17.840997300962,0.950229727166686,510.681942573012,551.679519814132,40.9975772411203
"361","800","10","50",0.5,0.0983333333333334,0.55452865064695,396,211.215210324223,590.847608865408,580.10618537081,600.956754549867,194.847608865408,184.10618537081,204.956754549867,192.619085643966,-16.3676014588149,-27.1090249534138,-6.25845577435672,-18.5961246802573,549.465984613891,588.619085643966,39.1531010300746
"362","800","10","50",0.5,0.0966666666666667,0.553505535055351,395,227.081421452643,610.611597784273,603.057309709932,623.055507682385,215.611597784273,208.057309709932,228.055507682385,213.635843629563,-11.4698236683694,-19.0241117427105,0.974086229742795,-13.4455778230798,567.427804892172,608.635843629563,41.208038737391
"363","800","10","50",0.5,0.111666666666667,0.562851782363977,359.5,225.450679694475,592.307226748485,581.406809654488,604.289305404908,232.807226748485,221.906809654488,244.789305404908,226.822618028235,7.35654705400964,-3.54387003998704,19.3386257104332,1.37193833376,539.539019268673,586.322618028235,46.7835987595619
"364","800","10","50",0.5,0.101666666666667,0.556586270871985,317.5,194.323619172986,510.342035108567,500.637579343711,520.642021956505,192.842035108567,183.137579343711,203.142021956505,191.706802416532,-1.48158406441911,-11.1860398292755,8.81840278351831,-2.61681675645406,468.969413646518,509.206802416532,40.2373887700141
"365","800","10","50",0.5,0.0933333333333334,0.551470588235294,331.5,222.060619637036,541.546158630276,533.0899199629,550.485434494007,210.046158630276,201.5899199629,218.985434494007,209.405325111913,-12.0144610067605,-20.470699674136,-3.07518514302947,-12.6552945251237,508.823164973711,540.905325111913,32.082160138202
"366","800","10","50",0.505,0.0933333333333334,0.556985294117647,247.5,218.970540664456,458.565861787129,448.464693942432,471.020622724019,211.065861787129,200.964693942432,223.520622724019,203.70074278094,-7.90467887732706,-18.0058467220239,4.55008205956364,-15.2697978835158,416.513891116618,451.20074278094,34.686851664322
"367","800","10","50",0.5,0.0966666666666667,0.553505535055351,379,174.229299891844,546.365704066109,539.024619952202,557.124620086676,167.365704066109,160.024619952202,178.124620086676,166.664460605059,-6.86359582573562,-14.2046799396425,3.89532019483124,-7.5648392867854,506.362661689608,545.664460605059,39.3017989154505
"368","800","10","50",0.5,0.0983333333333334,0.55452865064695,377.5,185.358492563914,571.037338186695,560.569660721199,581.999716549589,193.537338186695,183.069660721199,204.499716549589,190.519248475628,8.17884562278141,-2.28883184271422,19.1412239856758,5.16075591171432,524.646957877385,568.019248475628,43.3722905982426
"369","800","10","50",0.5,0.103333333333333,0.557620817843866,356.5,195.956468470938,527.916639540121,520.230111963284,538.640122395738,171.416639540121,163.730111963284,182.140122395738,167.921752209538,-24.5398289308176,-32.2263565076544,-13.8163460752002,-28.0347162613998,491.177834198643,524.421752209538,33.2439180108952
"370","800","10","50",0.5,0.106666666666667,0.559701492537313,374,243.390171156961,613.940255463314,604.170631076301,625.324849038489,239.940255463314,230.170631076301,251.324849038489,238.158221917417,-3.44991569364723,-13.2195400806604,7.93467788152756,-5.23194923954421,571.528596460729,612.158221917417,40.6296254566877
"371","800","10","50",0.5,0.1,0.555555555555556,340,224.196211115154,555.782116922533,547.065219535318,570.219520765232,215.782116922533,207.065219535318,230.219520765232,214.312940478002,-8.41409419262195,-17.1309915798363,6.0233096500771,-9.88327063715266,515.330535009551,554.312940478002,38.9824054684509
