"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"332","200","20","1",0.48,0.193333333333333,0.59504132231405,328,216.470504712433,533.056975464658,516.328265018213,561.686634609849,205.056975464658,188.328265018213,233.686634609849,196.769774865699,-11.4135292477752,-28.1422396942203,17.2161298974153,-19.7007298467341,502.134046946577,524.769774865699,22.6357279191225
"333","200","20","1",0.48,0.24,0.631578947368421,310,227.645241075514,543.64274989723,524.915604324743,578.254770313363,233.64274989723,214.915604324743,268.254770313363,218.700513952187,5.99750882171639,-12.7296367507709,40.609529237849,-8.94472712332737,508.88167082245,528.700513952187,19.8188431297361
"334","200","20","1",0.48,0.22,0.615384615384615,328,190.259963794107,518.924188314382,507.185539524323,537.279985816224,190.924188314382,179.185539524323,209.279985816224,176.340451003472,0.664224520274786,-11.0744242697849,19.0200220221165,-13.9195127906357,473.183843818959,504.340451003472,31.1566071845127
"335","200","20","1",0.48,0.18,0.585365853658537,338,197.737195956198,491.621873134372,471.787630113182,508.983395127579,153.621873134372,133.787630113182,170.983395127579,139.412342031174,-44.1153228218261,-63.9495658430163,-26.7538008286195,-58.3248539250242,480.183170169619,477.412342031174,-2.7708281384451
"336","200","20","1",0.48,0.2,0.6,366,196.747872700735,578.547653883168,565.544195832671,595.645782601147,212.547653883168,199.544195832671,229.645782601147,200.421167249878,15.7997811824332,2.79632313193645,32.8979099004126,3.67329454914295,550.16777477725,566.421167249878,16.2533924726279
"337","200","20","1",0.52,0.193333333333333,0.644628099173554,266,232.350368991769,508.409239404482,487.767636159371,528.494888730345,242.409239404482,221.767636159371,262.494888730345,219.48007477553,10.0588704127132,-10.5827328323981,30.1445197385758,-12.8702942162383,462.704915071637,485.48007477553,22.7751597038932
"338","200","20","1",0.54,0.213333333333333,0.686440677966102,222,235.618715275782,465.798320717147,446.875890379312,504.45391518018,243.798320717147,224.875890379312,282.45391518018,220.498881965382,8.17960544136449,-10.74282489647,46.8351999043977,-15.1198333103999,423.236276413909,442.498881965382,19.2626055514733
"339","200","20","1",0.48,0.2,0.6,316,202.941517843667,491.300454953409,471.623609485794,516.729930832575,175.300454953409,155.623609485794,200.729930832575,160.963349376254,-27.6410628902576,-47.3179083578726,-2.21158701109192,-41.978168467413,462.75985861624,476.963349376254,14.2034907600137
"340","200","20","1",0.5,0.18,0.609756097560976,340,195.980843261466,507.592434889475,495.018657542796,529.481676938166,167.592434889475,155.018657542796,189.481676938166,153.491888081303,-28.3884083719911,-40.9621857186702,-6.4991663233005,-42.4889551801633,480.062388571199,493.491888081303,13.4294995101037
"341","200","20","1",0.5,0.213333333333333,0.635593220338983,330,238.203748572735,573.419675768959,551.43722223096,604.604902017567,243.419675768959,221.43722223096,274.604902017567,221.228107019451,5.2159271962245,-16.7665263417744,36.4011534448322,-16.9756415532839,531.889299791657,551.228107019451,19.3388072277942
"342","200","20","1",0.52,0.2,0.65,234,227.968628911931,471.875704534462,450.787432352909,499.051644018986,237.875704534462,216.787432352909,265.051644018986,214.79679135528,9.90707562253087,-11.181196559022,37.0830151070549,-13.1718375566505,422.710373708116,448.79679135528,26.0864176471638
"343","200","20","1",0.52,0.206666666666667,0.65546218487395,246,191.452528335565,454.843923288931,437.721461823685,473.899459603622,208.843923288931,191.721461823685,227.899459603622,190.834113410451,17.3913949533654,0.268933488120155,36.4469312680568,-0.618414925113967,399.357132585561,436.834113410451,37.4769808248905
"344","200","20","1",0.48,0.173333333333333,0.580645161290323,376,218.756660052236,573.831491868499,561.202981679553,588.335247618314,197.831491868499,185.202981679553,212.335247618314,187.339990027462,-20.925168183737,-33.5536783726832,-6.42141243392149,-31.416670024774,560.647705364084,563.339990027462,2.69228466337756
"345","200","20","1",0.46,0.186666666666667,0.565573770491803,406,196.713184661568,572.879860414384,557.334769839937,591.229856773538,166.879860414384,151.334769839937,185.229856773538,157.302470764519,-29.8333242471844,-45.3784148216309,-11.4833278880305,-39.4107138970487,558.359001492208,563.302470764519,4.94346927231118
"346","200","20","1",0.5,0.213333333333333,0.635593220338983,298,200.211534278069,505.632449106014,491.345416103764,537.019528939245,207.632449106014,193.345416103764,239.019528939245,194.473312332613,7.42091482794547,-6.86611817430492,38.8079946611759,-5.73822194545585,457.805326843268,492.473312332613,34.6679854893444
"347","200","20","1",0.48,0.206666666666667,0.605042016806723,340,161.296616736284,509.583548274626,489.376285691774,537.10485785107,169.583548274626,149.376285691774,197.10485785107,156.007947340104,8.28693153834141,-11.9203310445108,35.8082411147855,-5.28866939618089,473.416427340789,496.007947340104,22.5915199993141
"348","200","20","1",0.5,0.173333333333333,0.604838709677419,258,221.945240131201,460.646601491489,449.16970314726,477.6958333849,202.646601491489,191.16970314726,219.6958333849,189.526540161776,-19.2986386397115,-30.7755369839402,-2.24940674630056,-32.4186999694243,427.710518499191,447.526540161776,19.8160216625856
"349","200","20","1",0.48,0.186666666666667,0.590163934426229,370,206.274276404574,569.347172320782,556.600752396458,584.532958067608,199.347172320782,186.600752396458,214.532958067608,187.48982112922,-6.92710408379199,-19.6735240081157,8.25868166303425,-18.7844552753538,546.472964999109,557.48982112922,11.0168561301107
"350","200","20","1",0.5,0.2,0.625,328,221.799456769285,544.190810850913,527.373436355103,563.437387708612,216.190810850913,199.373436355103,235.437387708612,196.55324171096,-5.60864591837233,-22.4260204141825,13.6379309393269,-25.2462150583252,506.043142959327,524.55324171096,18.510098751633
"351","200","20","1",0.48,0.213333333333333,0.610169491525424,334,226.0415236308,563.395520336994,551.595399355609,593.584291757952,229.395520336994,217.595399355609,259.584291757952,220.203400720936,3.35399670619395,-8.44612427519084,33.5427681271525,-5.8381229098637,533.307314450509,554.203400720936,20.8960862704266
"352","200","20","1",0.5,0.193333333333333,0.619834710743802,306,203.106854131626,506.037854024948,491.488172573632,529.671131035381,200.037854024948,185.488172573632,223.671131035381,187.205569388997,-3.06900010667715,-17.6186815579932,20.5642769037552,-15.9012847426285,458.825697985738,493.205569388997,34.3798714032589
"353","200","20","1",0.5,0.213333333333333,0.635593220338983,350,161.09392508657,511.387069570922,496.42278509018,529.363355410796,161.387069570922,146.42278509018,179.363355410796,142.947384092575,0.29314448435224,-14.6711399963897,18.2694303242268,-18.1465409939941,469.126127524642,492.947384092575,23.8212565679332
"354","200","20","1",0.5,0.226666666666667,0.646551724137931,312,201.715281732533,510.291715813813,501.806035033725,549.397113795352,198.291715813813,189.806035033725,237.397113795352,188.806701759116,-3.4235659187197,-11.9092466988077,35.6818320628192,-12.9085799734168,469.685331796861,500.806701759116,31.1213699622556
"355","200","20","1",0.52,0.2,0.65,256,178.170165980192,453.980365273663,437.640475329004,482.304974476744,197.980365273663,181.640475329004,226.304974476744,182.007806128033,19.8101992934715,3.47030934881226,48.1348084965523,3.83764014784114,400.82646121482,438.007806128033,37.1813449132132
"356","200","20","1",0.52,0.206666666666667,0.65546218487395,260,187.610678709422,437.561616860509,417.169211659615,455.770061913476,177.561616860509,157.169211659615,195.770061913476,154.360057391586,-10.049061848913,-30.4414670498064,8.15938320405436,-33.250621317836,403.645981772951,414.360057391586,10.7140756186345
"357","200","20","1",0.46,0.18,0.560975609756098,366,184.356685282089,522.987038585705,516.013947835079,539.528308691778,156.987038585705,150.013947835079,173.528308691778,153.617012524537,-27.3696466963841,-34.3427374470095,-10.8283765903111,-30.7396727575521,514.461141602647,519.617012524537,5.15587092188957
"358","200","20","1",0.48,0.173333333333333,0.580645161290323,378,238.609340961163,585.081720675524,574.975892508036,603.938709285424,207.081720675524,196.975892508036,225.938709285424,201.840350072687,-31.5276202856386,-41.6334484531265,-12.6706316757387,-36.7689908884757,569.549563677655,579.840350072687,10.2907863950325
"359","200","20","1",0.46,0.213333333333333,0.584745762711864,404,180.911375355613,558.904885831158,548.108789498862,588.046081283631,154.904885831158,144.108789498862,184.046081283631,151.006857113332,-26.0064895244546,-36.8025858567508,3.13470592801823,-29.9045182422813,549.380550511324,555.006857113332,5.62630660200796
"360","200","20","1",0.52,0.193333333333333,0.644628099173554,262,229.271482690813,488.566369739592,477.039014009125,520.387760592638,226.566369739592,215.039014009125,258.387760592638,211.129932245205,-2.70511295122094,-14.2324686816874,29.1162779018256,-18.1415504456079,459.229024349171,473.129932245205,13.9009078960339
"361","200","20","1",0.48,0.193333333333333,0.59504132231405,318,209.381311513244,537.029348117038,521.94622649774,558.446500343157,219.029348117038,203.94622649774,240.446500343157,208.500363946789,9.64803660379405,-5.43508501550397,31.0651888299126,-0.880947566455546,486.729381617017,526.500363946789,39.7709823297716
"362","200","20","1",0.52,0.193333333333333,0.644628099173554,250,229.061363045493,464.689080406711,451.473774738982,487.181381678462,214.689080406711,201.473774738982,237.181381678462,202.324164355993,-14.372282638782,-27.5875883065112,8.12001863296857,-26.7371986895006,434.074422080875,452.324164355993,18.249742275118
"363","200","20","1",0.5,0.22,0.641025641025641,342,232.411466971467,547.192529510674,528.425490652694,565.474036013735,205.192529510674,186.425490652694,223.474036013735,186.277246931038,-27.2189374607936,-45.9859763187738,-8.9374309577326,-46.1342200404291,513.989222943044,528.277246931038,14.2880239879946
"364","200","20","1",0.5,0.213333333333333,0.635593220338983,316,235.280878748334,562.147861342164,548.759730711838,594.695752870083,246.147861342164,232.759730711838,278.695752870083,232.703542033034,10.8669825938298,-2.52114803649604,43.4148741217482,-2.57733671530028,518.358216357689,548.703542033034,30.3453256753454
"365","200","20","1",0.52,0.226666666666667,0.672413793103448,228,212.805860771608,457.964405064757,436.348124638921,486.211669549499,229.964405064757,208.348124638921,258.211669549499,201.510323635685,17.1585442931485,-4.45773613268716,45.4058087778908,-11.2955371359234,406.661282879432,429.510323635685,22.8490407562531
"366","200","20","1",0.48,0.193333333333333,0.59504132231405,406,199.424555414184,584.125247661111,566.4355280058,606.706274348358,178.125247661111,160.4355280058,200.706274348358,165.604741634774,-21.2993077530727,-38.9890274083843,1.28171893417371,-33.8198137794104,550.501045401855,571.604741634774,21.1036962329185
"367","200","20","1",0.5,0.206666666666667,0.630252100840336,308,220.091493223451,499.445649215049,482.124032501811,518.52230183382,191.445649215049,174.124032501811,210.52230183382,177.95295798604,-28.6458440084012,-45.9674607216396,-9.56919138963062,-42.1385352374106,477.529085160991,485.95295798604,8.42387282504876
"368","200","20","1",0.5,0.213333333333333,0.635593220338983,254,194.108834628284,437.186560103025,420.719413945591,463.685977799278,183.186560103025,166.719413945591,209.685977799278,170.187807620963,-10.922274525259,-27.3894206826931,15.5771431709938,-23.9210270073206,404.743675396886,424.187807620963,19.4441322240775
"369","200","20","1",0.5,0.173333333333333,0.604838709677419,326,190.352192265148,487.128988627502,467.969601973105,511.85738975527,161.128988627502,141.969601973105,185.85738975527,145.21646449782,-29.2232036376457,-48.3825902920425,-4.4948025098777,-45.1357277673278,444.170282579361,471.21646449782,27.046181918459
"370","200","20","1",0.52,0.173333333333333,0.629032258064516,266,222.188527233702,461.425411362723,442.256811042517,482.665296972028,195.425411362723,176.256811042517,216.665296972028,177.333961974731,-26.7631158709787,-45.9317161911845,-5.52323026167318,-44.8545652589702,424.944987790971,443.333961974731,18.3889741837604
"371","200","20","1",0.5,0.193333333333333,0.619834710743802,274,216.506097273288,443.970581532008,433.959306091118,464.36179655887,169.970581532008,159.959306091118,190.36179655887,162.417787635401,-46.5355157412804,-56.5467911821698,-26.1443007144183,-54.0883096378869,424.243245209742,436.417787635401,12.1745424256596
"372","200","20","1",0.44,0.2,0.55,276,210.806209548312,463.519964218292,453.179062569648,475.35269051019,187.519964218292,177.179062569648,199.35269051019,182.944614090549,-23.2862453300206,-33.6271469786641,-11.4535190381223,-27.8615954577629,427.025004104666,458.944614090549,31.9196099858829
"373","200","20","1",0.52,0.213333333333333,0.661016949152542,306,219.646432991796,527.980253698486,511.767203995378,559.616013315666,221.980253698486,205.767203995378,253.616013315666,206.624014239409,2.33382070668935,-13.8792289964177,33.9695803238696,-13.0224187523873,480.446135037734,512.624014239409,32.1778792016748
"374","200","20","1",0.46,0.186666666666667,0.565573770491803,434,195.733548544905,623.742471063927,606.623425005621,645.863792292288,189.742471063927,172.623425005621,211.863792292288,178.969485598534,-5.99107748097819,-23.110123539284,16.1302437473828,-16.7640629463707,581.313329470645,612.969485598534,31.6561561278893
"375","200","20","1",0.5,0.22,0.641025641025641,292,206.564626294247,502.546827441014,481.395183271806,530.861076424626,210.546827441014,189.395183271806,238.861076424626,191.570403452424,3.9822011467671,-17.1694430224411,32.2964501303796,-14.9942228418224,444.172830271739,483.570403452424,39.3975731806849
"376","200","20","1",0.5,0.213333333333333,0.635593220338983,304,214.342168468203,530.025695699488,511.305191113151,564.581830780277,226.025695699488,207.305191113151,260.581830780277,207.577533517738,11.6835272312854,-7.03697735505202,46.2396623120739,-6.76463495046428,496.971076269863,511.577533517738,14.606457247875
"377","200","20","1",0.52,0.2,0.65,278,250.834628981323,510.310039513408,496.753557137759,531.521576922472,232.310039513408,218.753557137759,253.521576922472,208.906618064723,-18.5245894679147,-32.0810718435633,2.68694794114947,-41.9280109165993,457.256525859405,486.906618064723,29.6500922053178
