"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"97","100","5","150",0.52,0.0533333333333333,0.549295774647887,378,179.876841338544,578.436356847603,559.517317183636,583.084947490448,200.436356847603,181.517317183636,205.084947490448,203.981426199918,20.5595155090585,1.64047584509183,25.2081061519036,24.1045848613734,483.935140294306,581.981426199918,98.0462859056116
"98","100","5","150",0.52,0.0666666666666667,0.557142857142857,406,244.814916473309,675.282890841947,662.521193678172,682.355603335973,269.282890841947,256.521193678172,276.355603335973,293.858689168293,24.4679743686385,11.7062772048633,31.5406868626636,49.0437726949841,566.917610025646,699.858689168293,132.941079142647
"99","100","5","150",0.4,0.04,0.416666666666667,474,222.84024359905,671.656664676508,668.369433594337,674.831656908868,197.656664676508,194.369433594337,200.831656908868,254.667567691143,-25.1835789225422,-28.4708100047131,-22.0085866901825,31.8273240920924,622.707414219538,728.667567691143,105.960153471604
"100","100","5","150",0.48,0.04,0.5,470,180.937654590804,647.740764179353,638.591574315956,649.810929337292,177.740764179353,168.591574315956,179.810929337292,213.324588673605,-3.19689041145068,-12.3460802748476,-1.12672525351138,32.3869340828015,559.025111309666,683.324588673605,124.29947736394
"101","100","5","150",0.56,0.0266666666666666,0.575342465753425,302,220.65010248811,581.289179596521,575.490055068534,590.385490892392,279.289179596521,273.490055068534,288.385490892392,270.422760094624,58.6390771084111,52.8399525804238,67.7353884042818,49.7726576065143,471.776575035563,572.422760094624,100.646185059061
"102","100","5","150",0.56,0.04,0.583333333333333,370,207.745456608174,594.245995371272,587.45006627355,603.53117533793,224.245995371272,217.45006627355,233.53117533793,237.132983355345,16.5005387630977,9.70460966537624,25.7857187297555,29.3875267471704,526.844476694947,607.132983355345,80.2885066603975
"103","100","5","150",0.48,0.0533333333333333,0.507042253521127,374,204.842641348684,565.722664022761,561.139105843157,578.633342420318,191.722664022761,187.139105843157,204.633342420318,240.063920560641,-13.1199773259231,-17.7035355055268,-0.209298928365769,35.2212792119572,488.529761582192,614.063920560641,125.53415897845
"104","100","5","150",0.56,0.0666666666666667,0.6,382,202.131616047782,585.420699197917,575.486784844321,591.187786592368,203.420699197917,193.486784844321,209.187786592368,214.050206169711,1.28908315013481,-8.64483120346088,7.05617054458614,11.9185901219288,506.143694737134,596.050206169711,89.9065114325768
"105","100","5","150",0.52,0.04,0.541666666666667,430,242.808029199669,687.18077146169,671.705371595,696.819807092616,257.18077146169,241.705371595,266.819807092616,275.296109152736,14.3727422620212,-1.10265760466888,24.011777892947,32.488079953067,601.661882900431,705.296109152736,103.634226252305
"106","100","5","150",0.52,0.0533333333333333,0.549295774647887,382,230.8603994186,618.765108246159,609.114826567138,627.775844137434,236.765108246159,227.114826567138,245.775844137434,272.12336687845,5.9047088275592,-3.74557285146199,14.9154447188343,41.2629674598494,531.608421479281,654.12336687845,122.514945399168
"107","100","5","150",0.48,0.04,0.5,466,191.624535611631,674.022729365697,663.818807738846,678.561325728759,208.022729365697,197.818807738846,212.561325728759,251.777533179158,16.3981937540658,6.19427212721553,20.9367901171277,60.1529975675271,619.625715895224,717.777533179158,98.1518172839336
"108","100","5","150",0.48,0.0666666666666667,0.514285714285714,378,222.351749682479,565.926675282763,556.991570270846,582.672377115639,187.926675282763,178.991570270846,204.672377115639,245.04540664531,-34.4250743997157,-43.3601794116326,-17.6793725668401,22.6936569628308,557.684548610442,623.04540664531,65.3608580348676
"109","100","5","150",0.48,0.0533333333333333,0.507042253521127,498,216.709892122773,682.406806404536,676.068265142608,688.574159985936,184.406806404536,178.068265142608,190.574159985936,218.042286730466,-32.3030857182371,-38.6416269801648,-26.1357321368371,1.33239460769278,644.492778937429,716.042286730466,71.5495077930366
"110","100","5","150",0.56,0.0533333333333333,0.591549295774648,330,212.937657869273,553.016604372618,539.33763731189,566.993913066468,223.016604372618,209.33763731189,236.993913066468,250.559187571988,10.0789465033451,-3.60002055738218,24.0562551971953,37.6215297027158,510.965731565659,580.559187571988,69.5934560063294
"111","100","5","150",0.48,0.0666666666666667,0.514285714285714,466,207.084421105052,644.910196934977,639.912987288637,658.978177537918,178.910196934977,173.912987288637,192.978177537918,225.920560458182,-28.1742241700753,-33.171433816415,-14.1062435671346,18.83613935313,632.478451264824,691.920560458182,59.4421091933586
"112","100","5","150",0.52,0.0533333333333333,0.549295774647887,438,197.563192079947,618.613968260634,612.804852043456,623.604256726547,180.613968260634,174.804852043456,185.604256726547,209.540451457576,-16.9492238193126,-22.7583400364902,-11.9589353533996,11.9772593776295,533.802006187074,647.540451457576,113.738445270502
"113","100","5","150",0.48,0.04,0.5,434,205.549353613027,601.884377152317,595.012916844956,611.186319620452,167.884377152317,161.012916844956,177.186319620452,209.11230623427,-37.6649764607091,-44.5364367680702,-28.3630339925746,3.56295262124394,588.635551438647,643.11230623427,54.4767547956237
"114","100","5","150",0.52,0.04,0.541666666666667,410,231.111107643292,692.585920623471,689.230623829859,699.114717817251,282.585920623471,279.230623829859,289.114717817251,292.654076157128,51.4748129801783,48.1195161865668,58.0036101739589,61.5429685138355,578.407880751564,702.654076157128,124.246195405564
"115","100","5","150",0.52,0.0533333333333333,0.549295774647887,478,181.646087466452,660.862149335596,656.288878978265,673.64374288765,182.862149335596,178.288878978265,195.64374288765,216.475120992908,1.21606186914434,-3.3572084881869,13.9976554211982,34.8290335264558,619.118834618761,694.475120992908,75.3562863741471
"116","100","5","150",0.52,0.04,0.541666666666667,422,203.260035858279,696.348033069076,683.326296980908,702.443211361691,274.348033069076,261.326296980908,280.443211361691,286.240318039026,71.0879972107971,58.0662611226289,77.1831755034115,82.9802821807468,589.998641692454,708.240318039026,118.241676346572
"117","100","5","150",0.48,0.04,0.5,442,182.262473104851,584.589714476424,579.52829299429,593.991660725348,142.589714476424,137.52829299429,151.991660725348,206.185279987877,-39.6727586284276,-44.7341801105607,-30.270812379503,23.9228068830262,519.758141368552,648.185279987877,128.427138619325
"118","100","5","150",0.44,0.0666666666666667,0.471428571428571,546,199.21978324368,735.372990140959,732.579684328746,738.136210119127,189.372990140959,186.579684328746,192.136210119127,229.522464069271,-9.84679310272122,-12.6400989149342,-7.08357312455371,30.3026808255906,686.976201329203,775.522464069271,88.5462627400684
"119","100","5","150",0.56,0.0533333333333333,0.591549295774648,410,200.217611520407,651.292991225348,645.372192151958,653.530638735235,241.292991225348,235.372192151958,243.530638735235,248.009282536733,41.0753797049407,35.1545806315506,43.3130272148277,47.7916710163257,573.779548646588,658.009282536733,84.2297338901454
"120","100","5","150",0.48,0.04,0.5,478,179.478804651638,654.032631197222,646.173854711825,659.28940050757,176.032631197222,168.173854711825,181.28940050757,211.514312310117,-3.44617345441569,-11.3049499398129,1.81059585593206,32.0355076584792,566.423411225117,689.514312310117,123.090901085
"121","100","5","150",0.52,0.0533333333333333,0.549295774647887,490,199.024585746068,660.004972972774,650.888130433358,668.991838929733,170.004972972774,160.888130433358,178.991838929733,195.627617142865,-29.0196127732939,-38.1364553127102,-20.0327468163348,-3.39696860320282,584.697383086929,685.627617142865,100.930234055936
"122","100","5","150",0.52,0.0533333333333333,0.549295774647887,454,166.392057843687,658.74042500185,652.657567701875,667.030500803066,204.74042500185,198.657567701875,213.030500803066,221.727940045615,38.3483671581634,32.2655098581879,46.6384429593788,55.335882201928,556.252855636257,675.727940045615,119.475084409358
"123","100","5","150",0.52,0.04,0.541666666666667,458,194.278676340336,652.457126244874,646.047686609941,659.267131455901,194.457126244874,188.047686609941,201.267131455901,222.143494283235,0.178449904537672,-6.23098973039549,6.98845511556516,27.8648179428988,570.814653230203,680.143494283235,109.328841053032
"124","100","5","150",0.52,0.0266666666666666,0.534246575342466,478,171.525033421662,610.309368110755,606.021268777284,613.353921877303,132.309368110755,128.021268777284,135.353921877303,182.924604210569,-39.2156653109072,-43.5037646443779,-36.1711115443583,11.3995707889075,564.389230809501,660.924604210569,96.5353734010683
"125","100","5","150",0.56,0.0533333333333333,0.591549295774648,322,250.04375391678,634.741427141267,628.249463134968,640.540138623136,312.741427141267,306.249463134968,318.540138623136,309.344261526699,62.697673224487,56.2057092181883,68.4963847063565,59.3005076099189,544.444609495371,631.344261526699,86.8996520313277
"126","100","5","150",0.56,0.0666666666666667,0.6,306,205.275564851606,594.479524433686,575.890524818721,613.652657257462,288.479524433686,269.890524818721,307.652657257462,273.949464126514,83.2039595820801,64.6149599671147,102.377092405856,68.6738992749075,472.061289275876,579.949464126514,107.888174850638
"127","100","5","150",0.52,0.0533333333333333,0.549295774647887,430,245.929780047749,706.426399724815,702.587002725784,709.302100161151,276.426399724815,272.587002725784,279.302100161151,291.238384729124,30.4966196770665,26.6572226780357,33.3723201134018,45.3086046813752,597.280141795759,721.238384729124,123.958242933365
"128","100","5","150",0.48,0.0666666666666667,0.514285714285714,494,214.591143739634,692.175625182339,675.167702364734,702.969176989145,198.175625182339,181.167702364734,208.969176989145,220.541629043205,-16.4155185572951,-33.4234413748997,-5.62196675048915,5.95048530357087,639.235998590624,714.541629043205,75.3056304525812
"129","100","5","150",0.52,0.04,0.541666666666667,454,171.581933121411,630.12613424645,624.97065847822,649.564922164864,176.12613424645,170.97065847822,195.564922164864,205.718530376602,4.54420112503934,-0.611274643191422,23.9829890434528,34.1365972551914,557.318531851744,659.718530376602,102.399998524858
"130","100","5","150",0.52,0.0533333333333333,0.549295774647887,462,206.166077960723,594.863945388953,586.752737245768,600.866256853862,132.863945388953,124.752737245768,138.866256853862,148.933179866185,-73.3021325717696,-81.4133407149546,-67.2998211068615,-57.2328980945384,576.466191365403,610.933179866185,34.466988500782
"131","100","5","150",0.56,0.0533333333333333,0.591549295774648,338,202.332191022177,612.614593113813,602.132975558734,623.29522257928,274.614593113813,264.132975558734,285.29522257928,285.728922233583,72.2824020916355,61.8007845365564,82.9630315571023,83.3967312114053,500.076354785375,623.728922233583,123.652567448208
"132","100","5","150",0.6,0.0133333333333333,0.608108108108108,346,233.348613273002,560.642282927314,559.7859768653,562.234690653713,214.642282927314,213.7859768653,216.234690653713,196.257288672712,-18.7063303456879,-19.5626364077021,-17.113922619289,-37.0913246002898,477.379854402598,542.257288672712,64.8774342701146
"133","100","5","150",0.48,0.0666666666666667,0.514285714285714,406,219.777431765167,649.536883872943,640.018103053045,669.136113870554,243.536883872943,234.018103053045,263.136113870554,295.40535698552,23.7594521077756,14.240671287878,43.3586821053869,75.6279252203526,562.079938610479,701.40535698552,139.325418375041
"134","100","5","150",0.48,0.0533333333333333,0.507042253521127,390,228.556440824086,675.773981395286,672.913678877642,683.048848086463,285.773981395286,282.913678877642,293.048848086463,337.890262808623,57.2175405712003,54.3572380535554,64.4924072623766,109.333821984537,552.834508829838,727.890262808623,175.055753978785
"135","100","5","150",0.52,0.0533333333333333,0.549295774647887,402,204.083203269791,637.698706532194,615.904857306767,658.121447170495,235.698706532194,213.904857306767,256.121447170495,269.379870395408,31.6155032624033,9.8216540369765,52.0382439007042,65.2966671256178,523.363568195365,671.379870395408,148.016302200044
"136","100","5","150",0.52,0.04,0.541666666666667,410,194.739576606728,642.640787299414,629.912595775464,645.972961325295,232.640787299414,219.912595775464,235.972961325295,254.067970149105,37.9012106926861,25.173019168736,41.2333847185671,59.3283935423771,534.931042606136,664.067970149105,129.136927542969
"137","100","5","150",0.48,0.0533333333333333,0.507042253521127,462,203.13072561044,588.404508112405,580.911317501984,617.604140246346,126.404508112405,118.911317501984,155.604140246346,188.041530657494,-76.7262174980343,-84.219408108456,-47.5265853640934,-15.0891949529454,547.671387470307,650.041530657494,102.370143187188
"138","100","5","150",0.48,0.0266666666666666,0.493150684931507,478,218.61716159573,602.755019957351,596.076250034885,612.767856683138,124.755019957351,118.076250034885,134.767856683138,153.689247467541,-93.862141638379,-100.540911560845,-83.8493049125923,-64.927914128189,541.307300076702,631.689247467541,90.3819473908388
"139","100","5","150",0.52,0.0666666666666667,0.557142857142857,426,226.125187418105,736.403805195761,722.446573341322,747.64493478873,310.403805195761,296.446573341322,321.64493478873,326.57916812589,84.2786177776559,70.321385923217,95.5197473706252,100.453980707785,620.972250404404,752.57916812589,131.606917721486
"140","100","5","150",0.48,0.04,0.5,486,195.724213720066,653.755876231502,648.634626532911,659.147962009754,167.755876231502,162.634626532911,173.147962009754,175.700135189547,-27.9683374885635,-33.0895871871547,-22.5762517103111,-20.0240785305186,561.904116773432,661.700135189547,99.7960184161145
"141","100","5","150",0.52,0.04,0.541666666666667,422,212.11180625675,693.022060147056,689.051466934043,708.271498870962,271.022060147056,267.051466934043,286.271498870962,293.052617524725,58.9102538903056,54.9396606772931,74.1596926142115,80.9408112679745,591.724924786388,715.052617524725,123.327692738337
"142","100","5","150",0.48,0.0533333333333333,0.507042253521127,442,236.392347733638,579.671180237761,571.364094225344,581.618338512988,137.671180237761,129.364094225344,139.618338512988,158.529202778748,-98.7211674958768,-107.028253508294,-96.7740092206493,-77.8631449548895,545.923071153173,600.529202778748,54.606131625575
