"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"294","200","15","50",0.48,0.166666666666667,0.576,429,184.795303163274,618.01873079567,596.714138502014,638.84251132278,189.01873079567,167.714138502014,209.84251132278,184.186906224343,4.22342763239624,-17.0811646612597,25.0472081595065,-0.608396938930355,568.608119161817,613.186906224343,44.5787870625269
"295","200","15","50",0.5,0.16,0.595238095238095,353,192.33843918537,537.920252743756,521.416610471002,559.740407085238,184.920252743756,168.416610471002,206.740407085238,179.296590454114,-7.41818644161421,-23.9218287143682,14.4019678998676,-13.0418487312565,512.171169818378,532.296590454114,20.1254206357354
"296","200","15","50",0.5,0.16,0.595238095238095,365,237.314101047513,603.589984141538,582.163312277634,629.573524379257,238.589984141538,217.163312277634,264.573524379257,229.681334817303,1.27588309402526,-20.150788769879,27.2594233317436,-7.63276623021014,552.254112513241,594.681334817303,42.4272223040624
"297","200","15","50",0.48,0.146666666666667,0.5625,451,203.943878803469,654.178263486333,639.39875276632,667.173945250162,203.178263486333,188.39875276632,216.173945250162,193.970106284279,-0.765615317136422,-15.5451260371493,12.2300664466933,-9.97377251918968,623.339921960536,644.970106284279,21.6301843237434
"298","200","15","50",0.48,0.153333333333333,0.566929133858268,381,225.575806346121,596.940226433254,580.370052019552,614.318793400232,215.940226433254,199.370052019552,233.318793400232,214.240154079166,-9.63557991286734,-26.205754326569,7.7429870541115,-11.3356522669544,564.54006170357,595.240154079166,30.7000923755962
"299","200","15","50",0.5,0.146666666666667,0.5859375,379,198.908402592733,567.01148314429,554.390693841597,586.536529966623,188.01148314429,175.390693841597,207.536529966623,180.20332576038,-10.8969194484422,-23.5177087511353,8.62812737388992,-18.7050768323523,522.203487176052,559.20332576038,36.9998385843278
"300","200","15","50",0.52,0.133333333333333,0.6,237,239.635359748352,454.563697959226,442.710231580188,480.15525609584,217.563697959226,205.710231580188,243.15525609584,213.052427772374,-22.0716617891263,-33.9251281681646,3.51989634748787,-26.5829319759787,424.800691225519,450.052427772374,25.2517365468543
"301","200","15","50",0.52,0.146666666666667,0.609375,361,185.118383686534,513.667003541966,499.294839910711,526.571513276566,152.667003541966,138.294839910711,165.571513276566,135.358293454763,-32.4513801445685,-46.8235437758234,-19.5468704099686,-49.7600902317714,489.38901239733,496.358293454763,6.96928105743268
"302","200","15","50",0.52,0.146666666666667,0.609375,267,224.028150417167,499.215099898679,480.580041106982,514.883450942905,232.215099898679,213.580041106982,247.883450942905,212.906301914558,8.18694948151273,-10.4481093101846,23.8553005257384,-11.1218485026087,439.672087859061,479.906301914558,40.2342140554968
"303","200","15","50",0.5,0.126666666666667,0.572519083969466,349,217.497109367369,576.91978485826,566.666318087574,593.496688946083,227.91978485826,217.666318087574,244.496688946083,224.257743947726,10.4226754908912,0.169208720204779,26.9995795787141,6.76063458035719,531.471215817647,573.257743947726,41.7865281300786
"304","200","15","50",0.5,0.153333333333333,0.590551181102362,355,200.891538615878,545.276753042685,534.05725153015,562.896799833265,190.276753042685,179.05725153015,207.896799833265,179.743731514884,-10.6147855731935,-21.8342870857286,7.00526121738616,-21.1478071009942,511.424138708304,534.743731514884,23.3195928065802
"305","200","15","50",0.52,0.133333333333333,0.6,239,244.610823069129,486.15559891929,475.484146566333,494.883977393364,247.15559891929,236.484146566333,255.883977393364,235.991294722075,2.54477585016045,-8.12667650279613,11.2731543242345,-8.61952834705389,438.73281393757,474.991294722075,36.2584807845048
"306","200","15","50",0.5,0.153333333333333,0.590551181102362,321,216.306184740967,543.427725200844,533.621007946872,566.32847420847,222.427725200844,212.621007946872,245.32847420847,209.245243767055,6.12154045987646,-3.6851767940951,29.022289467502,-7.06094097391232,495.88672546892,530.245243767055,34.3585182981354
"307","200","15","50",0.5,0.14,0.581395348837209,345,185.139280702715,553.0311719803,531.137341195239,567.097088222999,208.0311719803,186.137341195239,222.097088222999,195.571519523541,22.8918912775852,0.99806049252436,36.9578075202841,10.4322388208267,491.23249727635,540.571519523541,49.3390222471912
"308","200","15","50",0.52,0.153333333333333,0.614173228346457,317,246.62636646595,539.076425650356,520.787071211451,559.750267185909,222.076425650356,203.787071211451,242.750267185909,208.496126197845,-24.5499408155948,-42.8392952544995,-3.87609928004096,-38.1302402681052,476.706843237082,525.496126197845,48.789282960763
"309","200","15","50",0.5,0.166666666666667,0.6,381,211.67415169138,578.71732078323,561.154557480107,589.435127500612,197.71732078323,180.154557480107,208.435127500612,187.598934963251,-13.9568309081498,-31.5195942112728,-3.23902419076737,-24.075216728129,560.458266207691,568.598934963251,8.1406687555592
"310","200","15","50",0.5,0.153333333333333,0.590551181102362,337,220.053989871787,557.965431836621,546.121498079179,572.116994013145,220.965431836621,209.121498079179,235.116994013145,205.839725642905,0.911441964833614,-10.9324917926082,15.0630041413573,-14.2142642288817,487.451428981563,542.839725642905,55.3882966613427
"311","200","15","50",0.52,0.126666666666667,0.595419847328244,365,215.807963730599,573.272015682354,561.563791563708,584.466966246627,208.272015682354,196.563791563708,219.466966246627,193.603454843275,-7.53594804824445,-19.2441721668904,3.65900251602795,-22.2045088873238,517.930436049314,558.603454843275,40.6730187939611
"312","200","15","50",0.5,0.16,0.595238095238095,299,231.318489611074,507.735689860093,494.119104283814,526.692954691531,208.735689860093,195.119104283814,227.692954691531,194.939515698316,-22.5827997509804,-36.1993853272594,-3.62553491954287,-36.3789739127583,464.221369539989,493.939515698316,29.7181461583265
"313","200","15","50",0.52,0.133333333333333,0.6,333,197.743476101951,514.728695370567,503.16551179145,525.097968469405,181.728695370567,170.16551179145,192.097968469405,169.852793606209,-16.0147807313834,-27.5779643105009,-5.64550763254573,-27.8906824957418,467.331334157212,502.852793606209,35.5214594489966
"314","200","15","50",0.46,0.153333333333333,0.543307086614173,403,176.387320742284,567.675289533456,552.053253055612,582.009658608531,164.675289533456,149.053253055612,179.009658608531,160.088663351765,-11.7120312088283,-27.3340676866725,2.62233786624685,-16.2986573905189,535.663875396883,563.088663351765,27.424787954882
"315","200","15","50",0.5,0.146666666666667,0.5859375,373,222.023922898823,575.682025303885,564.595258572273,597.560784599337,202.682025303885,191.595258572273,224.560784599337,195.747959670152,-19.3418975949376,-30.4286643265505,2.53686170051401,-26.2759632286708,528.388576198599,568.747959670152,40.3593834715529
"316","200","15","50",0.52,0.186666666666667,0.639344262295082,317,219.38612816068,559.676228508102,533.61371561355,591.967973509674,242.676228508102,216.61371561355,274.967973509674,224.690050126803,23.2901003474216,-2.77241254713073,55.5818453489941,5.30392196612257,511.786474521175,541.690050126803,29.9035756056281
"317","200","15","50",0.5,0.153333333333333,0.590551181102362,331,224.216591129024,538.526290032893,529.667136243953,557.318567846814,207.526290032893,198.667136243953,226.318567846814,195.4314478355,-16.6903010961313,-25.5494548850705,2.10197671779019,-28.785143293524,501.351488982142,526.4314478355,25.0799588533582
"318","200","15","50",0.5,0.153333333333333,0.590551181102362,361,221.175791788164,541.061503998986,528.884504223707,555.49600286351,180.061503998986,167.884504223707,194.49600286351,175.340914543077,-41.1142877891785,-53.2912875644573,-26.6797889246547,-45.8348772450872,492.01226979051,536.340914543077,44.3286447525672
"319","200","15","50",0.48,0.14,0.558139534883721,411,179.592248678324,573.8487059165,558.576431688297,596.556834557865,162.8487059165,147.576431688297,185.556834557865,162.473357834489,-16.7435427618242,-32.015816990027,5.96458587954078,-17.1188908438349,544.672413173794,573.473357834489,28.8009446606954
"320","200","15","50",0.5,0.153333333333333,0.590551181102362,313,215.77948991301,518.749389182842,508.400025964308,549.623248833225,205.749389182842,195.400025964308,236.623248833225,201.493268877486,-10.0301007301682,-20.3794639487017,20.8437589202149,-14.2862210355242,486.923334713767,514.493268877486,27.5699341637186
"321","200","15","50",0.5,0.153333333333333,0.590551181102362,373,226.336218539088,602.944493649623,591.77142084282,624.006661304635,229.944493649623,218.77142084282,251.006661304635,229.243444986142,3.60827511053535,-7.56479769626779,24.6704427655476,2.90722644705406,544.962320856517,602.243444986142,57.2811241296248
"322","200","15","50",0.5,0.146666666666667,0.5859375,393,172.964704020318,560.061238696281,544.822618087091,586.048644165244,167.061238696281,151.822618087091,193.048644165244,161.488415673368,-5.90346532403615,-21.1420859332267,20.083940144926,-11.4762883469497,533.422476516855,554.488415673368,21.0659391565133
"323","200","15","50",0.5,0.166666666666667,0.6,385,197.504095884007,606.743994829108,591.57137674512,631.210158148285,221.743994829108,206.57137674512,246.210158148285,207.09245444563,24.2398989451015,9.0672808611134,48.7060622642785,9.58835856162293,552.503824459397,592.09245444563,39.5886299862325
"324","200","15","50",0.5,0.16,0.595238095238095,389,197.65831342382,572.15697713347,552.12732994782,597.237902079145,183.15697713347,163.12732994782,208.237902079145,174.546694761295,-14.5013362903508,-34.5309834760008,10.5795886553243,-23.1116186625253,537.25894175847,563.546694761295,26.2877530028248
"325","200","15","50",0.5,0.146666666666667,0.5859375,435,194.039452533046,592.844341800929,575.730733824085,611.522897533147,157.844341800929,140.730733824085,176.522897533147,144.489244763873,-36.1951107321171,-53.3087187089613,-17.5165549998989,-49.5502077691727,551.691593462992,579.489244763873,27.7976513008815
"326","200","15","50",0.5,0.133333333333333,0.576923076923077,287,220.140793009677,484.966441434618,468.431383970142,505.301053288112,197.966441434618,181.431383970142,218.301053288112,182.659142157456,-22.1743515750584,-38.7094090395343,-1.83973972156508,-37.4816508522202,438.205045305632,469.659142157456,31.4540968518249
"327","200","15","50",0.5,0.153333333333333,0.590551181102362,419,221.766798377731,619.946077700195,606.361428457664,635.478699609427,200.946077700195,187.361428457664,216.478699609427,189.186278065185,-20.820720677536,-34.405369920067,-5.28809876830445,-32.5805203125463,582.029733721985,608.186278065185,26.1565443431996
"328","200","15","50",0.48,0.146666666666667,0.5625,367,206.164592939096,550.494515923644,534.033942535445,565.014528452282,183.494515923644,167.033942535445,198.014528452282,179.442501674539,-22.6700770154514,-39.1306504036507,-8.1500644868137,-26.7220912645573,521.42540043156,546.442501674539,25.0171012429784
"329","200","15","50",0.5,0.153333333333333,0.590551181102362,323,225.128791068217,539.194382161336,518.775692181057,566.352279003312,216.194382161336,195.775692181057,243.352279003312,208.954641286182,-8.93440890688058,-29.3530988871603,18.2234879350954,-16.1741497820349,511.713818516447,531.954641286182,20.2408227697354
"330","200","15","50",0.48,0.166666666666667,0.576,379,213.939225617114,574.564165518641,557.111241437544,592.812828845674,195.564165518641,178.111241437544,213.812828845674,190.173055710049,-18.3750600984733,-35.8279841795703,-0.126396771440369,-23.766169907065,551.710176154075,569.173055710049,17.4628795559743
"331","200","15","50",0.48,0.113333333333333,0.541353383458647,427,185.294877365992,590.902921744998,582.134982200926,604.854625511315,163.902921744998,155.134982200926,177.854625511315,158.71642398341,-21.3919556209946,-30.1598951650664,-7.44025185467711,-26.5784533825827,547.206858025921,585.71642398341,38.5095659574881
"332","200","15","50",0.5,0.146666666666667,0.5859375,319,216.29004320333,519.782422113143,509.895648979152,544.796592631122,200.782422113143,190.895648979152,225.796592631122,193.662628699486,-15.5076210901875,-25.3943942241777,9.50654942779227,-22.6274145038437,467.865981580143,512.662628699486,44.7966471193432
"333","200","15","50",0.52,0.153333333333333,0.614173228346457,307,193.610849245044,485.639199385283,470.833439810517,506.826365873129,178.639199385283,163.833439810517,199.826365873129,171.399718603259,-14.9716498597615,-29.7774094345274,6.21551662808488,-22.2111306417856,440.671715097572,478.399718603259,37.728003505687
"334","200","15","50",0.52,0.146666666666667,0.609375,389,200.764690397991,577.428464772326,566.052819804935,601.2604035547,188.428464772326,177.052819804935,212.2604035547,183.479473790319,-12.3362256256646,-23.7118705930556,11.4957131567096,-17.2852166076721,548.912353224139,572.479473790319,23.5671205661797
"335","200","15","50",0.5,0.14,0.581395348837209,355,182.843091966353,507.186128385909,499.992246643812,527.124363323898,152.186128385909,144.992246643812,172.124363323898,153.284245053366,-30.6569635804443,-37.850845322541,-10.7187286424557,-29.5588469129874,475.827329016643,508.284245053366,32.4569160367227
"336","200","15","50",0.5,0.146666666666667,0.5859375,287,255.653045922838,559.819714509465,544.411978182937,579.73212828332,272.819714509465,257.411978182937,292.73212828332,260.535946946034,17.1666685866272,1.75893226009902,37.0790823604821,4.8829010231953,508.273030743618,547.535946946034,39.262916202416
"337","200","15","50",0.48,0.133333333333333,0.553846153846154,407,207.291822632351,601.163627833864,586.469326086873,626.581702564108,194.163627833864,179.469326086873,219.581702564108,199.310329490167,-13.1281947984864,-27.8224965454774,12.2898799317574,-7.98149314218415,561.270595341279,606.310329490167,45.0397341488873
"338","200","15","50",0.5,0.14,0.581395348837209,383,186.575909474075,549.410582795351,533.017460063331,560.756483656192,166.410582795351,150.017460063331,177.756483656192,163.056389053996,-20.1653266787239,-36.5584494107434,-8.81942581788297,-23.5195204200788,507.984156953828,546.056389053996,38.0722321001675
"339","200","15","50",0.48,0.133333333333333,0.553846153846154,443,202.846734589643,627.166451677953,614.297303634985,638.67996338323,184.166451677953,171.297303634985,195.67996338323,177.858213933063,-18.6802829116903,-31.549430954658,-7.16677120641296,-24.9885206565802,601.228342121185,620.858213933063,19.6298718118783
