"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"348","100","0","100",0.48,0,0.48,368,228.330971782598,562.296433696304,562.296433696304,562.296433696304,194.296433696304,194.296433696304,194.296433696304,217.314240989559,-34.0345380862943,-34.0345380862943,-34.0345380862943,-11.0167307930391,516.315690676524,585.314240989559,68.9985503130347
"349","100","0","100",0.52,0,0.52,292,229.20939517387,495.52629938086,495.52629938086,495.52629938086,203.52629938086,203.52629938086,203.52629938086,211.603628303078,-25.6830957930106,-25.6830957930106,-25.6830957930106,-17.6057668707929,458.984642642915,503.603628303078,44.6189856601625
"350","100","0","100",0.52,0,0.52,432,212.014572203659,653.32869025178,653.32869025178,653.32869025178,221.32869025178,221.32869025178,221.32869025178,240.000733842947,9.31411804812134,9.31411804812134,9.31411804812134,27.986161639288,580.440849457368,672.000733842947,91.5598843855786
"351","100","0","100",0.48,0,0.48,396,268.501712532409,655.158268708696,655.158268708696,655.158268708696,259.158268708696,259.158268708696,259.158268708696,287.579349986757,-9.34344382371302,-9.34344382371302,-9.34344382371302,19.0776374543482,629.592370989614,683.579349986757,53.986978997143
"352","100","0","100",0.52,0,0.52,436,205.369520009436,630.943417922198,630.943417922198,630.943417922198,194.943417922198,194.943417922198,194.943417922198,192.224113333395,-10.4261020872377,-10.4261020872377,-10.4261020872377,-13.1454066760406,564.944000630609,628.224113333395,63.2801127027856
"353","100","0","100",0.52,0,0.52,356,215.033439965864,589.317319645911,589.317319645911,589.317319645911,233.317319645911,233.317319645911,233.317319645911,260.974368854863,18.2838796800469,18.2838796800469,18.2838796800469,45.9409288889988,521.808655282031,616.974368854863,95.1657135728319
"354","100","0","100",0.52,0,0.52,368,193.715668157358,518.781042592309,518.781042592309,518.781042592309,150.781042592309,150.781042592309,150.781042592309,164.822263048085,-42.9346255650488,-42.9346255650488,-42.9346255650488,-28.8934051092727,465.550892873571,532.822263048085,67.2713701745146
"355","100","0","100",0.52,0,0.52,396,222.000756837224,590.581583760585,590.581583760585,590.581583760585,194.581583760585,194.581583760585,194.581583760585,218.809391176783,-27.4191730766389,-27.4191730766389,-27.4191730766389,-3.19136566044108,530.289741052027,614.809391176783,84.5196501247566
"356","100","0","100",0.48,0,0.48,324,254.468968727707,585.030505673787,585.030505673787,585.030505673787,261.030505673787,261.030505673787,261.030505673787,296.053177004859,6.56153694607974,6.56153694607974,6.56153694607974,41.584208277152,533.475039925709,620.053177004859,86.5781370791498
"357","100","0","100",0.52,0,0.52,304,244.890487170957,554.196236898776,554.196236898776,554.196236898776,250.196236898776,250.196236898776,250.196236898776,261.519423019257,5.30574972781852,5.30574972781852,5.30574972781852,16.6289358482999,507.763169155742,565.519423019257,57.7562538635147
"358","100","0","100",0.56,0,0.56,276,224.031007104791,505.588684224805,505.588684224805,505.588684224805,229.588684224805,229.588684224805,229.588684224805,253.12543367716,5.55767712001384,5.55767712001384,5.55767712001384,29.0944265723686,435.232744411161,529.12543367716,93.8926892659988
"359","100","0","100",0.52,0,0.52,308,245.217044858537,557.243963765402,557.243963765402,557.243963765402,249.243963765402,249.243963765402,249.243963765402,272.228323585524,4.02691890686492,4.02691890686492,4.02691890686492,27.0112787269869,512.388864770727,580.228323585524,67.8394588147963
"360","100","0","100",0.48,0,0.48,384,200.924160687651,572.084725640713,572.084725640713,572.084725640713,188.084725640713,188.084725640713,188.084725640713,212.844856410812,-12.8394350469381,-12.8394350469381,-12.8394350469381,11.9206957231614,533.869427080063,596.844856410812,62.975429330749
"361","100","0","100",0.52,0,0.52,368,218.335467418328,605.463467767048,605.463467767048,605.463467767048,237.463467767048,237.463467767048,237.463467767048,247.25445446533,19.1280003487206,19.1280003487206,19.1280003487206,28.9189870470023,520.814252930898,615.25445446533,94.4402015344316
"362","100","0","100",0.48,0,0.48,480,211.810847370047,657.142044970336,657.142044970336,657.142044970336,177.142044970336,177.142044970336,177.142044970336,209.740967822066,-34.6688023997105,-34.6688023997105,-34.6688023997105,-2.06987954798095,646.050058893385,689.740967822066,43.6909089286806
"363","100","0","100",0.48,0,0.48,388,258.858279578916,676.068380196067,676.068380196067,676.068380196067,288.068380196067,288.068380196067,288.068380196067,317.129321823241,29.2101006171513,29.2101006171513,29.2101006171513,58.2710422443248,605.857072761921,705.129321823241,99.2722490613193
"364","100","0","100",0.48,0,0.48,392,199.862126456453,551.512959809374,551.512959809374,551.512959809374,159.512959809374,159.512959809374,159.512959809374,178.025086129958,-40.3491666470786,-40.3491666470786,-40.3491666470786,-21.8370403264945,536.560427083385,570.025086129958,33.4646590465728
"365","100","0","100",0.52,0,0.52,416,239.68973255279,552.591483699934,552.591483699934,552.591483699934,136.591483699934,136.591483699934,136.591483699934,155.69706226995,-103.098248852856,-103.098248852856,-103.098248852856,-83.9926702828402,552.984041502966,571.69706226995,18.7130207669836
"366","100","0","100",0.56,0,0.56,248,228.71727397784,468.281234918934,468.281234918934,468.281234918934,220.281234918934,220.281234918934,220.281234918934,226.488559040653,-8.43603905890683,-8.43603905890683,-8.43603905890683,-2.22871493718708,431.331436447533,474.488559040653,43.15712259312
"367","100","0","100",0.52,0,0.52,388,180.808865792793,579.357303675885,579.357303675885,579.357303675885,191.357303675885,191.357303675885,191.357303675885,199.422623029922,10.5484378830924,10.5484378830924,10.5484378830924,18.6137572371291,516.648218294417,587.422623029922,70.7744047355044
"368","100","0","100",0.52,0,0.52,300,227.6663497668,512.740160690847,512.740160690847,512.740160690847,212.740160690847,212.740160690847,212.740160690847,217.710718555534,-14.9261890759528,-14.9261890759528,-14.9261890759528,-9.95563121126622,443.092149178411,517.710718555534,74.6185693771222
"369","100","0","100",0.52,0,0.52,352,195.086415772782,538.227365724038,538.227365724038,538.227365724038,186.227365724038,186.227365724038,186.227365724038,193.161927628774,-8.85905004874482,-8.85905004874482,-8.85905004874482,-1.92448814400868,452.453337307835,545.161927628774,92.7085903209387
"370","100","0","100",0.52,0,0.52,308,217.603835275784,542.15511132169,542.15511132169,542.15511132169,234.15511132169,234.15511132169,234.15511132169,269.794677961859,16.551276045906,16.551276045906,16.551276045906,52.1908426860752,476.861437937741,577.794677961859,100.933240024118
"371","100","0","100",0.44,0,0.44,396,194.718433944895,588.780864755328,588.780864755328,588.780864755328,192.780864755328,192.780864755328,192.780864755328,234.486411566964,-1.93756918956649,-1.93756918956649,-1.93756918956649,39.7679776220688,539.497649204227,630.486411566964,90.9887623627369
"372","100","0","100",0.52,0,0.52,316,231.847510593325,589.591481767892,589.591481767892,589.591481767892,273.591481767892,273.591481767892,273.591481767892,289.877317158844,41.7439711745672,41.7439711745672,41.7439711745672,58.0298065655192,533.301076830884,605.877317158844,72.5762403279601
"373","100","0","100",0.52,0,0.52,416,236.83484499581,609.453298563207,609.453298563207,609.453298563207,193.453298563207,193.453298563207,193.453298563207,201.640378038299,-43.381546432603,-43.381546432603,-43.381546432603,-35.1944669575113,557.533576594267,617.640378038299,60.1068014440315
"374","100","0","100",0.44,0,0.44,408,228.690200710698,627.948398112205,627.948398112205,627.948398112205,219.948398112205,219.948398112205,219.948398112205,229.127604410726,-8.74180259849354,-8.74180259849354,-8.74180259849354,0.437403700027886,614.337397407537,637.127604410726,22.790207003189
"375","100","0","100",0.56,0,0.56,376,218.597461622059,654.318550223623,654.318550223623,654.318550223623,278.318550223623,278.318550223623,278.318550223623,286.092319393765,59.7210886015645,59.7210886015645,59.7210886015645,67.4948577717068,563.749397694866,662.092319393765,98.3429216988991
"376","100","0","100",0.44,0,0.44,464,185.656390720278,579.336526720061,579.336526720061,579.336526720061,115.336526720061,115.336526720061,115.336526720061,151.098577860878,-70.319864000217,-70.319864000217,-70.319864000217,-34.5578128593998,527.946536439644,615.098577860878,87.1520414212334
"377","100","0","100",0.52,0,0.52,364,183.474846852696,531.078825630294,531.078825630294,531.078825630294,167.078825630294,167.078825630294,167.078825630294,187.201905864097,-16.3960212224027,-16.3960212224027,-16.3960212224027,3.7270590114008,480.364140314697,551.201905864097,70.8377655493999
"378","100","0","100",0.52,0,0.52,384,192.536069425076,616.854944680824,616.854944680824,616.854944680824,232.854944680824,232.854944680824,232.854944680824,253.892249746874,40.3188752557485,40.3188752557485,40.3188752557485,61.3561803217987,522.064521029663,637.892249746874,115.827728717212
"379","100","0","100",0.52,0,0.52,388,177.32094351857,557.973650978289,557.973650978289,557.973650978289,169.973650978289,169.973650978289,169.973650978289,178.315715285329,-7.34729254028105,-7.34729254028105,-7.34729254028105,0.994771766759527,479.115460529312,566.315715285329,87.200254756017
"380","100","0","100",0.52,0,0.52,416,192.517844996728,606.821479473267,606.821479473267,606.821479473267,190.821479473267,190.821479473267,190.821479473267,216.731090521275,-1.69636552346142,-1.69636552346142,-1.69636552346142,24.2132455245472,539.082336900673,632.731090521275,93.6487536206022
"381","100","0","100",0.52,0,0.52,408,216.181318619506,594.790594482174,594.790594482174,594.790594482174,186.790594482174,186.790594482174,186.790594482174,213.784332949991,-29.3907241373321,-29.3907241373321,-29.3907241373321,-2.39698566951557,550.024524659284,621.784332949991,71.7598082907074
"382","100","0","100",0.52,0,0.52,360,210.770792614237,514.792626933537,514.792626933537,514.792626933537,154.792626933537,154.792626933537,154.792626933537,170.978967607024,-55.9781656806992,-55.9781656806992,-55.9781656806992,-39.7918250072125,480.743083424218,530.978967607024,50.2358841828061
"383","100","0","100",0.48,0,0.48,384,236.219102476601,582.975702674677,582.975702674677,582.975702674677,198.975702674677,198.975702674677,198.975702674677,213.706294898584,-37.2433998019243,-37.2433998019243,-37.2433998019243,-22.5128075780167,558.503318081903,597.706294898584,39.2029768166815
"384","100","0","100",0.52,0,0.52,420,201.409616974004,632.01322808546,632.01322808546,632.01322808546,212.01322808546,212.01322808546,212.01322808546,222.744938192276,10.6036111114565,10.6036111114565,10.6036111114565,21.3353212182724,564.679133786314,642.744938192276,78.0658044059625
"385","100","0","100",0.52,0,0.52,444,209.137990053452,633.329551879005,633.329551879005,633.329551879005,189.329551879005,189.329551879005,189.329551879005,197.196097927049,-19.8084381744469,-19.8084381744469,-19.8084381744469,-11.9418921264036,614.692907295543,641.196097927049,26.503190631506
"386","100","0","100",0.48,0,0.48,388,219.233422417003,616.358293866296,616.358293866296,616.358293866296,228.358293866296,228.358293866296,228.358293866296,255.088980268647,9.12487144929261,9.12487144929261,9.12487144929261,35.8555578516433,561.655130297404,643.088980268647,81.4338499712424
"387","100","0","100",0.52,0,0.52,416,206.564041914552,544.669563348336,544.669563348336,544.669563348336,128.669563348336,128.669563348336,128.669563348336,146.735502132095,-77.8944785662157,-77.8944785662157,-77.8944785662157,-59.828539782457,546.088415395056,562.735502132095,16.6470867370396
"388","100","0","100",0.56,0,0.56,316,219.052367950946,546.058008650136,546.058008650136,546.058008650136,230.058008650136,230.058008650136,230.058008650136,243.411100101399,11.0056406991905,11.0056406991905,11.0056406991905,24.3587321504537,493.393260847346,559.411100101399,66.0178392540533
"389","100","0","100",0.52,0,0.52,364,243.586142192208,626.330294270563,626.330294270563,626.330294270563,262.330294270563,262.330294270563,262.330294270563,274.258722091731,18.7441520783553,18.7441520783553,18.7441520783553,30.6725798995229,562.208430967397,638.258722091731,76.0502911243339
"390","100","0","100",0.48,0,0.48,368,215.510223400806,579.984905840852,579.984905840852,579.984905840852,211.984905840852,211.984905840852,211.984905840852,235.32939410903,-3.52531755995389,-3.52531755995389,-3.52531755995389,19.8191707082234,537.948212033404,603.32939410903,65.3811820756257
"391","100","0","100",0.48,0,0.48,412,206.161477945323,586.232701885344,586.232701885344,586.232701885344,174.232701885344,174.232701885344,174.232701885344,189.381378798917,-31.9287760599781,-31.9287760599781,-31.9287760599781,-16.7800991464053,542.114149536756,601.381378798917,59.2672292621615
"392","100","0","100",0.52,0,0.52,316,237.147490568812,575.708236990633,575.708236990633,575.708236990633,259.708236990633,259.708236990633,259.708236990633,292.369687773743,22.5607464218206,22.5607464218206,22.5607464218206,55.2221972049309,495.06124078511,608.369687773743,113.308446988633
"393","100","0","100",0.52,0,0.52,404,193.930422959002,595.701404347454,595.701404347454,595.701404347454,191.701404347454,191.701404347454,191.701404347454,198.351749122123,-2.22901861154818,-2.22901861154818,-2.22901861154818,4.42132616312077,550.20208377291,602.351749122123,52.1496653492128
"394","100","0","100",0.48,0,0.48,348,222.594625531598,604.598457762767,604.598457762767,604.598457762767,256.598457762767,256.598457762767,256.598457762767,292.908177277525,34.0038322311689,34.0038322311689,34.0038322311689,70.3135517459273,516.374772949757,640.908177277525,124.533404327768
"395","100","0","100",0.52,0,0.52,384,201.322617715654,590.646288873043,590.646288873043,590.646288873043,206.646288873043,206.646288873043,206.646288873043,195.23750635855,5.32367115738865,5.32367115738865,5.32367115738865,-6.0851113571043,500.85047866188,579.23750635855,78.3870276966692
"396","100","0","100",0.52,0,0.52,424,193.45285740448,619.711864458949,619.711864458949,619.711864458949,195.711864458949,195.711864458949,195.711864458949,210.421182419765,2.25900705446921,2.25900705446921,2.25900705446921,16.9683250152854,550.42426887047,634.421182419765,83.9969135492958
"397","100","0","100",0.52,0,0.52,376,221.457497062326,576.666926680658,576.666926680658,576.666926680658,200.666926680658,200.666926680658,200.666926680658,227.308399279535,-20.7905703816677,-20.7905703816677,-20.7905703816677,5.85090221720898,541.363757933004,603.308399279535,61.9446413465309
