"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"97","200","15","1",0.5,0.173333333333333,0.604838709677419,354,220.610373356108,541.045770957665,533.894457596333,560.19250031096,187.045770957665,179.894457596333,206.19250031096,180.220462311207,-33.5646023984424,-40.7159157597743,-14.4178730451477,-40.3899110449007,542.217585338454,534.220462311207,-7.99712302724674
"98","200","15","1",0.5,0.146666666666667,0.5859375,316,213.422396819183,512.102943882098,499.759636086428,532.11823616164,196.102943882098,183.759636086428,216.11823616164,183.474832387774,-17.3194529370844,-29.662760732755,2.69583934245773,-29.9475644314088,478.597873521288,499.474832387774,20.8769588664863
"99","200","15","1",0.5,0.173333333333333,0.604838709677419,302,198.12709615734,515.886879661284,503.091963161531,533.848803390108,213.886879661284,201.091963161531,231.848803390108,204.350624826343,15.7597835039437,2.96486700419038,33.7217072327674,6.22352866900312,472.31266386954,506.350624826343,34.0379609568038
"100","200","15","1",0.44,0.113333333333333,0.496240601503759,410,197.353830285501,559.484759438131,551.10744882999,575.014799930419,149.484759438131,141.10744882999,165.014799930419,152.351255211286,-47.8690708473702,-56.2463814555116,-32.3390303550824,-45.0025750742155,541.296195320967,562.351255211286,21.0550598903191
"101","200","15","1",0.48,0.153333333333333,0.566929133858268,248,216.804173342556,466.622263627128,458.378692014105,481.375321704241,218.622263627128,210.378692014105,233.375321704241,211.502636803181,1.81809028457195,-6.4254813284511,16.5711483616849,-5.30153653937435,422.251840837203,459.502636803181,37.2507959659789
"102","200","15","1",0.52,0.16,0.619047619047619,224,206.407767167374,450.768960468108,434.047625665336,468.062481983604,226.768960468108,210.047625665336,244.062481983604,210.327764983538,20.3611933007336,3.63985849796168,37.65471481623,3.91999781616383,394.218330275376,434.327764983538,40.109434708162
"103","200","15","1",0.5,0.146666666666667,0.5859375,286,213.155503670924,483.573746834161,472.538320301502,504.27269803008,197.573746834161,186.538320301502,218.27269803008,187.058908055736,-15.581756836763,-26.6171833694216,5.11719435915597,-26.0965956151885,462.823298323868,473.058908055736,10.2356097318676
"104","200","15","1",0.52,0.126666666666667,0.595419847328244,228,236.890417899431,469.488571440041,460.744938102605,475.374698514701,241.488571440041,232.744938102605,247.374698514701,229.119597607245,4.59815354060999,-4.14547979682624,10.4842806152698,-7.7708202921861,433.983175742087,457.119597607245,23.136421865158
"105","200","15","1",0.48,0.166666666666667,0.576,416,231.510603375716,640.369766567928,628.006237189997,654.021453086496,224.369766567928,212.006237189997,238.021453086496,216.574666259671,-7.14083680778765,-19.5043661857186,6.51084971078001,-14.9359371160448,608.661214120099,632.574666259671,23.9134521395716
"106","200","15","1",0.5,0.153333333333333,0.590551181102362,258,228.181147678427,458.522590606411,439.45866606534,469.574548446725,200.522590606411,181.45866606534,211.574548446725,181.247291124807,-27.6585570720154,-46.7224816130862,-16.6065992317018,-46.93385655362,430.901840347869,439.247291124807,8.34545077693718
"107","200","15","1",0.52,0.16,0.619047619047619,260,223.209111463481,481.402277254513,465.780979352066,502.995283090214,221.402277254513,205.780979352066,242.995283090214,207.1170801458,-1.80683420896733,-17.4281321114143,19.786171626733,-16.0920313176804,426.594066741285,467.1170801458,40.5230134045154
"108","200","15","1",0.48,0.14,0.558139534883721,368,217.047407557392,593.331780762764,580.657023795429,612.284774459614,225.331780762764,212.657023795429,244.284774459614,220.89781984735,8.28437320537276,-4.39038376196217,27.2373669022228,3.85041228995865,566.842531596666,588.89781984735,22.0552882506842
"109","200","15","1",0.48,0.16,0.571428571428571,334,188.321734232443,517.707271111371,507.67098185864,527.913945449568,183.707271111371,173.67098185864,193.913945449568,172.015875258336,-4.61446312107176,-14.6507523738029,5.59221121712477,-16.3058589741068,490.523466145763,506.015875258336,15.4924091125734
"110","200","15","1",0.52,0.153333333333333,0.614173228346457,250,229.228928187612,488.028445325924,478.96176038873,505.711147589991,238.028445325924,228.96176038873,255.711147589991,224.977367893739,8.79951713831184,-0.267167798882781,26.482219402379,-4.25156029387347,452.708374722145,474.977367893739,22.2689931715937
"111","200","15","1",0.5,0.146666666666667,0.5859375,266,186.72038777322,436.251188096806,427.301661589343,450.751307499753,170.251188096806,161.301661589343,184.751307499753,164.011936464522,-16.4691996764141,-25.4187261838775,-1.96908027346691,-22.7084513086985,404.564072999962,430.011936464522,25.4478634645594
"112","200","15","1",0.5,0.153333333333333,0.590551181102362,258,248.060564072649,499.263203829719,488.354573653875,517.602122770962,241.263203829719,230.354573653875,259.602122770962,232.833073055889,-6.79736024292947,-17.7059904187736,11.5415586983135,-15.2274910167595,476.878955480094,490.833073055889,13.9541175757948
"113","200","15","1",0.5,0.14,0.581395348837209,270,214.531626759475,493.502020931746,479.875117421407,506.388118656389,223.502020931746,209.875117421407,236.388118656389,212.635840661047,8.97039417227035,-4.65650933806808,21.8564918969136,-1.89578609842789,469.507483460105,482.635840661047,13.128357200942
"114","200","15","1",0.5,0.133333333333333,0.576923076923077,340,184.469953880945,504.587867195002,492.643999590301,513.913856550998,164.587867195002,152.643999590301,173.913856550998,150.229034021808,-19.882086685943,-31.8259542906441,-10.5560973299467,-34.2409198591366,474.159370089392,490.229034021808,16.0696639324161
"115","200","15","1",0.5,0.146666666666667,0.5859375,376,184.717918528559,543.633972192304,536.889363390093,552.811514899365,167.633972192304,160.889363390093,176.811514899365,154.87696351712,-17.0839463362553,-23.8285551384657,-7.90640362919413,-29.8409550114392,501.013746620399,530.87696351712,29.8632168967207
"116","200","15","1",0.48,0.153333333333333,0.566929133858268,386,204.62694525725,604.914749512994,591.318099733492,616.87618043929,218.914749512994,205.318099733492,230.87618043929,208.743061135122,14.287804255744,0.691154476241479,26.2492351820396,4.11611587787155,585.018653960104,594.743061135122,9.72440717501775
"117","200","15","1",0.5,0.153333333333333,0.590551181102362,310,215.915817950137,520.134496905045,507.573544545117,530.191712786582,210.134496905045,197.573544545117,220.191712786582,193.467646165499,-5.78132104509208,-18.3422734050197,4.2758948364457,-22.4481717846379,481.213440730823,503.467646165499,22.2542054346754
"118","200","15","1",0.5,0.153333333333333,0.590551181102362,288,222.488958905633,512.605183324118,502.365027261989,523.373014369167,224.605183324118,214.365027261989,235.373014369167,212.482111489513,2.11622441848505,-8.12393164364335,12.8840554635347,-10.0068474161198,482.027443120422,500.482111489513,18.4546683690905
"119","200","15","1",0.5,0.14,0.581395348837209,356,188.590833031749,527.573545313646,515.956149149452,538.260760894518,171.573545313646,159.956149149452,182.260760894518,159.723956884589,-17.017287718103,-28.6346838822971,-6.3300721372309,-28.8668761471607,491.924233787192,515.723956884589,23.7997230973966
"120","200","15","1",0.5,0.14,0.581395348837209,340,204.908036334618,540.496176641719,534.359812980621,554.769539392295,200.496176641719,194.359812980621,214.769539392295,194.301734666882,-4.41185969289864,-10.5482233539965,9.86150305767711,-10.6063016677356,506.579757485765,534.301734666882,27.7219771811171
"121","200","15","1",0.5,0.166666666666667,0.6,288,211.042032378957,523.928953174066,510.603474455734,536.074874848098,235.928953174066,222.603474455734,248.074874848098,218.124923835871,24.8869207951084,11.5614420767766,37.032842469141,7.08289145691344,466.193709092424,506.124923835871,39.9312147434464
"122","200","15","1",0.5,0.146666666666667,0.5859375,292,230.172440715821,498.465736073855,490.155526076079,516.965192042222,206.465736073855,198.155526076079,224.965192042222,198.95505339945,-23.7067046419658,-32.0169146397418,-5.20724867359866,-31.2173873163709,459.938035413031,490.95505339945,31.0170179864193
"123","200","15","1",0.52,0.153333333333333,0.614173228346457,234,215.429825125203,444.596184034873,433.338847529534,466.225895378458,210.596184034873,199.338847529534,232.225895378458,196.298705920271,-4.83364109033005,-16.0909775956682,16.7960702532555,-19.1311192049313,405.004291590848,430.298705920271,25.2944143294235
"124","200","15","1",0.48,0.133333333333333,0.553846153846154,296,225.278437673825,526.710805097314,518.429278353944,538.241743220415,230.710805097314,222.429278353944,242.241743220415,228.209507022634,5.43236742348827,-2.84915931988164,16.9633055465897,2.93106934880828,496.104709325589,524.209507022634,28.1047976970451
"125","200","15","1",0.48,0.133333333333333,0.553846153846154,362,182.238886501411,537.551466117303,525.534520493485,547.903654792211,175.551466117303,163.534520493485,185.903654792211,170.388976535473,-6.68742038410818,-18.7043660079262,3.66476829080005,-11.8499099659385,504.851280674675,532.388976535473,27.5376958607972
"126","200","15","1",0.52,0.133333333333333,0.6,254,234.292153845485,467.978997544959,457.781419523562,479.919128842013,213.978997544959,203.781419523562,225.919128842013,200.154193010143,-20.3131563005263,-30.5107343219228,-8.37302500347167,-34.1379608353425,441.944336723646,454.154193010143,12.2098562864962
"127","200","15","1",0.5,0.14,0.581395348837209,336,174.622409227587,511.302709082565,499.44794366642,523.817640775178,175.302709082565,163.44794366642,187.817640775178,163.444090054021,0.68029985497779,-11.1744655611676,13.1952315475906,-11.1783191735662,474.686518137312,499.444090054021,24.757571916709
"128","200","15","1",0.5,0.166666666666667,0.6,246,215.567786183727,465.126919630916,452.960577301396,483.484176681756,219.126919630916,206.960577301396,237.484176681756,208.625708411326,3.55913344718923,-8.60720888233098,21.9163904980295,-6.94207777240067,433.2569861978,454.625708411326,21.3687222135255
"129","200","15","1",0.5,0.133333333333333,0.576923076923077,348,194.556381603696,523.6553777483,516.077889977292,532.516566037924,175.6553777483,168.077889977292,184.516566037924,167.964505794092,-18.9010038553958,-26.4784916264034,-10.0398155657718,-26.5918758096038,501.185235920104,515.964505794092,14.779269873988
"130","200","15","1",0.48,0.153333333333333,0.566929133858268,376,210.915008480687,565.272903227701,557.722016878712,585.86025778703,189.272903227701,181.722016878712,209.86025778703,184.903074312348,-21.6421052529854,-29.1929916019746,-1.05475069365721,-26.0119341683393,550.993729429865,560.903074312348,9.90934488248251
"131","200","15","1",0.5,0.133333333333333,0.576923076923077,288,246.376141020188,499.236367704842,494.151364254933,512.208988430795,211.236367704842,206.151364254933,224.208988430795,205.215564028042,-35.1397733153461,-40.2247767652551,-22.1671525893932,-41.1605769921461,481.280805421457,493.215564028042,11.9347586065854
"132","200","15","1",0.52,0.14,0.604651162790698,248,224.491803221424,461.347675079249,450.429447856955,476.570854911026,213.347675079249,202.429447856955,228.570854911026,201.765110467245,-11.1441281421748,-22.0623553644687,4.07905168960238,-22.7266927541786,433.608513331673,449.765110467245,16.1565971355723
"133","200","15","1",0.52,0.153333333333333,0.614173228346457,232,195.280160276119,409.758780270574,393.246962996375,430.189882552349,177.758780270574,161.246962996375,198.189882552349,165.117260561725,-17.5213800055446,-34.0331972797433,2.90972227623038,-30.1628997143938,382.628601096569,397.117260561725,14.4886594651553
"134","200","15","1",0.52,0.166666666666667,0.624,266,224.498476412553,516.060906471311,498.86158366993,526.197372159728,250.060906471311,232.86158366993,260.197372159728,235.374817347991,25.5624300587577,8.36310725737687,35.6988957471748,10.8763409354387,476.556030432634,501.374817347991,24.8187869153572
"135","200","15","1",0.54,0.16,0.642857142857143,124,262.302539698306,369.552599901811,355.104737615358,382.877193230886,245.552599901811,231.104737615358,258.877193230886,224.998097270084,-16.7499397964947,-31.1978020829479,-3.42534646741973,-37.3044424282217,345.805639326025,348.998097270084,3.19245794405913
"136","200","15","1",0.52,0.12,0.590909090909091,304,258.758611715341,533.822641082366,522.891215025914,542.760531014255,229.822641082366,218.891215025914,238.760531014255,221.112762882795,-28.9359706329744,-39.8673966894269,-19.9980807010853,-37.6458488325451,504.830126799029,525.112762882795,20.2826360837662
"137","200","15","1",0.52,0.12,0.590909090909091,342,203.630246769851,523.48704754075,515.477490585944,533.532210623441,181.48704754075,173.477490585944,191.532210623441,167.441611640413,-22.1431992291012,-30.1527561839075,-12.0980361464106,-36.1886351294384,483.599532443501,509.441611640413,25.8420791969122
"138","200","15","1",0.5,0.18,0.609756097560976,310,196.234539124092,530.339132467351,514.807664748333,547.746220142527,220.339132467351,204.807664748333,237.746220142527,202.350835145455,24.1045933432592,8.57312562424079,41.5116810184347,6.11629602136315,478.223967700209,512.350835145455,34.1268674452461
"139","200","15","1",0.5,0.166666666666667,0.6,270,229.036485036223,493.936102122455,483.004024152201,506.588543997303,223.936102122455,213.004024152201,236.588543997303,205.237116430715,-5.1003829137681,-16.0324608840216,7.55205896108009,-23.7993686055074,453.191731044069,475.237116430715,22.0453853866464
"140","200","15","1",0.48,0.146666666666667,0.5625,310,227.766392377052,524.890511765761,513.250302479052,541.290699730052,214.890511765761,203.250302479052,231.290699730052,208.672912287778,-12.8758806112911,-24.5160898979997,3.52430735299981,-19.0934800892743,505.831982428196,518.672912287778,12.8409298595818
"141","200","15","1",0.5,0.133333333333333,0.576923076923077,316,212.640003133828,524.703409825648,512.93900094401,533.880337954044,208.703409825648,196.93900094401,217.880337954044,194.428620871239,-3.93659330818005,-15.7010021898183,5.24033482021579,-18.2113822625894,476.638273080829,510.428620871239,33.79034779041
"142","200","15","1",0.48,0.16,0.571428571428571,330,210.021625465527,542.545026465335,529.990607107521,556.072268431924,212.545026465335,199.990607107521,226.072268431924,200.91170802661,2.5234009998081,-10.0310183580066,16.0506429663969,-9.10991743891728,512.900122770421,530.91170802661,18.0115852561889
"143","200","15","1",0.5,0.133333333333333,0.576923076923077,320,237.561681165947,519.5662464462,512.942284845473,537.794943183681,199.5662464462,192.942284845473,217.794943183681,193.134516509807,-37.9954347197469,-44.6193963204741,-19.7667379822664,-44.4271646561399,501.829864672005,513.134516509807,11.3046518378022
