"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"370","800","0","150",0.5,0.0033333333333333,0.501672240802676,453.5,198.344778414233,641.488098218701,640.639579530444,642.874391536106,187.988098218701,187.139579530444,189.374391536106,217.572866220047,-10.356680195532,-11.2051988837896,-8.97038687812673,19.2280878058139,584.902363587334,671.072866220047,86.1705026327135
"371","800","0","150",0.51,0.0033333333333333,0.511705685618729,332,255.132051593284,575.756885054403,575.639082470999,575.804701513674,243.756885054403,243.639082470999,243.804701513674,271.086163678362,-11.3751665388815,-11.4929691222853,-11.3273500796102,15.9541120850772,507.86710614333,603.086163678362,95.2190575350317
"372","800","0","150",0.495,0,0.495,403,203.066178490455,599.942013079161,599.942013079161,599.942013079161,196.942013079161,196.942013079161,196.942013079161,235.377991716254,-6.12416541129465,-6.12416541129465,-6.12416541129465,32.3118132257991,537.360076669324,638.377991716254,101.01791504693
"373","800","0","150",0.51,0,0.51,370.5,233.788621838366,593.305587530686,593.305587530686,593.305587530686,222.805587530686,222.805587530686,222.805587530686,256.154400811065,-10.9830343076798,-10.9830343076798,-10.9830343076798,22.3657789726992,530.63097986568,626.654400811065,96.0234209453849
"374","800","0","150",0.505,0.005,0.507537688442211,371,222.252336389178,596.855225967857,595.302329229151,597.707666591004,225.855225967857,224.302329229151,226.707666591004,252.19054638537,3.60288957867903,2.04999283997216,4.4553302018258,29.9382099961918,522.832204324833,623.19054638537,100.358342060537
"375","800","0","150",0.505,0.0033333333333333,0.506688963210702,428.5,226.634168216076,644.402688839773,643.967324317921,644.602390145998,215.902688839773,215.467324317921,216.102390145998,243.681228066022,-10.7314793763028,-11.166843898155,-10.5317780700782,17.0470598499456,579.074703343266,672.181228066022,93.106524722756
"376","800","0","150",0.495,0.0033333333333333,0.496655518394649,526.5,172.104587221894,687.70870714074,687.165666136048,687.827193897868,161.20870714074,160.665666136048,161.327193897868,204.712431581542,-10.8958800811544,-11.4389210858463,-10.7773933240258,32.6078443596477,630.816491202562,731.212431581542,100.39594037898
"377","800","0","150",0.5,0.0033333333333333,0.501672240802676,336.5,211.7954985734,545.884624943304,545.096733301957,546.797389021744,209.384624943304,208.596733301957,210.297389021744,249.810958532366,-2.41087363009626,-3.19876527144288,-1.49810955165549,38.0154599589662,485.564144120698,586.310958532366,100.746814411668
"378","800","0","150",0.49,0.00166666666666671,0.490818030050084,455,197.535920096289,612.74045765763,612.635024108219,612.846243238926,157.74045765763,157.635024108219,157.846243238926,197.016725939103,-39.7954624386589,-39.90089598807,-39.6896768573633,-0.519194157185865,562.194330001963,652.016725939103,89.8223959371401
"379","800","0","150",0.495,0,0.495,389,222.752968422542,605.280729348547,605.280729348547,605.280729348547,216.280729348547,216.280729348547,216.280729348547,258.814539199018,-6.47223907399498,-6.47223907399498,-6.47223907399498,36.0615707764768,553.888266779775,647.814539199018,93.9262724192439
"380","800","0","150",0.5,0,0.5,505.5,202.580767552539,700.479920745233,700.479920745233,700.479920745233,194.979920745233,194.979920745233,194.979920745233,222.809774095501,-7.6008468073066,-7.6008468073066,-7.6008468073066,20.2290065429621,636.739849508084,728.309774095501,91.5699245874172
"381","800","0","150",0.495,0.00166666666666671,0.495826377295493,444,228.252966131834,652.326933795619,652.282615116818,652.371400449975,208.326933795619,208.282615116818,208.371400449975,245.273346362789,-19.9260323362151,-19.9703510150163,-19.8815656818585,17.0203802309549,598.876393579864,689.273346362789,90.3969527829246
"382","800","0","150",0.505,0,0.505,361,213.855996880036,550.439614458847,550.439614458847,550.439614458847,189.439614458847,189.439614458847,189.439614458847,228.864739264365,-24.416382421189,-24.416382421189,-24.416382421189,15.0087423843283,490.510595362035,589.864739264365,99.3541439023299
"383","800","0","150",0.5,0.00166666666666671,0.500834724540901,380,199.385812039194,591.677430684413,591.516320117472,591.839841630859,211.677430684413,211.516320117472,211.839841630859,237.32923303672,12.2916186452187,12.1305080782785,12.4540295916652,37.9434209975262,514.349493438896,617.32923303672,102.979739597824
"384","800","0","150",0.5,0.00166666666666671,0.500834724540901,476,209.269379505587,639.29151628381,639.0814656578,639.501567605024,163.29151628381,163.0814656578,163.501567605024,207.480597262304,-45.9778632217765,-46.1879138477867,-45.7678119005622,-1.78878224328278,602.905501775268,683.480597262304,80.5750954870354
"385","800","0","150",0.505,0,0.505,437.5,207.739154822151,647.208654821491,647.208654821491,647.208654821491,209.708654821491,209.708654821491,209.708654821491,242.176338875154,1.96949999934012,1.96949999934012,1.96949999934012,34.4371840530031,571.34590458484,679.676338875154,108.330434290314
"386","800","0","150",0.5,0.005,0.50251256281407,424.5,174.636457229366,586.071358677856,582.996099615497,587.907441026929,161.571358677856,158.496099615497,163.407441026929,197.179742151877,-13.0650985515102,-16.1403576138692,-11.2290162024367,22.5432849225114,532.729661897468,621.679742151877,88.9500802544094
"387","800","0","150",0.5,0,0.5,516.5,171.531308723945,673.442751380916,673.442751380916,673.442751380916,156.942751380916,156.942751380916,156.942751380916,194.613626180738,-14.588557343029,-14.588557343029,-14.588557343029,23.0823174567925,606.128977051999,711.113626180738,104.984649128739
"388","800","0","150",0.505,0,0.505,388.5,247.649913451635,623.827299232327,623.827299232327,623.827299232327,235.327299232327,235.327299232327,235.327299232327,269.637669644885,-12.3226142193086,-12.3226142193086,-12.3226142193086,21.9877561932496,560.548793825806,658.137669644885,97.5888758190791
"389","800","0","150",0.5,0.00166666666666671,0.500834724540901,356.5,253.419793141039,605.305594305065,604.999527898864,605.611689050431,248.805594305065,248.499527898864,249.111689050431,291.181713754865,-4.61419883597409,-4.92026524217499,-4.3081040906078,37.761920613826,543.103068126569,647.681713754865,104.578645628296
"390","800","0","150",0.5,0,0.5,464.5,215.841537006328,656.946331617649,656.946331617649,656.946331617649,192.446331617649,192.446331617649,192.446331617649,234.264463797859,-23.395205388679,-23.395205388679,-23.395205388679,18.4229267915314,598.360977531014,698.764463797859,100.403486266846
"391","800","0","150",0.505,0,0.505,349.5,213.660768107856,564.610758078024,564.610758078024,564.610758078024,215.110758078024,215.110758078024,215.110758078024,253.969890630623,1.4499899701683,1.4499899701683,1.4499899701683,40.3091225227673,499.238382604742,603.469890630623,104.231508025881
"392","800","0","150",0.495,0.0033333333333333,0.496655518394649,410,222.372102157484,608.966123345749,608.58972636984,609.195337447697,198.966123345749,198.58972636984,199.195337447697,237.643516382721,-23.4059788117344,-23.782375787644,-23.1767647097865,15.2714142252375,557.335604942392,647.643516382721,90.3079114403286
"393","800","0","150",0.505,0,0.505,387.5,200.373383526451,568.779925936715,568.779925936715,568.779925936715,181.279925936715,181.279925936715,181.279925936715,222.094828588536,-19.0934575897361,-19.0934575897361,-19.0934575897361,21.7214450620848,518.318621751701,609.594828588536,91.2762068368347
"394","800","0","150",0.505,0.00166666666666671,0.50584307178631,331.5,241.040796839114,559.814942059728,559.784667039313,559.851695916741,228.314942059728,228.284667039313,228.351695916741,262.159205672237,-12.7258547793863,-12.7561297998016,-12.6891009223727,21.1184088331225,496.002901416674,593.659205672237,97.656304255563
"395","800","0","150",0.5,0.0033333333333333,0.501672240802676,405,217.719604976479,613.441106137429,613.065376281858,613.765468853969,208.441106137429,208.065376281858,208.765468853969,244.578355348974,-9.27849883904943,-9.65422869462085,-8.95413612250999,26.8587503724949,545.694972514654,649.578355348974,103.88338283432
"396","800","0","150",0.5,0.0033333333333333,0.501672240802676,399,184.909951408733,567.533107033965,567.255695455421,568.265818979875,168.533107033965,168.255695455421,169.265818979875,201.074262022356,-16.376844374768,-16.6542559533118,-15.6441324288586,16.1643106136224,502.517957770314,600.074262022356,97.556304252042
"397","800","0","150",0.5,0,0.5,352.5,190.290818088957,554.006808420253,554.006808420253,554.006808420253,201.506808420253,201.506808420253,201.506808420253,238.199015144313,11.2159903312956,11.2159903312956,11.2159903312956,47.9081970553559,477.596412081509,590.699015144313,113.102603062804
"398","800","0","150",0.495,0.0033333333333333,0.496655518394649,506.5,170.414815904338,646.005919982321,645.858192988673,646.145122593889,139.505919982321,139.358192988673,139.645122593889,173.612325871644,-30.9088959220167,-31.0566229156646,-30.7696933104492,3.19750996730627,597.770997422396,680.112325871644,82.3413284492484
"399","800","0","150",0.505,0.0033333333333333,0.506688963210702,410,197.876865020197,594.030770736521,592.254623748888,594.283717233013,184.030770736521,182.254623748888,184.283717233013,215.28481263564,-13.8460942836752,-15.6222412713086,-13.5931477871833,17.4079476154437,535.401340280688,625.28481263564,89.883472354952
"400","800","0","150",0.51,0.0033333333333333,0.511705685618729,407.5,192.586500488441,579.834469536627,579.650675268342,580.153339041482,172.334469536627,172.150675268342,172.653339041482,215.36757117066,-20.2520309518148,-20.4358252200996,-19.9331614469593,22.7810706822182,536.277755462341,622.86757117066,86.5898157083185
"401","800","0","150",0.495,0.0033333333333333,0.496655518394649,482,198.401866144381,656.142104477705,655.851513962732,656.404651077652,174.142104477705,173.851513962732,174.404651077652,213.520611379334,-24.2597616666766,-24.5503521816491,-23.9972150667292,15.1187452349529,600.567441523018,695.520611379334,94.9531698563164
"402","800","0","150",0.5,0,0.5,391.5,210.200068783202,579.652864667951,579.652864667951,579.652864667951,188.152864667951,188.152864667951,188.152864667951,221.390805905837,-22.0472041152507,-22.0472041152507,-22.0472041152507,11.190737122635,520.24194224451,612.890805905837,92.648863661327
"403","800","0","150",0.5,0,0.5,477,225.421366368403,680.037367679567,680.037367679567,680.037367679567,203.037367679567,203.037367679567,203.037367679567,242.627144145104,-22.383998688836,-22.383998688836,-22.383998688836,17.2057777767014,610.697162241624,719.627144145104,108.929981903481
"404","800","0","150",0.5,0.00166666666666671,0.500834724540901,483,179.985681543568,663.658854287582,663.617434051464,663.700601377055,180.658854287582,180.617434051464,180.700601377055,216.749185399522,0.673172744014494,0.631752507895669,0.714919833487045,36.7635038559538,599.814432158126,699.749185399522,99.9347532413957
"405","800","0","150",0.505,0.00166666666666671,0.50584307178631,418,202.412147519862,608.982043382755,608.957383363859,609.012069843869,190.982043382755,190.957383363859,191.012069843869,222.326857384566,-11.430104137106,-11.4547641560023,-11.4000776759927,19.9147098647042,542.74189773938,640.326857384566,97.5849596451854
"406","800","0","150",0.51,0.00166666666666671,0.510851419031719,368.5,220.454006271168,582.930724068467,582.833606737546,583.032238517326,214.430724068467,214.333606737546,214.532238517326,246.667236766711,-6.02328220270044,-6.12039953362159,-5.92176775384223,26.2132304955434,520.91893752715,615.167236766711,94.2482992395612
"407","800","0","150",0.5,0.00166666666666671,0.500834724540901,454,235.805443348201,696.632771497807,696.589606524259,696.676237499753,242.632771497807,242.589606524259,242.676237499753,281.558182453543,6.82732814960585,6.78416317605777,6.87079415155134,45.7527391053415,623.065818445773,735.558182453543,112.49236400777
"408","800","0","150",0.51,0,0.51,245.5,210.795196294407,442.221618616711,442.221618616711,442.221618616711,196.721618616711,196.721618616711,196.721618616711,227.656289273811,-14.0735776776956,-14.0735776776956,-14.0735776776956,16.8610929794039,396.168853230328,473.156289273811,76.9874360434833
"409","800","0","150",0.505,0.00166666666666671,0.50584307178631,383.5,221.719783472177,577.569761852639,576.809883713633,578.317353539685,194.069761852639,193.309883713633,194.817353539685,235.561501770627,-27.6500216195385,-28.4098997585447,-26.9024299324926,13.8417182984498,522.591301142979,619.061501770627,96.4702006276483
"410","800","0","150",0.51,0,0.51,311.5,248.392934477187,560.661393729843,560.661393729843,560.661393729843,249.161393729843,249.161393729843,249.161393729843,283.709262762494,0.768459252655674,0.768459252655674,0.768459252655674,35.3163282853068,488.965691659096,595.209262762494,106.243571103398
"411","800","0","150",0.5,0,0.5,445,154.08401425718,588.447324672115,588.447324672115,588.447324672115,143.447324672115,143.447324672115,143.447324672115,175.540275351418,-10.6366895850649,-10.6366895850649,-10.6366895850649,21.4562610942387,519.01040550154,620.540275351418,101.529869849878
"412","800","0","150",0.5,0,0.5,498.5,179.0697140255,673.679933179559,673.679933179559,673.679933179559,175.179933179559,175.179933179559,175.179933179559,207.033745260444,-3.88978084594098,-3.88978084594098,-3.88978084594098,27.9640312349443,619.296359609943,705.533745260444,86.2373856505014
"413","800","0","150",0.515,0.00166666666666671,0.515859766277129,286.5,238.013163082729,519.504857212893,519.164308483453,519.840727253501,233.004857212893,232.664308483453,233.340727253501,269.452310360738,-5.00830586983534,-5.34885459927523,-4.67243582922777,31.439147278009,461.064069497416,555.952310360738,94.888240863322
"414","800","0","150",0.5,0,0.5,490,197.439922226504,657.021107499564,657.021107499564,657.021107499564,167.021107499564,167.021107499564,167.021107499564,207.033745595575,-30.4188147269401,-30.4188147269401,-30.4188147269401,9.59382336907038,608.721867492484,697.033745595575,88.3118781030906
"415","800","0","150",0.505,0.00666666666666671,0.508389261744966,419,199.710080564201,607.915279800577,607.158092760689,609.060996140964,188.915279800577,188.158092760689,190.060996140964,223.189659232051,-10.7948007636249,-11.5519878035121,-9.64908442323724,23.4795786678492,537.670352477752,642.189659232051,104.519306754299
