"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"104","200","0","50",0.52,0,0.52,375,215.878154058643,586.424704177157,586.424704177157,586.424704177157,211.424704177157,211.424704177157,211.424704177157,219.406557939682,-4.45344988148568,-4.45344988148568,-4.45344988148568,3.52840388103911,543.216975195436,594.406557939682,51.189582744246
"105","200","0","50",0.5,0,0.5,343,191.051093294511,522.876840214116,522.876840214116,522.876840214116,179.876840214116,179.876840214116,179.876840214116,188.503510872391,-11.1742530803953,-11.1742530803953,-11.1742530803953,-2.54758242211997,503.752760895909,531.503510872391,27.7507499764824
"106","200","0","50",0.52,0,0.52,219,196.377634922804,430.552313646086,430.552313646086,430.552313646086,211.552313646086,211.552313646086,211.552313646086,214.790447422266,15.1746787232822,15.1746787232822,15.1746787232822,18.4128124994628,401.452301489775,433.790447422266,32.3381459324916
"107","200","0","50",0.52,0,0.52,311,205.488183888987,536.215957573857,536.215957573857,536.215957573857,225.215957573857,225.215957573857,225.215957573857,226.868035659513,19.7277736848694,19.7277736848694,19.7277736848694,21.3798517705259,468.324245858327,537.868035659513,69.5437898011865
"108","200","0","50",0.5,0,0.5,367,207.821051561152,546.896473778708,546.896473778708,546.896473778708,179.896473778708,179.896473778708,179.896473778708,193.744525545069,-27.9245777824431,-27.9245777824431,-27.9245777824431,-14.0765260160825,530.51644904868,560.744525545069,30.2280764963893
"109","200","0","50",0.5,0,0.5,319,195.95900993701,501.33549419727,501.33549419727,501.33549419727,182.33549419727,182.33549419727,182.33549419727,189.890154687608,-13.6235157397407,-13.6235157397407,-13.6235157397407,-6.06885524940293,481.942926284483,508.890154687608,26.9472284031247
"110","200","0","50",0.54,0,0.54,223,231.522282085846,481.203770228611,481.203770228611,481.203770228611,258.203770228611,258.203770228611,258.203770228611,250.961318699996,26.6814881427648,26.6814881427648,26.6814881427648,19.4390366141494,421.991097493445,473.961318699996,51.9702212065508
"111","200","0","50",0.5,0,0.5,311,210.76284176465,525.199944020807,525.199944020807,525.199944020807,214.199944020807,214.199944020807,214.199944020807,217.889416582801,3.43710225615737,3.43710225615737,3.43710225615737,7.12657481815134,479.720115362354,528.889416582801,49.1693012204475
"112","200","0","50",0.52,0,0.52,323,192.543624653921,520.972322214603,520.972322214603,520.972322214603,197.972322214603,197.972322214603,197.972322214603,199.675758862091,5.42869756068131,5.42869756068131,5.42869756068131,7.13213420816982,486.558455972406,522.675758862091,36.1173028896853
"113","200","0","50",0.5,0,0.5,379,183.780447206465,550.686938351218,550.686938351218,550.686938351218,171.686938351218,171.686938351218,171.686938351218,177.35434406704,-12.0935088552476,-12.0935088552476,-12.0935088552476,-6.42610313942589,525.251646143972,556.35434406704,31.1026979230677
"114","200","0","50",0.52,0,0.52,335,226.142629051652,551.798823190522,551.798823190522,551.798823190522,216.798823190522,216.798823190522,216.798823190522,207.741402495983,-9.34380586112968,-9.34380586112968,-9.34380586112968,-18.4012265556686,504.226264529845,542.741402495983,38.5151379661386
"115","200","0","50",0.48,0,0.48,415,217.736004069114,635.337260914732,635.337260914732,635.337260914732,220.337260914732,220.337260914732,220.337260914732,223.733613994763,2.60125684561817,2.60125684561817,2.60125684561817,5.99760992564856,579.86763142883,638.733613994763,58.8659825659327
"116","200","0","50",0.5,0,0.5,375,240.957831582495,611.620463445843,611.620463445843,611.620463445843,236.620463445843,236.620463445843,236.620463445843,245.821925559249,-4.33736813665195,-4.33736813665195,-4.33736813665195,4.86409397675385,582.90239634295,620.821925559249,37.9195292162988
"117","200","0","50",0.5,0,0.5,331,207.831053257328,548.488594189093,548.488594189093,548.488594189093,217.488594189093,217.488594189093,217.488594189093,222.618275803954,9.65754093176525,9.65754093176525,9.65754093176525,14.7872225466262,517.193951144442,553.618275803954,36.4243246595122
"118","200","0","50",0.5,0,0.5,379,244.440832269417,607.653849708961,607.653849708961,607.653849708961,228.653849708961,228.653849708961,228.653849708961,239.378258472759,-15.7869825604566,-15.7869825604566,-15.7869825604566,-5.06257379665792,590.000218995537,618.378258472759,28.3780394772225
"119","200","0","50",0.52,0,0.52,263,214.968322218603,483.204979003103,483.204979003103,483.204979003103,220.204979003103,220.204979003103,220.204979003103,233.508772623269,5.23665678449984,5.23665678449984,5.23665678449984,18.5404504046656,445.601769352358,496.508772623269,50.9070032709115
"120","200","0","50",0.52,0,0.52,339,234.094323788326,599.320551084639,599.320551084639,599.320551084639,260.320551084639,260.320551084639,260.320551084639,262.180244847654,26.2262272963131,26.2262272963131,26.2262272963131,28.0859210593281,536.826606035744,601.180244847654,64.3536388119103
"121","200","0","50",0.5,0,0.5,325,220.283657375792,521.518844759477,521.518844759477,521.518844759477,196.518844759477,196.518844759477,196.518844759477,208.007754240651,-23.7648126163148,-23.7648126163148,-23.7648126163148,-12.2759031351411,489.08948567264,533.007754240651,43.9182685680107
"122","200","0","50",0.52,0,0.52,275,227.979274773577,487.268061322292,487.268061322292,487.268061322292,212.268061322292,212.268061322292,212.268061322292,213.432610808651,-15.7112134512856,-15.7112134512856,-15.7112134512856,-14.5466639649265,466.738849913761,488.432610808651,21.6937608948897
"123","200","0","50",0.5,0,0.5,377,162.474816020562,530.271612506092,530.271612506092,530.271612506092,153.271612506092,153.271612506092,153.271612506092,156.865232007583,-9.20320351446961,-9.20320351446961,-9.20320351446961,-5.60958401297844,491.416059796823,533.865232007583,42.4491722107601
"124","200","0","50",0.54,0,0.54,245,209.919491125189,443.507605281218,443.507605281218,443.507605281218,198.507605281218,198.507605281218,198.507605281218,201.310984407358,-11.4118858439703,-11.4118858439703,-11.4118858439703,-8.60850671783098,406.990093367918,446.310984407358,39.3208910394391
"125","200","0","50",0.5,0,0.5,337,206.015700234825,537.851363393288,537.851363393288,537.851363393288,200.851363393288,200.851363393288,200.851363393288,201.75872066311,-5.16433684153654,-5.16433684153654,-5.16433684153654,-4.25697957171477,498.105242759978,538.75872066311,40.6534779031324
"126","200","0","50",0.5,0,0.5,299,231.050994988691,523.385380612711,523.385380612711,523.385380612711,224.385380612711,224.385380612711,224.385380612711,223.113797387005,-6.66561437598008,-6.66561437598008,-6.66561437598008,-7.93719760168548,491.439962637547,522.113797387005,30.6738347494589
"127","200","0","50",0.5,0,0.5,349,218.126135823555,562.150456346774,562.150456346774,562.150456346774,213.150456346774,213.150456346774,213.150456346774,219.783055527464,-4.9756794767809,-4.9756794767809,-4.9756794767809,1.65691970390833,524.42346045519,568.783055527464,44.3595950722732
"128","200","0","50",0.48,0,0.48,391,185.837248275428,549.339920864445,549.339920864445,549.339920864445,158.339920864445,158.339920864445,158.339920864445,170.396756137416,-27.497327410983,-27.497327410983,-27.497327410983,-15.4404921380123,533.494023507679,561.396756137416,27.9027326297364
"129","200","0","50",0.5,0,0.5,327,186.014027640759,534.846011595089,534.846011595089,534.846011595089,207.846011595089,207.846011595089,207.846011595089,211.094834274624,21.8319839543302,21.8319839543302,21.8319839543302,25.0808066338653,495.728844086934,538.094834274624,42.3659901876904
"130","200","0","50",0.5,0,0.5,331,200.63201028856,535.410822480319,535.410822480319,535.410822480319,204.410822480319,204.410822480319,204.410822480319,209.235253760016,3.77881219175916,3.77881219175916,3.77881219175916,8.60324347145561,493.434523963456,540.235253760016,46.8007297965598
"131","200","0","50",0.52,0,0.52,307,212.118930226917,524.36380157858,524.36380157858,524.36380157858,217.36380157858,217.36380157858,217.36380157858,221.782933663589,5.24487135166225,5.24487135166225,5.24487135166225,9.66400343667169,473.565740088611,528.782933663589,55.2171935749785
"132","200","0","50",0.48,0,0.48,385,151.171240450091,540.138827599984,540.138827599984,540.138827599984,155.138827599984,155.138827599984,155.138827599984,165.2670381125,3.96758714989372,3.96758714989372,3.96758714989372,14.0957976624093,495.648216376812,550.2670381125,54.6188217356877
"133","200","0","50",0.5,0,0.5,381,186.771952070773,540.346275478027,540.346275478027,540.346275478027,159.346275478027,159.346275478027,159.346275478027,164.303382926918,-27.4256765927452,-27.4256765927452,-27.4256765927452,-22.4685691438545,513.004741714034,545.303382926918,32.298641212884
"134","200","0","50",0.5,0,0.5,347,231.612320916013,572.377261495307,572.377261495307,572.377261495307,225.377261495307,225.377261495307,225.377261495307,228.659650232561,-6.23505942070574,-6.23505942070574,-6.23505942070574,-2.9526706834514,529.422682996044,575.659650232561,46.2369672365177
"135","200","0","50",0.5,0,0.5,291,203.171322002972,527.576835674299,527.576835674299,527.576835674299,236.576835674299,236.576835674299,236.576835674299,240.405944040321,33.4055136713265,33.4055136713265,33.4055136713265,37.2346220373492,467.266425884973,531.405944040321,64.1395181553481
"136","200","0","50",0.5,0,0.5,377,194.071426049228,581.582238849332,581.582238849332,581.582238849332,204.582238849332,204.582238849332,204.582238849332,203.67728819737,10.5108128001046,10.5108128001046,10.5108128001046,9.60586214814248,536.749534658404,580.67728819737,43.9277535389664
"137","200","0","50",0.52,0,0.52,263,206.178035999756,423.155629302633,423.155629302633,423.155629302633,160.155629302633,160.155629302633,160.155629302633,173.919817070382,-46.0224066971234,-46.0224066971234,-46.0224066971234,-32.2582189293742,422.558678356698,436.919817070382,14.3611387136836
"138","200","0","50",0.48,0,0.48,381,202.116884004866,589.399172256597,589.399172256597,589.399172256597,208.399172256597,208.399172256597,208.399172256597,210.937975179864,6.2822882517313,6.2822882517313,6.2822882517313,8.82109117499783,540.021830291161,591.937975179864,51.9161448887027
"139","200","0","50",0.5,0,0.5,379,207.983387555725,575.725509959257,575.725509959257,575.725509959257,196.725509959257,196.725509959257,196.725509959257,201.219831664015,-11.2578775964675,-11.2578775964675,-11.2578775964675,-6.76355589170996,536.680457897842,580.219831664015,43.5393737661731
"140","200","0","50",0.5,0,0.5,339,215.661191268956,539.862071735347,539.862071735347,539.862071735347,200.862071735347,200.862071735347,200.862071735347,208.277731544898,-14.7991195336093,-14.7991195336093,-14.7991195336093,-7.38345972405816,512.658679513918,547.277731544898,34.6190520309799
"141","200","0","50",0.52,0,0.52,311,206.501202372477,515.405594541835,515.405594541835,515.405594541835,204.405594541835,204.405594541835,204.405594541835,208.811153123024,-2.09560783064208,-2.09560783064208,-2.09560783064208,2.30995075054645,470.793274856245,519.811153123024,49.0178782667785
"142","200","0","50",0.5,0,0.5,279,237.119708846604,472.140719126258,472.140719126258,472.140719126258,193.140719126258,193.140719126258,193.140719126258,196.359321207028,-43.9789897203455,-43.9789897203455,-43.9789897203455,-40.7603876395763,467.371663066977,475.359321207028,7.98765814005043
"143","200","0","50",0.52,0,0.52,367,217.386357065528,566.043754207085,566.043754207085,566.043754207085,199.043754207085,199.043754207085,199.043754207085,205.373127467969,-18.3426028584426,-18.3426028584426,-18.3426028584426,-12.0132295975588,543.042868418013,572.373127467969,29.3302590499555
"144","200","0","50",0.52,0,0.52,289,243.697533137889,524.815278411824,524.815278411824,524.815278411824,235.815278411824,235.815278411824,235.815278411824,244.570500130425,-7.88225472606473,-7.88225472606473,-7.88225472606473,0.872966992536931,493.349434739911,533.570500130425,40.2210653905141
"145","200","0","50",0.5,0,0.5,351,217.935161615505,544.876545512876,544.876545512876,544.876545512876,193.876545512876,193.876545512876,193.876545512876,195.951505878478,-24.058616102629,-24.058616102629,-24.058616102629,-21.9836557370269,506.61060140963,546.951505878478,40.3409044688477
"146","200","0","50",0.5,0,0.5,405,196.179685547926,588.873594877785,588.873594877785,588.873594877785,183.873594877785,183.873594877785,183.873594877785,192.143194943685,-12.3060906701407,-12.3060906701407,-12.3060906701407,-4.03649060424056,545.053541060913,597.143194943685,52.0896538827722
"147","200","0","50",0.52,0,0.52,313,211.956436546918,512.169352273171,512.169352273171,512.169352273171,199.169352273171,199.169352273171,199.169352273171,198.9647581773,-12.7870842737468,-12.7870842737468,-12.7870842737468,-12.991678369618,465.403032938478,511.9647581773,46.5617252388222
"148","200","0","50",0.52,0,0.52,313,222.175971849418,539.756363496318,539.756363496318,539.756363496318,226.756363496318,226.756363496318,226.756363496318,233.287653031144,4.58039164689998,4.58039164689998,4.58039164689998,11.1116811817259,491.807273895879,546.287653031144,54.4803791352649
"149","200","0","50",0.48,0,0.48,375,214.386225973276,596.457186856046,596.457186856046,596.457186856046,221.457186856046,221.457186856046,221.457186856046,235.273115208258,7.07096088277001,7.07096088277001,7.07096088277001,20.8868892349816,545.483976213803,610.273115208258,64.7891389944547
"150","200","0","50",0.52,0,0.52,337,206.648120900543,545.062372508343,545.062372508343,545.062372508343,208.062372508343,208.062372508343,208.062372508343,209.738699537565,1.41425160780068,1.41425160780068,1.41425160780068,3.0905786370223,506.309811099197,546.738699537565,40.4288884383682
"151","200","0","50",0.52,0,0.52,233,221.322348583292,462.301170422141,462.301170422141,462.301170422141,229.301170422141,229.301170422141,229.301170422141,234.802200771404,7.97882183884909,7.97882183884909,7.97882183884909,13.4798521881121,423.101131392306,467.802200771404,44.7010693790974
"152","200","0","50",0.48,0,0.48,385,186.869166875315,542.700812627186,542.700812627186,542.700812627186,157.700812627186,157.700812627186,157.700812627186,172.793310087357,-29.1683542481296,-29.1683542481296,-29.1683542481296,-14.0758567879588,522.646730558874,557.793310087357,35.1465795284827
"153","200","0","50",0.52,0,0.52,323,224.339370269929,537.44276880374,537.44276880374,537.44276880374,214.44276880374,214.44276880374,214.44276880374,221.785717823069,-9.89660146618945,-9.89660146618945,-9.89660146618945,-2.55365244686067,505.511638737717,544.785717823069,39.2740790853518
"154","200","0","50",0.5,0,0.5,361,190.921424277168,563.412542621954,563.412542621954,563.412542621954,202.412542621954,202.412542621954,202.412542621954,220.177374072457,11.4911183447862,11.4911183447862,11.4911183447862,29.2559497952891,525.077717446336,581.177374072457,56.0996566261209
