"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"750","100","20","1",0.52,0.173333333333333,0.629032258064516,301,202.258223515228,481.019931583679,458.239970455168,505.211302048562,180.019931583679,157.239970455168,204.211302048562,164.501698829044,-22.2382919315489,-45.0182530600599,1.95307853333321,-37.7565246861846,450.93001528736,465.501698829044,14.5716835416839
"751","100","20","1",0.44,0.213333333333333,0.559322033898305,389,188.650681846297,564.827969501638,550.874403012541,586.030862510671,175.827969501638,161.874403012541,197.030862510671,173.46771571607,-12.8227123446594,-26.7762788337557,8.38018066437448,-15.182966130227,545.224783467441,562.46771571607,17.242932248629
"752","100","20","1",0.56,0.186666666666667,0.688524590163935,197,242.543629433387,406.074883437042,389.779816402634,433.07937762324,209.074883437042,192.779816402634,236.07937762324,178.283000455268,-33.4687459963449,-49.7638130307531,-6.46425181014686,-64.2606289781184,348.369997146421,375.283000455268,26.9130033088468
"753","100","20","1",0.48,0.2,0.6,253,241.299502443197,516.561946969193,502.365906777115,540.931633569566,263.561946969193,249.365906777115,287.931633569566,247.913819070278,22.2624445259961,8.0664043339186,46.6321311263694,6.61431662708171,452.344146759307,500.913819070278,48.5696723109716
"754","100","20","1",0.52,0.213333333333333,0.661016949152542,225,197.404458448787,433.740876012481,418.170619117869,466.106435989829,208.740876012481,193.170619117869,241.106435989829,194.142472009204,11.3364175636945,-4.23383933091765,43.7019775410422,-3.26198643958327,388.066935220943,419.142472009204,31.0755367882608
"755","100","20","1",0.44,0.173333333333333,0.532258064516129,397,191.124953397035,569.901867546644,561.76564759549,581.21357649376,172.901867546644,164.76564759549,184.21357649376,164.799017131798,-18.2230858503912,-26.3593058015446,-6.91137690327463,-26.3259362652367,547.090570285493,561.799017131798,14.7084468463054
"756","100","20","1",0.48,0.2,0.6,333,185.556820840522,527.652478130314,512.961014761917,547.89172354492,194.652478130314,179.961014761917,214.89172354492,183.188591093231,9.09565728979197,-5.59580607860534,29.3349027043971,-2.36822974729108,492.393822061751,516.188591093231,23.7947690314801
"757","100","20","1",0.52,0.2,0.65,289,223.08409696743,500.428327850409,481.006960321283,530.037011542303,211.428327850409,192.006960321283,241.037011542303,189.290600970557,-11.6557691170206,-31.0771366461467,17.9529145748737,-33.7934959968724,471.135716546358,478.290600970557,7.15488442419911
"758","100","20","1",0.48,0.173333333333333,0.580645161290323,353,227.021912968217,547.384868564114,532.40560182282,563.133667596482,194.384868564114,179.40560182282,210.133667596482,186.226115210726,-32.6370444041037,-47.6163111453971,-16.8882453717357,-40.7957977574916,517.375082626207,539.226115210726,21.8510325845185
"759","100","20","1",0.56,0.226666666666667,0.724137931034483,213,216.361529411735,433.938979774089,405.678066882835,486.623702895038,220.938979774089,192.678066882835,273.623702895038,191.902204420225,4.57745036235409,-23.6834625288994,57.2621734833031,-24.4593249915102,403.058058149232,404.902204420225,1.84414627099238
"760","100","20","1",0.52,0.213333333333333,0.661016949152542,285,214.970026433153,529.393489923988,507.662786724578,557.660713057811,244.393489923988,222.662786724578,272.660713057811,210.822045557347,29.4234634908343,7.69276029142443,57.690686624658,-4.14798087580667,452.320788660443,495.822045557347,43.5012568969033
"761","100","20","1",0.52,0.173333333333333,0.629032258064516,405,225.108450674742,576.731107814681,569.242438443537,583.044989269285,171.731107814681,164.242438443537,178.044989269285,145.969392075423,-53.3773428600612,-60.8660122312054,-47.0634614054572,-79.1390585993196,551.988516523715,550.969392075423,-1.01912444829247
"762","100","20","1",0.52,0.2,0.65,261,240.249815521602,515.507377655991,498.359212950595,544.347192379196,254.507377655991,237.359212950595,283.347192379196,232.208791075506,14.2575621343897,-2.8906025710067,43.0973768575946,-8.04102444609589,479.85458053684,493.208791075506,13.354210538666
"763","100","20","1",0.56,0.2,0.7,249,225.908990172513,488.678401995425,471.309684054398,514.224414431868,239.678401995425,222.309684054398,265.224414431868,206.017389877039,13.7694118229116,-3.59930611811538,39.315424259355,-19.8916002954744,411.273371948032,455.017389877039,43.7440179290069
"764","100","20","1",0.48,0.226666666666667,0.620689655172414,337,221.618793843008,537.775682622341,516.43649510346,572.256387341993,200.775682622341,179.43649510346,235.256387341993,189.764177630994,-20.8431112206672,-42.1822987395479,13.6375934989849,-31.8546162120134,519.380220413731,526.764177630994,7.38395721726317
"765","100","20","1",0.48,0.186666666666667,0.590163934426229,285,203.367632793676,462.531606177573,438.042553905265,497.723609615008,177.531606177573,153.042553905265,212.723609615008,169.289510669467,-25.8360266161029,-50.325078888411,9.35597682133258,-34.0781221242086,463.918671428242,454.289510669467,-9.62916075877479
"766","100","20","1",0.44,0.226666666666667,0.568965517241379,421,175.575847964843,598.013386873808,584.391490820439,616.905836347792,177.013386873808,163.391490820439,195.905836347792,171.84307889586,1.4375389089648,-12.1843571444042,20.3299883829481,-3.73276906898346,564.365443278637,592.84307889586,28.4776356172229
"767","100","20","1",0.52,0.2,0.65,265,240.778205944226,496.541060137649,482.381841713232,527.305168852502,231.541060137649,217.381841713232,262.305168852502,224.030557044307,-9.23714580657798,-23.3963642309948,21.5269629082757,-16.7476488999191,466.948816962902,489.030557044307,22.0817400814053
"768","100","20","1",0.48,0.2,0.6,389,188.492941571446,526.715820447718,511.570976199155,562.580490394546,137.715820447718,122.570976199155,173.580490394546,131.091241112082,-50.7771211237273,-65.9219653722906,-14.9124511768998,-57.401700459364,515.857413197112,520.091241112082,4.23382791496988
"769","100","20","1",0.48,0.2,0.6,257,258.698576506322,518.552160842007,502.292397954045,542.329453331736,261.552160842007,245.292397954045,285.329453331736,251.196351746708,2.85358433568433,-13.4061785522769,26.630876825414,-7.50222475961408,487.901865463671,508.196351746708,20.2944862830372
"770","100","20","1",0.48,0.213333333333333,0.610169491525424,233,198.8848386469,440.497236009112,422.153148300281,461.519833546536,207.497236009112,189.153148300281,228.519833546536,195.769588164706,8.61239736221256,-9.73169034661919,29.6349948996364,-3.11525048219386,407.021537682403,428.769588164706,21.7480504823029
"771","100","20","1",0.4,0.146666666666667,0.46875,429,200.719478828894,548.729717418891,541.839190090968,561.532744993415,119.729717418891,112.839190090968,132.532744993415,127.888276834833,-80.9897614100026,-87.8802887379256,-68.1867338354783,-72.8312019940607,536.537022953089,556.888276834833,20.3512538817438
"772","100","20","1",0.52,0.213333333333333,0.661016949152542,281,198.731779567804,499.104155592043,481.165634424719,512.279616985771,218.104155592043,200.165634424719,231.279616985771,195.152089961645,19.3723760242391,1.43385485691462,32.5478374179665,-3.57968960615929,452.831723112361,476.152089961645,23.320366849284
"773","100","20","1",0.52,0.226666666666667,0.672413793103448,177,227.445065418866,384.797996620531,368.750881339068,432.814187989038,207.797996620531,191.750881339068,255.814187989038,189.380219093901,-19.6470687983349,-35.6941840797979,28.3691225701724,-38.0648463249646,366.216777166174,366.380219093901,0.163441927727547
"774","100","20","1",0.44,0.16,0.523809523809524,385,195.115959806113,554.419496191724,546.264385462055,572.132546449683,169.419496191724,161.264385462055,187.132546449683,172.8816687728,-25.6964636143891,-33.8515743440583,-7.98341335643016,-22.2342910333131,536.908190343707,557.8816687728,20.9734784290935
"775","100","20","1",0.44,0.213333333333333,0.559322033898305,385,208.149351926333,575.88999802374,560.82328815382,603.186857488416,190.88999802374,175.82328815382,218.186857488416,184.05840653325,-17.2593539025934,-32.3260637725128,10.0375055620829,-24.0909453930828,554.682657377773,569.05840653325,14.3757491554777
"776","100","20","1",0.52,0.173333333333333,0.629032258064516,369,225.048801354664,537.783899246523,523.118989755911,554.379914277229,168.783899246523,154.118989755911,185.379914277229,150.090595861111,-56.2649021081403,-70.9298115987528,-39.6688870774344,-74.9582054935524,526.923562477866,519.090595861111,-7.83296661675445
"777","100","20","1",0.52,0.2,0.65,341,217.687917177619,554.072977313393,533.127789237244,574.552103974734,213.072977313393,192.127789237244,233.552103974734,188.077838301563,-4.61493986422613,-25.5601279403751,15.8641867971152,-29.6100788760563,502.554826237016,529.077838301563,26.5230120645464
"778","100","20","1",0.48,0.186666666666667,0.590163934426229,349,213.982963133816,554.190979179004,541.801155725096,568.970946161284,205.190979179004,192.801155725096,219.970946161284,191.71758274242,-8.79198395481109,-21.1818074087196,5.98798302746826,-22.2653803913958,536.121299950818,540.71758274242,4.59628279160165
"779","100","20","1",0.48,0.213333333333333,0.610169491525424,345,229.30991680619,542.380584618817,528.976129613688,571.877030118004,197.380584618817,183.976129613688,226.877030118004,190.665754022498,-31.9293321873727,-45.3337871925024,-2.4328866881861,-38.6441627836918,514.136684885867,535.665754022498,21.5290691366314
"780","100","20","1",0.52,0.186666666666667,0.639344262295082,301,236.180699336363,542.761594770043,525.922349297337,555.919710259038,241.761594770043,224.922349297337,254.919710259038,223.405366906995,5.5808954336799,-11.2583500390261,18.739010922675,-12.7753324293675,491.044659393473,524.405366906995,33.3607075135221
"781","100","20","1",0.48,0.226666666666667,0.620689655172414,329,223.778620841544,577.776156445124,555.828390488291,604.89788684597,248.776156445124,226.828390488291,275.89788684597,228.48304201313,24.99753560358,3.04976964674694,52.1192660044262,4.70442117158626,527.85213627624,557.48304201313,29.6309057368899
"782","100","20","1",0.44,0.16,0.523809523809524,409,182.456522088348,567.199309953168,550.908665753689,579.678598705547,158.199309953168,141.908665753689,170.678598705547,154.803286207895,-24.2572121351807,-40.5478563346592,-11.7779233828014,-27.6532358804534,549.835949524676,563.803286207895,13.9673366832187
"783","100","20","1",0.48,0.173333333333333,0.580645161290323,365,213.934925818054,558.561692740901,547.640136754173,574.57767906045,193.561692740901,182.640136754173,209.57767906045,179.161443033665,-20.3732330771527,-31.294789063881,-4.35724675760366,-34.7734827843891,528.415000446411,544.161443033665,15.7464425872538
"784","100","20","1",0.48,0.213333333333333,0.610169491525424,349,172.400619183129,516.050654585258,507.168188640349,533.442665519244,167.050654585258,158.168188640349,184.442665519244,157.492314198446,-5.34996459787109,-14.2324305427806,12.042046336115,-14.9083049846832,479.180517385584,506.492314198446,27.3117968128619
"785","100","20","1",0.44,0.2,0.55,345,195.513298257041,532.771043510213,521.442116920883,552.160417834881,187.771043510213,176.442116920883,207.160417834881,183.470899327566,-7.74225474682862,-19.0711813361581,11.6471195778399,-12.0423989294756,504.302235801211,528.470899327566,24.1686635263544
"786","100","20","1",0.48,0.2,0.6,325,240.851592686736,537.258644463973,525.564779647254,549.121846104749,212.258644463973,200.564779647254,224.121846104749,196.910659246288,-28.5929482227631,-40.2868130394822,-16.7297465819876,-43.9409334404479,519.177297634527,521.910659246288,2.73336161176155
"787","100","20","1",0.52,0.24,0.684210526315789,245,192.961171570632,465.587688384069,445.679416682048,484.987212848464,220.587688384069,200.679416682048,239.987212848464,191.482331854586,27.6265168134369,7.71824511141588,47.0260412778318,-1.47883971604588,393.699161289576,436.482331854586,42.7831705650099
"788","100","20","1",0.52,0.173333333333333,0.629032258064516,297,227.567860582914,526.14780978512,504.604016293636,537.09313137557,229.14780978512,207.604016293636,240.09313137557,208.795031749258,1.57994920220565,-19.9638442892778,12.5252707926557,-18.7728288336562,477.670209620754,505.795031749258,28.1248221285039
"789","100","20","1",0.4,0.2,0.5,429,185.448362617231,620.494769710665,614.600986607903,629.107315734045,191.494769710665,185.600986607903,200.107315734045,190.164466287009,6.04640709343383,0.152623990671856,14.6589531168144,4.71610366977805,596.193770104875,619.164466287009,22.9706961821336
"790","100","20","1",0.52,0.2,0.65,309,232.865775275842,532.65003899691,520.132779984552,551.997361931867,223.65003899691,211.132779984552,242.997361931867,210.786308615168,-9.21573627893238,-21.7329952912899,10.1315866560253,-22.0794666606744,493.92326398841,519.786308615168,25.8630446267575
"791","100","20","1",0.48,0.2,0.6,353,208.846265931425,556.717154454371,536.320816447702,576.163682751276,203.717154454371,183.320816447702,223.163682751276,188.385130052228,-5.12911147705421,-25.5254494837224,14.3174168198513,-20.4611358791965,527.663055538845,541.385130052228,13.7220745133829
"792","100","20","1",0.52,0.173333333333333,0.629032258064516,369,197.2871139449,535.814848279468,521.188953906518,566.538800959167,166.814848279468,152.188953906518,197.538800959167,156.164745439623,-30.4722656654311,-45.0981600383818,0.251687014267503,-41.1223685052769,508.873113319978,525.164745439623,16.2916321196448
"793","100","20","1",0.52,0.2,0.65,221,232.103935194401,468.79269020918,458.119475339283,497.008541946255,247.79269020918,237.119475339283,276.008541946255,232.281131338513,15.6887550147786,5.01554014488156,43.9046067518542,0.17719614411223,416.896407974632,453.281131338513,36.3847233638811
"794","100","20","1",0.48,0.226666666666667,0.620689655172414,253,244.780457527241,508.888070158623,494.95270587233,544.335146703223,255.888070158623,241.95270587233,291.335146703223,247.190273840538,11.1076126313822,-2.82775165491122,46.554689175982,2.40981631329649,462.520945541757,500.190273840538,37.6693282987806
"795","100","20","1",0.44,0.213333333333333,0.559322033898305,333,199.086313053117,515.121133574122,504.469080565065,534.157223329923,182.121133574122,171.469080565065,201.157223329923,174.057935882885,-16.965179478995,-27.6172324880527,2.07091027680531,-25.0283771702318,478.604621783297,507.057935882885,28.4533140995881
"796","100","20","1",0.48,0.2,0.6,273,182.349016037128,431.034458154448,419.791551449559,452.848986079224,158.034458154448,146.791551449559,179.848986079224,152.784304058231,-24.3145578826798,-35.5574645875685,-2.5000299579041,-29.5647119788964,411.975878144402,425.784304058231,13.8084259138299
"797","100","20","1",0.56,0.2,0.7,237,218.85637362349,445.700628410364,431.318206163309,486.111679364532,208.700628410364,194.318206163309,249.111679364532,188.86760262571,-10.1557452131262,-24.5381674601807,30.2553057410419,-29.9887709977801,414.965969994171,425.86760262571,10.9016326315385
"798","100","20","1",0.48,0.226666666666667,0.620689655172414,381,183.986533849516,542.727125294686,527.792125358596,579.307663387139,161.727125294686,146.792125358596,198.307663387139,148.928912569462,-22.2594085548297,-37.1944084909203,14.3211295376229,-35.0576212800535,528.072116109642,529.928912569462,1.85679645982009
"799","100","20","1",0.52,0.186666666666667,0.639344262295082,245,173.882753910091,425.696620509785,408.579056575675,442.447452486344,180.696620509785,163.579056575675,197.447452486344,167.045900741238,6.81386659969317,-10.3036973344162,23.5646985762526,-6.83685316885382,390.295472754886,412.045900741238,21.7504279863516
"800","100","20","1",0.52,0.186666666666667,0.639344262295082,261,194.35056427009,434.335554506201,420.682107740474,440.423345180256,173.335554506201,159.682107740474,179.423345180256,147.190571886018,-21.0150097638887,-34.6684565296157,-14.9272190898339,-47.1599923840713,389.259240164621,408.190571886018,18.9313317213972
"801","100","20","1",0.52,0.2,0.65,329,158.688349893255,496.485511364294,485.125568914112,524.535448073929,167.485511364294,156.125568914112,195.535448073929,149.59173322574,8.79716147103881,-2.56278097914293,36.8470981806743,-9.09661666751538,456.2080375671,478.59173322574,22.3836956586392
"802","100","20","1",0.48,0.186666666666667,0.590163934426229,305,227.026368382412,535.02452746551,520.596176627002,554.852084472394,230.02452746551,215.596176627002,249.852084472394,218.725487683619,2.99815908309756,-11.4301917554104,22.8257160899817,-8.30088069879366,506.195542573549,523.725487683619,17.5299451100695
"803","100","20","1",0.56,0.24,0.736842105263158,165,235.274445355106,423.667340774248,388.307510208339,501.027252424669,258.667340774248,223.307510208339,336.027252424669,223.753607444889,23.3928954191426,-11.966935146767,100.752807069563,-11.5208379102169,358.852810037531,388.753607444889,29.9007974073577
"804","100","20","1",0.52,0.186666666666667,0.639344262295082,321,204.085609141239,495.172115997028,485.103732635549,514.374894142289,174.172115997028,164.103732635549,193.374894142289,157.20310856393,-29.9134931442109,-39.9818765056902,-10.7107149989506,-46.8825005773095,491.137153103924,478.20310856393,-12.9340445399941
"805","100","20","1",0.52,0.186666666666667,0.639344262295082,257,196.147437474156,469.061526569319,456.05827969021,500.012755282397,212.061526569319,199.05827969021,243.012755282397,194.785948145843,15.9140890951624,2.91084221605399,46.8653178082409,-1.36148932831287,408.527616181439,451.785948145843,43.258331964404
"806","100","20","1",0.52,0.226666666666667,0.672413793103448,269,207.772854704855,502.342374599835,489.129818958306,532.708019042629,233.342374599835,220.129818958306,263.708019042629,217.720915948691,25.5695198949797,12.356964253451,55.9351643377737,9.94806124383638,465.026365655015,486.720915948691,21.6945502936759
"807","100","20","1",0.52,0.173333333333333,0.629032258064516,225,214.571238868897,435.208150768643,422.115846626237,444.284001222323,210.208150768643,197.115846626237,219.284001222323,184.496876941544,-4.36308810025358,-17.4553922426596,4.71276235342586,-30.0743619273525,375.628836815689,409.496876941544,33.8680401258557
"808","100","20","1",0.48,0.213333333333333,0.610169491525424,333,217.637908609841,550.718801783428,531.041818975319,584.610925096409,217.718801783428,198.041818975319,251.610925096409,202.568913159852,0.080893173587441,-19.5960896345221,33.9730164865683,-15.0689954499893,515.511963590143,535.568913159852,20.0569495697091
"809","100","20","1",0.52,0.213333333333333,0.661016949152542,317,206.883554407472,524.441592761575,499.353292187972,556.493597221081,207.441592761575,182.353292187972,239.493597221081,183.921320891012,0.558038354102848,-24.5302622195001,32.6100428136088,-22.9622335164599,489.566262304472,500.921320891012,11.3550585865406
"810","100","20","1",0.52,0.186666666666667,0.639344262295082,261,228.247868705112,496.574602899577,487.926173157041,515.580691502236,235.574602899577,226.926173157041,254.580691502236,221.149066913634,7.32673419446499,-1.32169554807123,26.3328227971239,-7.09880179147754,449.639929448783,482.149066913634,32.5091374648517
"811","100","20","1",0.52,0.186666666666667,0.639344262295082,261,234.434014776099,512.814765649429,491.402288900249,531.433610886805,251.814765649429,230.402288900249,270.433610886805,232.963430581257,17.3807508733302,-4.03172587585004,35.9995961107059,-1.47058419484199,478.096359291603,493.963430581257,15.8670712896542
"812","100","20","1",0.52,0.226666666666667,0.672413793103448,321,202.382575487545,536.413125462035,516.757391529124,578.509119171419,215.413125462035,195.757391529124,257.509119171419,194.192742031339,13.0305499744903,-6.62518395842102,55.1265436838741,-8.18983345620546,486.025491557164,515.192742031339,29.1672504741756
"813","100","20","1",0.52,0.213333333333333,0.661016949152542,245,235.560730127156,456.39732640615,438.937134937526,482.155318875374,211.39732640615,193.937134937526,237.155318875374,187.529187647221,-24.1634037210058,-41.6235951896298,1.59458874821777,-48.0315424799351,402.075386555095,432.529187647221,30.4538010921257
"814","100","20","1",0.52,0.226666666666667,0.672413793103448,233,199.253063424929,460.868758761548,431.021873563451,506.332579562585,227.868758761548,198.021873563451,273.332579562585,198.358696711964,28.6156953366184,-1.23118986147836,74.079516137656,-0.89436671296545,419.280333410022,431.358696711964,12.0783633019416
"815","100","20","1",0.52,0.213333333333333,0.661016949152542,317,239.841994583365,571.938780878934,558.86584346839,605.973020391007,254.938780878934,241.86584346839,288.973020391007,233.130858511273,15.0967862955689,2.0238488850249,49.1310258076414,-6.71113607209247,505.398549213256,550.130858511273,44.7323092980167
"816","100","20","1",0.48,0.213333333333333,0.610169491525424,361,167.265999304384,533.796478943335,514.505860994908,559.279392913127,172.796478943335,153.505860994908,198.279392913127,153.950426603541,5.53047963895108,-13.7601383094751,31.0133936087434,-13.3155727008423,513.544801595708,514.950426603541,1.4056250078329
"817","100","20","1",0.44,0.186666666666667,0.540983606557377,393,215.120642154573,600.209037837926,587.899788610255,606.371527307148,207.209037837926,194.899788610255,213.371527307148,198.253633561141,-7.91160431664693,-20.2208535443175,-1.74911484742492,-16.8670085934321,579.513137000474,591.253633561141,11.7404965606665
"818","100","20","1",0.52,0.226666666666667,0.672413793103448,261,220.088170814162,467.939996825655,452.815446734122,492.403958399687,206.939996825655,191.815446734122,231.403958399687,188.603213062037,-13.1481739885071,-28.2727240800398,11.3157875855254,-31.4849577521249,420.479514253343,449.603213062037,29.1236988086943
"819","100","20","1",0.52,0.2,0.65,321,193.964476151714,496.77408344242,471.620653718667,523.946703466399,175.77408344242,150.620653718667,202.946703466399,149.122560806433,-18.1903927092937,-43.3438224330468,8.98222731468508,-44.8419153452806,461.092900418302,470.122560806433,9.02966038813099
"820","100","20","1",0.48,0.2,0.6,345,216.101761600972,551.884042868535,542.417877123049,580.325625114608,206.884042868535,197.417877123049,235.325625114608,197.737611758433,-9.21771873243674,-18.6838844779233,19.2238635136356,-18.3641498425391,510.280040374677,542.737611758433,32.4575713837563
"821","100","20","1",0.52,0.213333333333333,0.661016949152542,273,216.436641367759,488.368539080703,479.583966406869,511.166981398546,215.368539080703,206.583966406869,238.166981398546,201.153566120771,-1.06810228705584,-9.85267496089014,21.7303400307872,-15.2830752469876,454.089804592221,474.153566120771,20.0637615285505
"822","100","20","1",0.48,0.2,0.6,381,174.933403725993,537.621667242316,523.36053827163,553.721107862862,156.621667242316,142.36053827163,172.721107862862,139.697687384835,-18.3117364836764,-32.5728654543624,-2.21229586313103,-35.2357163411581,496.998554170837,520.697687384835,23.6991332139975
"823","100","20","1",0.48,0.213333333333333,0.610169491525424,265,218.551484251009,463.652511078264,451.055545097124,486.867830824878,198.652511078264,186.055545097124,221.867830824878,194.950733225284,-19.8989731727448,-32.4959391538847,3.31634657386897,-23.6007510257248,442.560486271883,459.950733225284,17.390246953401
"824","100","20","1",0.52,0.213333333333333,0.661016949152542,289,204.98678539856,498.752985685336,469.431946096906,528.567766069293,209.752985685336,180.431946096906,239.567766069293,182.601089862754,4.76620028677613,-24.5548393016543,34.5809806707327,-22.385695535806,446.776216725686,471.601089862754,24.824873137068
"825","100","20","1",0.48,0.173333333333333,0.580645161290323,301,186.637181975842,487.924563638168,478.584121063492,506.161271696046,186.924563638168,177.584121063492,205.161271696046,182.694348827006,0.287381662326737,-9.05306091234908,18.5240897202041,-3.94283314883509,470.364348512135,483.694348827006,13.3300003148716
"826","100","20","1",0.48,0.186666666666667,0.590163934426229,309,214.04194688706,487.774091961442,467.701673299154,506.039096895051,178.774091961442,158.701673299154,197.039096895051,169.040088233917,-35.2678549256186,-55.3402735879066,-17.0028499920095,-45.0018586531428,471.818715071105,478.040088233917,6.22137316281277
"827","100","20","1",0.48,0.173333333333333,0.580645161290323,337,241.289172572978,557.799394540675,546.35548752251,567.033729662814,220.799394540675,209.35548752251,230.033729662814,209.784372278437,-20.4897780323032,-31.9336850504677,-11.2554429101645,-31.504800294541,555.093817344746,546.784372278437,-8.30944506630863
"828","100","20","1",0.52,0.16,0.619047619047619,317,206.425756114841,502.795940873074,490.509506426922,516.55842130355,185.795940873074,173.509506426922,199.55842130355,167.745794205602,-20.6298152417675,-32.9162496879197,-6.86733481129158,-38.6799619092396,482.308600580002,484.745794205602,2.43719362559932
"829","100","20","1",0.52,0.186666666666667,0.639344262295082,253,221.494980675986,466.219047831205,459.441615438332,495.732108771443,213.219047831205,206.441615438332,242.732108771443,200.092333617963,-8.27593284478104,-15.0533652376536,21.2371280954573,-21.4026470580221,449.172923564747,453.092333617963,3.91941005321638
"830","100","20","1",0.44,0.186666666666667,0.540983606557377,381,243.056677739977,581.244881044727,570.818278107338,600.453596068565,200.244881044727,189.818278107338,219.453596068565,198.478278615537,-42.8117966952503,-53.2383996326391,-23.6030816714119,-44.5783991244404,571.851857605994,579.478278615537,7.62642100954338
"831","100","20","1",0.44,0.173333333333333,0.532258064516129,321,198.56788971604,499.849267788079,488.843515529067,515.513942173976,178.849267788079,167.843515529067,194.513942173976,175.867562526522,-19.7186219279602,-30.7243741869725,-4.05394754206392,-22.7003271895176,488.167708329154,496.867562526522,8.69985419736861
"832","100","20","1",0.48,0.186666666666667,0.590163934426229,309,222.806830360458,519.472343914877,499.049130781784,533.123193209965,210.472343914877,190.049130781784,224.123193209965,198.262079486673,-12.3344864455815,-32.7576995786746,1.31636284950659,-24.5447508737858,479.978213186226,507.262079486673,27.2838663004471
"833","100","20","1",0.48,0.173333333333333,0.580645161290323,389,197.385586313051,552.446581262594,539.96950996211,567.415921755994,163.446581262594,150.96950996211,178.415921755994,152.097800455174,-33.9390050504569,-46.4160763509411,-18.9696645570569,-45.2877858578775,514.075248064899,541.097800455174,27.0225523902749
"834","100","20","1",0.56,0.2,0.7,217,212.391371720288,391.690995527747,377.050724531884,414.907308845906,174.690995527747,160.050724531884,197.907308845906,148.336287593955,-37.700376192541,-52.340647188404,-14.4840628743826,-64.0550841263328,381.035455625099,365.336287593955,-15.6991680311435
"835","100","20","1",0.48,0.226666666666667,0.620689655172414,349,192.280880939507,543.894990235015,522.887358020065,577.358473330429,194.894990235015,173.887358020065,228.358473330429,180.071690887825,2.61410929550851,-18.3935229194418,36.0775923909223,-12.2091900516814,516.528771676604,529.071690887825,12.5429192112215
"836","100","20","1",0.48,0.226666666666667,0.620689655172414,273,244.054302994048,534.453996114126,517.117650056171,567.508416889167,261.453996114126,244.117650056171,294.508416889167,251.276592739584,17.3996931200781,0.0633470621224603,50.4541138951191,7.2222897455359,495.552069091379,524.276592739584,28.7245236482049
"837","100","20","1",0.52,0.186666666666667,0.639344262295082,277,231.293537872232,505.804512827382,484.985684803022,526.41524054388,228.804512827382,207.985684803022,249.41524054388,209.074797377133,-2.48902504485076,-23.3078530692101,18.121702671648,-22.2187404950996,479.680237418291,486.074797377133,6.39455995884208
"838","100","20","1",0.48,0.213333333333333,0.610169491525424,297,201.318198448207,504.941612118327,490.225291445126,531.933836443109,207.941612118327,193.225291445126,234.933836443109,201.196652424067,6.62341367011979,-8.09290700308148,33.6156379949017,-0.121546024140315,465.471855152787,498.196652424067,32.7247972712802
"839","100","20","1",0.48,0.2,0.6,297,211.821655371163,547.161669320934,519.567512359881,566.683027146816,250.161669320934,222.567512359881,269.683027146816,227.618073552224,38.3400139497708,10.7458569887175,57.8613717756527,15.7964181810613,490.391965087778,524.618073552224,34.2261084644464
"840","100","20","1",0.52,0.24,0.684210526315789,337,199.297979990782,511.816254804002,487.144407176347,547.445349153213,174.816254804002,150.144407176347,210.445349153213,151.178865822592,-24.4817251867799,-49.1535728144353,11.1473691624309,-48.1191141681898,494.446633093623,488.178865822592,-6.26776727103038
"841","100","20","1",0.52,0.173333333333333,0.629032258064516,357,244.144300432321,550.333874609675,537.921203306456,577.63607842445,193.333874609675,180.921203306456,220.63607842445,181.833533175362,-50.8104258226458,-63.2230971258648,-23.50822200787,-62.3107672569581,528.217559684382,538.833533175362,10.61597349098
"842","100","20","1",0.52,0.186666666666667,0.639344262295082,329,193.545777609499,551.551389940761,524.940959694031,583.652787905586,222.551389940761,195.940959694031,254.652787905586,192.810955742402,29.0056123312613,2.39518208453151,61.1070102960864,-0.734821867097565,497.014159469038,521.810955742402,24.7967962733642
"843","100","20","1",0.48,0.226666666666667,0.620689655172414,433,162.193023836687,602.007358392891,588.244025098731,629.944736858352,169.007358392891,155.244025098731,196.944736858352,152.536297216082,6.81433455620376,-6.9489987379558,34.7517130216652,-9.65672662060493,567.859545710426,585.536297216082,17.6767515056562
"844","100","20","1",0.52,0.2,0.65,265,230.3861779717,470.340268171911,452.699630572883,508.881722184215,205.340268171911,187.699630572883,243.881722184215,189.700858152794,-25.0459097997885,-42.686547398817,13.4955442125153,-40.6853198189056,447.019544365281,454.700858152794,7.68131378751366
"845","100","20","1",0.48,0.226666666666667,0.620689655172414,341,190.28489724901,527.480703267634,511.156489807563,548.515217824807,186.480703267634,170.156489807563,207.515217824807,161.32835646715,-3.80419398137551,-20.1284074414461,17.2303205757972,-28.9565407818597,474.333268563554,502.32835646715,27.9950879035953
"846","100","20","1",0.48,0.186666666666667,0.590163934426229,325,200.36828429007,522.829731377647,513.880005605441,544.509788343081,197.829731377647,188.880005605441,219.509788343081,192.484705391889,-2.53855291242306,-11.4882786846283,19.1415040530114,-7.88357889818113,489.076979859381,517.484705391889,28.4077255325075
"847","100","20","1",0.48,0.173333333333333,0.580645161290323,413,203.820363839715,557.684181594545,547.356800375091,573.488934967271,144.684181594545,134.356800375091,160.488934967271,139.425237189765,-59.1361822451701,-69.4635634646239,-43.3314288724436,-64.3951266499499,530.664696366128,552.425237189765,21.7605408236366
