"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"97","100","10","1",0.48,0.0933333333333334,0.529411764705882,317,201.104391347647,471.031415337874,465.712554427124,481.86601125113,154.031415337874,148.712554427124,164.86601125113,150.891560924884,-47.0729760097733,-52.3918369205229,-36.2383800965168,-50.2128304227636,475.169719017298,467.891560924884,-7.2781580924144
"98","100","10","1",0.52,0.12,0.590909090909091,257,216.037448579737,445.25617095527,434.653051461149,460.586871438006,188.25617095527,177.653051461149,203.586871438006,172.035550353374,-27.7812776244669,-38.3843971185881,-12.4505771417309,-44.0018982263628,435.008243539652,429.035550353374,-5.97269318627792
"99","100","10","1",0.52,0.106666666666667,0.582089552238806,245,220.388003028707,467.437318428678,455.064539900806,477.800281224579,222.437318428678,210.064539900806,232.800281224579,207.057016919637,2.04931539997091,-10.3234631279005,12.4122781958728,-13.3309861090697,438.314933269497,452.057016919637,13.7420836501404
"100","100","10","1",0.48,0.106666666666667,0.537313432835821,285,184.092807653812,469.272014309881,465.905383732556,473.999543327129,184.272014309881,180.905383732556,188.999543327129,188.756125684342,0.179206656068914,-3.18742392125591,4.90673567331669,4.66331803053049,457.206904021951,473.756125684342,16.5492216623915
"101","100","10","1",0.44,0.106666666666667,0.492537313432836,365,214.414466603505,602.84116331488,594.567905574885,607.783123899654,237.84116331488,229.567905574885,242.783123899654,239.651334021012,23.4266967113744,15.1534389713799,28.3686572961482,25.2368674175063,571.302320254614,604.651334021012,33.3490137663975
"102","100","10","1",0.52,0.0933333333333334,0.573529411764706,293,224.318210771977,508.149931955336,496.890110502525,519.912383084257,215.149931955336,203.890110502525,226.912383084257,201.347749111584,-9.16827881664133,-20.4281002694519,2.59417231228005,-22.9704616603929,464.435878265741,494.347749111584,29.9118708458432
"103","100","10","1",0.44,0.106666666666667,0.492537313432836,317,221.100929575958,510.488410591545,501.000675343884,514.857615471116,193.488410591545,184.000675343884,197.857615471116,188.209074404105,-27.6125189844136,-37.1002542320739,-23.243314104842,-32.8918551718538,490.756136760834,505.209074404105,14.4529376432706
"104","100","10","1",0.52,0.0933333333333334,0.573529411764706,269,239.671260853411,503.639810164302,499.055964526084,509.986205301453,234.639810164302,230.055964526084,240.986205301453,223.968519005262,-5.03145068910871,-9.61529632732672,1.31494444804227,-15.7027418481485,469.030299828219,492.968519005262,23.9382191770433
"105","100","10","1",0.52,0.106666666666667,0.582089552238806,253,214.755448104309,467.174375057312,457.599450497903,482.597791643095,214.174375057312,204.599450497903,229.597791643095,209.532397702839,-0.581073046997204,-10.1559976064059,14.842343538786,-5.22305040146998,448.321874138712,462.532397702839,14.2105235641272
"106","100","10","1",0.48,0.0666666666666667,0.514285714285714,345,221.01671016162,562.461272711889,557.441628884758,569.992747596,217.461272711889,212.441628884758,224.992747596,216.029472582604,-3.55543744973139,-8.57508127686245,3.97603743438,-4.98723757901658,537.56051238328,561.029472582604,23.4689601993238
"107","100","10","1",0.56,0.106666666666667,0.626865671641791,213,224.136110945673,437.509007850129,433.475986457554,445.075416379366,224.509007850129,220.475986457554,232.075416379366,210.518833941867,0.372896904456098,-3.66012448811861,7.93930543369336,-13.6172770038063,426.185864138751,423.518833941867,-2.6670301968843
"108","100","10","1",0.48,0.106666666666667,0.537313432835821,301,230.830880516716,514.911324972744,510.773058176152,523.124871060386,213.911324972744,209.773058176152,222.124871060386,216.10796943199,-16.9195555439715,-21.0578223405633,-8.70600945632978,-14.7229110847254,490.916950379869,517.10796943199,26.1910190521215
"109","100","10","1",0.52,0.106666666666667,0.582089552238806,233,246.513625149752,495.908873020769,488.458193572819,507.124034178289,262.908873020769,255.458193572819,274.124034178289,252.825487282934,16.3952478710168,8.94456842306732,27.6104090285365,6.3118621331821,450.439269878501,485.825487282934,35.386217404433
"110","100","10","1",0.52,0.08,0.565217391304348,321,213.967263528356,522.817266431621,518.405454942797,533.067264937887,201.817266431621,197.405454942797,212.067264937887,200.561184614865,-12.1499970967352,-16.561808585559,-1.8999985904691,-13.4060789134916,494.130102627165,521.561184614865,27.4310819877001
"111","100","10","1",0.52,0.106666666666667,0.582089552238806,173,245.051744868152,445.38219576646,440.278230684379,454.155092464378,272.38219576646,267.278230684379,281.155092464378,267.314340294792,27.3304508983072,22.226485816227,36.1033475962253,22.2625954266394,409.846911531871,440.314340294792,30.4674287629211
"112","100","10","1",0.56,0.12,0.636363636363636,213,226.841853315239,447.686925535987,443.399305145188,453.768694587996,234.686925535987,230.399305145188,240.768694587996,223.046179025493,7.84507222074723,3.55745182994895,13.9268412727565,-3.79567428974627,425.253936962499,436.046179025493,10.7922420629936
"113","100","10","1",0.52,0.0933333333333334,0.573529411764706,253,222.159924161013,494.648242257033,489.793327107625,496.31765140954,241.648242257033,236.793327107625,243.31765140954,231.425349816841,19.4883180960197,14.633402946612,21.1577272485266,9.26542565582787,445.258700191861,484.425349816841,39.1666496249795
"114","100","10","1",0.48,0.0933333333333334,0.529411764705882,285,223.161476123461,500.341721167449,497.760747536528,509.595454179667,215.341721167449,212.760747536528,224.595454179667,217.63831915354,-7.81975495601208,-10.4007285869328,1.43397805620609,-5.52315696992068,477.995987942448,502.63831915354,24.6423312110921
"115","100","10","1",0.52,0.08,0.565217391304348,273,204.68256024129,493.67916384597,488.327087057557,497.799616993365,220.67916384597,215.327087057557,224.799616993365,210.256363490146,15.9966036046807,10.6445268162672,20.1170567520757,5.57380324885582,436.444185963992,483.256363490146,46.8121775261541
"116","100","10","1",0.52,0.133333333333333,0.6,197,207.610716154088,437.417906199238,434.420279526655,451.334002501972,240.417906199238,237.420279526655,254.334002501972,234.701851621985,32.8071900451498,29.8095633725667,46.7232863478842,27.0911354678969,379.716419036535,431.701851621985,51.98543258545
"117","100","10","1",0.52,0.106666666666667,0.582089552238806,273,209.019314028874,475.361109464464,472.570817615861,487.773424506716,202.361109464464,199.570817615861,214.773424506716,198.154229181262,-6.65820456440971,-9.44849641301298,5.75411047784215,-10.8650848476119,448.048108685842,471.154229181262,23.1061204954202
"118","100","10","1",0.52,0.106666666666667,0.582089552238806,325,187.436029850613,533.452347720173,522.437173465038,538.709021208856,208.452347720173,197.437173465038,213.709021208856,190.22565958766,21.0163178695601,10.0011436144252,26.2729913582426,2.78962973704733,505.946570348599,515.22565958766,9.2790892390617
"119","100","10","1",0.44,0.106666666666667,0.492537313432836,357,194.531231962362,545.453845634852,540.620008947186,551.201915601952,188.453845634852,183.620008947186,194.201915601952,190.115929099791,-6.07738632750974,-10.9112230151756,-0.329316360409251,-4.41530286257031,512.009654618105,547.115929099791,35.1062744816866
"120","100","10","1",0.52,0.0933333333333334,0.573529411764706,245,243.23811644663,479.372150672762,477.87462825701,486.665558184841,234.372150672762,232.87462825701,241.665558184841,224.326224464669,-8.8659657738676,-10.363488189619,-1.57255826178871,-18.9118919819608,452.675723112128,469.326224464669,16.6505013525405
"121","100","10","1",0.48,0.133333333333333,0.553846153846154,313,215.696189081243,555.084752573739,540.852076044636,566.285338942615,242.084752573739,227.852076044636,253.285338942615,231.549256972116,26.3885634924965,12.1558869633934,37.5891498613721,15.8530678908735,520.874608270196,544.549256972116,23.6746487019201
"122","100","10","1",0.52,0.08,0.565217391304348,277,217.341390473823,499.549599738761,491.82804830456,502.62835173242,222.549599738761,214.82804830456,225.62835173242,207.091307754392,5.20820926493778,-2.51334216926304,8.28696125859685,-10.2500827194309,471.631189392243,484.091307754392,12.4601183621492
"123","100","10","1",0.44,0.106666666666667,0.492537313432836,329,166.908062794791,515.411281129385,507.029933207588,520.836221415387,186.411281129385,178.029933207588,191.836221415387,178.672455669184,19.5032183345936,11.1218704127971,24.928158620596,11.7643928743929,478.81771330293,507.672455669184,28.8547423662539
"124","100","10","1",0.48,0.106666666666667,0.537313432835821,321,190.498233092513,496.754196710349,484.392489382362,504.146759633689,175.754196710349,163.392489382362,183.146759633689,165.830739319474,-14.7440363821632,-27.105743710151,-7.35147345882339,-24.6674937730387,483.313895231911,486.830739319474,3.51684408756319
"125","100","10","1",0.56,0.106666666666667,0.626865671641791,209,198.824762606659,401.496241951343,394.182658994476,410.399897160563,192.496241951343,185.182658994476,201.399897160563,177.379607730947,-6.32852065531563,-13.6421036121832,2.57513455390449,-21.4451548757119,375.14452379247,386.379607730947,11.2350839384766
"126","100","10","1",0.52,0.08,0.565217391304348,281,196.160522275058,470.060526373083,466.058400830495,484.373155594576,189.060526373083,185.058400830495,203.373155594576,187.480912962277,-7.09999590197512,-11.1021214445639,7.21263331951795,-8.67960931278103,434.164298447465,468.480912962277,34.3166145148124
"127","100","10","1",0.48,0.106666666666667,0.537313432835821,333,237.487144554048,562.686282280601,554.590356729455,571.362712652627,229.686282280601,221.590356729455,238.362712652627,224.903526106864,-7.80086227344631,-15.896787824593,0.875568098579521,-12.5836184471836,548.952077868631,557.903526106864,8.95144823823318
"128","100","10","1",0.52,0.08,0.565217391304348,321,181.368145153848,510.551069762643,506.751321022886,515.016339703845,189.551069762643,185.751321022886,194.016339703845,182.342445931801,8.18292460879425,4.38317586903796,12.6481945499967,0.974300777952152,478.6084309082,503.342445931801,24.7340150236005
"129","100","10","1",0.48,0.106666666666667,0.537313432835821,341,179.742265642102,495.068260158974,490.044931718606,503.305134840808,154.068260158974,149.044931718606,162.305134840808,155.560168656063,-25.6740054831273,-30.6973339234958,-17.4371308012935,-24.1820969860383,489.51441793045,496.560168656063,7.04575072561283
"130","100","10","1",0.44,0.0933333333333334,0.485294117647059,345,204.792070864612,535.80014533805,530.417208351458,545.469623716221,190.80014533805,185.417208351458,200.469623716221,191.801127614675,-13.9919255265619,-19.3748625131545,-4.3224471483916,-12.9909432499377,525.22345933904,536.801127614675,11.577668275635
"131","100","10","1",0.48,0.0933333333333334,0.529411764705882,333,200.584786560919,521.427512480701,516.339810106695,530.042165025497,188.427512480701,183.339810106695,197.042165025497,183.649884501645,-12.1572740802185,-17.2449764542237,-3.54262153542177,-16.9349020592739,501.51734544922,516.649884501645,15.1325390524252
"132","100","10","1",0.48,0.0666666666666667,0.514285714285714,349,214.522413827045,542.877274812547,538.735741459404,547.96834132884,193.877274812547,189.735741459404,198.96834132884,200.02421994476,-20.6451390144978,-24.7866723676407,-15.5540724982054,-14.498193882285,530.289768192988,549.02421994476,18.7344517517721
"133","100","10","1",0.52,0.0933333333333334,0.573529411764706,205,209.270050543201,440.988622822467,438.796789093429,448.701480741194,235.988622822467,233.796789093429,243.701480741194,225.832313713787,26.7185722792659,24.526738550228,34.4314301979926,16.5622631705861,410.713971421944,430.832313713787,20.1183422918435
"134","100","10","1",0.52,0.106666666666667,0.582089552238806,285,180.601054124084,467.209608693983,459.676193752196,473.269303269983,182.209608693983,174.676193752196,188.269303269983,172.098374342678,1.60855456989913,-5.92486037188741,7.66824914589961,-8.50267978140539,448.134510304862,457.098374342678,8.96386403781622
"135","100","10","1",0.52,0.106666666666667,0.582089552238806,297,220.053384361499,524.069593314668,518.266462439203,538.102011389799,227.069593314668,221.266462439203,241.102011389799,223.474241759717,7.01620895316921,1.21307807770461,21.0486270283004,3.42085739821789,483.94798365825,520.474241759717,36.5262581014667
"136","100","10","1",0.48,0.08,0.521739130434783,301,205.766972879473,530.5846095145,520.523699972439,535.233527866261,229.5846095145,219.523699972439,234.233527866261,224.42478169505,23.8176366350271,13.7567270929661,28.4665549867873,18.6578088155764,475.321842135666,525.42478169505,50.1029395593833
"137","100","10","1",0.48,0.106666666666667,0.537313432835821,261,193.154576882913,488.859158866497,467.324453942057,499.219774962336,227.859158866497,206.324453942057,238.219774962336,215.599935912333,34.7045819835837,13.1698770591436,45.0651980794229,22.4453590294193,451.150366940514,476.599935912333,25.4495689718189
"138","100","10","1",0.56,0.0933333333333334,0.617647058823529,213,220.173948149091,440.034248759001,431.456142659694,443.986715253093,227.034248759001,218.456142659694,230.986715253093,213.775297213727,6.86030060991033,-1.7178054893966,10.8127671040021,-6.39865093536412,395.071792859222,426.775297213727,31.7035043545045
"139","100","10","1",0.56,0.08,0.608695652173913,257,196.369724769203,462.778015612532,451.088352660497,467.010471170715,205.778015612532,194.088352660497,210.010471170715,188.055184040521,9.40829084332842,-2.28137210870631,13.6407464015115,-8.314540728682,405.027473572936,445.055184040521,40.0277104675852
"140","100","10","1",0.56,0.0933333333333334,0.617647058823529,249,232.016609503531,484.507493452688,473.585796221475,495.151972746973,235.507493452688,224.585796221475,246.151972746973,219.861596409528,3.49088394915634,-7.43081328205676,14.1353632434414,-12.1550130940034,461.24092839113,468.861596409528,7.62066801839848
"141","100","10","1",0.52,0.106666666666667,0.582089552238806,321,239.967162866795,559.721486815881,550.463253467252,566.571042600863,238.721486815881,229.463253467252,245.571042600863,225.065086860827,-1.24567605091448,-10.5039093995437,5.6038797340679,-14.9020760059686,527.804296155422,546.065086860827,18.2607907054045
"142","100","10","1",0.48,0.0933333333333334,0.529411764705882,321,219.059974608755,523.601023583846,518.894354614875,533.05820143771,202.601023583846,197.894354614875,212.05820143771,197.584412139231,-16.4589510249088,-21.1656199938799,-7.00177317104547,-21.4755624695241,497.894140358618,518.584412139231,20.6902717806131
