"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"96","800","15","100",0.495,0.133333333333333,0.571153846153846,409,173.148398753717,550.249387750677,534.567709617008,573.942324059034,141.249387750677,125.567709617008,164.942324059034,150.089080060209,-31.8990110030398,-47.5806891367093,-8.20607469468308,-23.0593186935083,502.182312813009,559.089080060209,56.9067672471999
"97","800","15","100",0.495,0.158333333333333,0.588118811881188,413.5,226.746495535883,629.659147621314,601.957028217326,658.448267574631,216.159147621314,188.457028217326,244.948267574631,211.387602471168,-10.5873479145699,-38.2894673185571,18.2017720387478,-15.3588930647151,571.794022381041,624.887602471168,53.0935800901268
"98","800","15","100",0.49,0.153333333333333,0.578740157480315,435.5,198.607130758802,637.158559727499,612.913117973852,669.675120002904,201.658559727499,177.413117973852,234.175120002904,202.538138351057,3.05142896869771,-21.1940127849498,35.5679892441024,3.93100759225516,567.743933337435,638.038138351057,70.294205013622
"99","800","15","100",0.5,0.15,0.588235294117647,448.5,218.619868753635,625.911016531032,608.210109128489,661.208287688419,177.411016531032,159.710109128489,212.708287688419,183.857816275536,-41.2088522226036,-58.9097596251459,-5.91158106521672,-34.7620524780997,574.641982741354,632.357816275536,57.7158335341813
"100","800","15","100",0.51,0.155,0.603550295857988,238.5,231.732881386365,466.108452660424,442.804187228792,491.392847741577,227.608452660424,204.304187228792,252.892847741577,223.972903391741,-4.12442872594107,-27.4286941575734,21.1599663552114,-7.75997799462436,390.193281287428,462.472903391741,72.2796221043126
"101","800","15","100",0.505,0.153333333333333,0.596456692913386,450,204.861876690136,663.51416963786,638.024543007638,691.994955852853,213.51416963786,188.024543007638,241.994955852853,209.184854370937,8.65229294772325,-16.8373336824983,37.1330791627163,4.32297768080093,597.822745568841,659.184854370937,61.3621088020966
"102","800","15","100",0.49,0.155,0.579881656804734,449.5,213.912184950371,633.877707817714,618.385300779569,662.43457850645,184.377707817714,168.885300779569,212.93457850645,191.57987321547,-29.5344771326575,-45.0268841708025,-0.97760644392153,-22.3323117349016,588.912818173276,641.07987321547,52.1670550421936
"103","800","15","100",0.5,0.155,0.591715976331361,400.5,210.176302242119,596.92497523315,575.286285661449,631.171865931005,196.42497523315,174.786285661449,230.671865931005,195.450939717672,-13.7513270089691,-35.3900165806704,20.4955636888855,-14.7253625244475,532.820198075158,595.950939717672,63.1307416425134
"104","800","15","100",0.505,0.148333333333333,0.592954990215264,360.5,205.274926380736,553.007202170134,532.306929651703,575.98845338307,192.507202170134,171.806929651703,215.48845338307,195.86492724898,-12.7677242106021,-33.4679967290333,10.2135270023334,-9.40999913175631,494.861969559239,556.36492724898,61.502957689741
"105","800","15","100",0.5,0.16,0.595238095238095,410,192.096944918982,577.191450780083,553.450347247804,615.2010087711,167.191450780083,143.450347247804,205.2010087711,162.68948572732,-24.9054941388988,-48.6465976711775,13.1040638521185,-29.4074591916622,529.194343772106,572.68948572732,43.4951419552139
"106","800","15","100",0.5,0.156666666666667,0.592885375494071,305,247.096007141555,563.425128242175,537.267941669626,597.531224323542,258.425128242175,232.267941669626,292.531224323542,248.813676063953,11.3291211006208,-14.8280654719282,45.4352171819872,1.71766892239859,491.843942131368,553.813676063953,61.9697339325855
"107","800","15","100",0.5,0.14,0.581395348837209,338.5,219.699614246592,553.185553855775,532.854182593564,586.546928874632,214.685553855775,194.354182593564,248.046928874632,214.93842371291,-5.0140603908167,-25.3454316530281,28.3473146280404,-4.76119053368203,487.633521299465,553.43842371291,65.8049024134447
"108","800","15","100",0.495,0.156666666666667,0.58695652173913,453.5,189.44766690486,632.191795060443,611.331864647303,675.887269658483,178.691795060443,157.831864647303,222.387269658483,179.620319854603,-10.755871844417,-31.6158022575577,32.9396027536229,-9.82734705025723,578.297784388294,633.120319854603,54.8225354663089
"109","800","15","100",0.5,0.155,0.591715976331361,405.5,222.780215348106,600.106113919328,580.429183094445,635.354633602263,194.606113919328,174.929183094445,229.854633602263,195.849517097172,-28.1741014287773,-47.8510322536607,7.074418254157,-26.9306982509337,554.535358102856,601.349517097172,46.814158994316
"110","800","15","100",0.5,0.156666666666667,0.592885375494071,367.5,174.702927370581,534.486205250116,506.114820053674,567.233858205889,166.986205250116,138.614820053674,199.733858205889,165.218638064116,-7.71672212046505,-36.0881073169066,25.0309308353082,-9.484289306465,464.432725695565,532.718638064116,68.285912368551
"111","800","15","100",0.505,0.148333333333333,0.592954990215264,320,239.590032494044,561.101896810168,541.599415496358,593.584551164464,241.101896810168,221.599415496358,273.584551164464,239.911451600733,1.51186431612348,-17.9906169976866,33.9945186704202,0.321419106689291,498.831941231875,559.911451600733,61.0795103688582
"112","800","15","100",0.495,0.155,0.585798816568047,440,192.390487502181,627.911283435619,607.706422617596,660.426200417665,187.911283435619,167.706422617596,220.426200417665,193.492841264266,-4.47920406656237,-24.6840648845856,28.0357129154836,1.10235376208482,565.895576737344,633.492841264266,67.5972645269225
"113","800","15","100",0.5,0.158333333333333,0.594059405940594,409,208.875226077975,619.10137264362,596.322402538556,652.799013852449,210.10137264362,187.322402538556,243.799013852449,210.013847489172,1.2261465656446,-21.5528235394187,34.9237877744735,1.13862141119668,540.436062462255,619.013847489172,78.5777850269168
"114","800","15","100",0.5,0.165,0.598802395209581,392.5,193.750023091653,591.924502459103,566.614589729946,632.843689487971,199.424502459103,174.114589729946,240.343689487971,198.912760694615,5.6744793674506,-19.6354333617065,46.5936663963179,5.16273760296252,513.548116326496,591.412760694615,77.8646443681196
"115","800","15","100",0.505,0.148333333333333,0.592954990215264,437,174.480154545154,601.55465942822,582.647610179031,634.475583147195,164.55465942822,145.647610179031,197.475583147195,167.542778270555,-9.9254951169334,-28.8325443661226,22.9954286020415,-6.93737627459853,537.206019113182,604.542778270555,67.3367591573731
"116","800","15","100",0.5,0.135,0.578034682080925,393,246.996803061701,604.404662434115,580.38016892423,628.769258073435,211.404662434115,187.38016892423,235.769258073435,205.580437797963,-35.5921406275862,-59.616634137471,-11.2275449882663,-41.4163652637382,547.017903535305,598.580437797963,51.5625342626585
"117","800","15","100",0.5,0.15,0.588235294117647,380,241.219370855074,621.235181854023,601.324202389816,652.877033334869,241.235181854023,221.324202389816,272.877033334869,241.492634052902,0.0158109989493767,-19.8951684652575,31.657662479795,0.273263197828413,541.538752085791,621.492634052902,79.9538819671118
"118","800","15","100",0.5,0.141666666666667,0.58252427184466,444,218.990515320607,629.436617767603,615.100393939392,656.221588852864,185.436617767603,171.100393939392,212.221588852864,187.585874550538,-33.5538975530041,-47.890121381215,-6.76892646774283,-31.4046407700688,573.976800726831,631.585874550538,57.6090738237071
"119","800","15","100",0.5,0.15,0.588235294117647,392,232.901845741022,606.852021023309,585.095359098005,632.094565040612,214.852021023309,193.095359098005,240.094565040612,216.921515629108,-18.0498247177132,-39.8064866430168,7.19271929959061,-15.9803301119138,542.660544827024,608.921515629108,66.2609708020844
"120","800","15","100",0.5,0.153333333333333,0.590551181102362,484,209.562301496268,665.919911495406,644.947333429375,696.051715694753,181.919911495406,160.947333429375,212.051715694753,185.802832314215,-27.6423900008619,-48.6149680668932,2.48941419848441,-23.7594691820533,602.185099793003,669.802832314215,67.6177325212126
"121","800","15","100",0.5,0.135,0.578034682080925,390,251.994736742513,617.565046826444,598.360181517884,638.268647536469,227.565046826444,208.360181517884,248.268647536469,226.712104670202,-24.4296899160695,-43.6345552246293,-3.72608920604475,-25.2826320723113,560.70556353832,616.712104670202,56.006541131882
"122","800","15","100",0.505,0.15,0.594117647058824,415,197.420803081809,559.689200036546,542.870733319178,595.18804072267,144.689200036546,127.870733319178,180.18804072267,146.102695566562,-52.7316030452629,-69.5500697626313,-17.2327623591391,-51.3181075152473,515.923183219149,561.102695566562,45.1795123474129
"123","800","15","100",0.5,0.15,0.588235294117647,396,185.930966101666,578.142045500645,556.976354049332,605.12903901954,182.142045500645,160.976354049332,209.12903901954,181.377117093063,-3.78892060102098,-24.9546120523332,23.1980729178743,-4.55384900860267,515.867732347999,577.377117093063,61.5093847450635
"124","800","15","100",0.495,0.153333333333333,0.584645669291339,476,220.011833713617,690.028137772044,670.865101452747,717.20101257042,214.028137772044,194.865101452747,241.20101257042,214.690249599568,-5.98369594157205,-25.1467322608698,21.1891788568035,-5.32158411404865,625.513013657022,690.690249599568,65.1772359425461
"125","800","15","100",0.495,0.146666666666667,0.580078125,434.5,195.224355374947,599.258521479007,580.043409699367,624.557070735653,164.758521479007,145.543409699367,190.057070735653,169.487485544814,-30.4658338959398,-49.6809456755796,-5.16728463929405,-25.7368698301329,539.823292638938,603.987485544814,64.1641929058759
"126","800","15","100",0.5,0.163333333333333,0.597609561752988,407,206.582791734221,630.577066246811,604.779779990343,674.379461872278,223.577066246811,197.779779990343,267.379461872278,225.580281928841,16.9942745125895,-8.80301174387799,60.7966701380567,18.9974901946196,549.981751931408,632.580281928841,82.5985299974325
"127","800","15","100",0.495,0.138333333333333,0.574468085106383,461.5,183.185982327442,610.554447262499,592.842731681353,636.395952228112,149.054447262499,131.342731681353,174.895952228112,151.248753883051,-34.1315350649431,-51.8432506460893,-8.29003009933078,-31.9372284443916,557.860826191436,612.748753883051,54.887927691615
"128","800","15","100",0.5,0.16,0.595238095238095,433.5,193.623141848849,618.143766624612,598.875944728396,644.360659721178,184.643766624612,165.375944728396,210.860659721178,180.444963956484,-8.97937522423717,-28.2471971204529,17.2375178723285,-13.1781778923653,556.38943015607,613.944963956484,57.5555338004137
"129","800","15","100",0.5,0.158333333333333,0.594059405940594,420.5,199.842395924854,611.688480646163,589.892073008185,640.550324263358,191.188480646163,169.392073008185,220.050324263358,185.74230643926,-8.65391527869068,-30.4503229166689,20.2079283385037,-14.1000894855941,546.762219514512,606.24230643926,59.4800869247476
"130","800","15","100",0.5,0.156666666666667,0.592885375494071,326,202.758886043521,519.827206882975,498.448676018987,553.965152188587,193.827206882975,172.448676018987,227.965152188587,189.707954870589,-8.93167916054597,-30.3102100245339,25.2062661450667,-13.0509311729321,450.075002312039,515.707954870589,65.6329525585494
"131","800","15","100",0.505,0.148333333333333,0.592954990215264,351,246.916971281842,595.259973401224,573.671163424669,619.127291437157,244.259973401224,222.671163424669,268.127291437157,240.105637996518,-2.65699788061747,-24.2458078571729,21.2103201553154,-6.81133328532425,537.149244641077,591.105637996518,53.956393355441
"132","800","15","100",0.49,0.148333333333333,0.575342465753425,491.5,188.403646968347,662.357080664667,638.924774625358,688.623927826971,170.857080664667,147.424774625358,197.123927826971,166.44317574495,-17.54656630368,-40.9788723429889,8.7202808586234,-21.9604712233969,605.141701127512,657.94317574495,52.8014746174384
"133","800","15","100",0.5,0.155,0.591715976331361,372.5,220.358212475362,595.726409691832,572.072212261569,627.827499286283,223.226409691832,199.572212261569,255.327499286283,222.689484464328,2.86819721647078,-20.7860002137927,34.9692868109212,2.33127198896659,518.443045062421,595.189484464328,76.7464394019077
"134","800","15","100",0.5,0.148333333333333,0.587084148727984,462,200.978255116927,668.994005683765,650.39919759049,698.697168077664,206.994005683765,188.39919759049,236.697168077664,207.218114625467,6.01575056683811,-12.5790575264378,35.7189129607369,6.23985950854006,594.101825167381,669.218114625467,75.1162894580862
"135","800","15","100",0.5,0.14,0.581395348837209,423,218.068388721368,633.95806172522,610.706594267305,657.688800061244,210.95806172522,187.706594267305,234.688800061244,206.637200060081,-7.11032699614813,-30.3617944540628,16.6204113398758,-11.4311886612878,567.672100249352,629.637200060081,61.9650998107289
"136","800","15","100",0.505,0.151666666666667,0.595284872298625,332.5,205.963870322406,500.975979292292,478.004371242972,532.183044181567,168.475979292292,145.504371242972,199.683044181567,173.413324465256,-37.4878910301137,-60.4594990794337,-6.28082614083863,-32.5505458571493,446.714920139736,505.913324465256,59.1984043255208
"137","800","15","100",0.5,0.161666666666667,0.596421471172962,355,201.302960937725,574.432311807731,547.988014086246,601.643473881919,219.432311807731,192.988014086246,246.643473881919,213.277155306813,18.1293508700064,-8.31494685147874,45.3405129441946,11.9741943690885,503.307753019065,568.277155306813,64.969402287748
"138","800","15","100",0.495,0.148333333333333,0.581213307240704,541,209.770315022477,725.082464013139,709.735565801895,747.116232658687,184.082464013139,168.735565801895,206.116232658687,189.548320983044,-25.6878510093382,-41.0347492205822,-3.65408236379054,-20.2219940394334,667.978098128843,730.548320983044,62.5702228542011
"139","800","15","100",0.5,0.163333333333333,0.597609561752988,429.5,199.106306288718,624.491756689708,598.001274789819,663.502877542385,194.991756689708,168.501274789819,234.002877542385,187.477794911462,-4.11454959900945,-30.6050314988981,34.8965712536679,-11.6285113772553,556.848784689979,616.977794911462,60.1290102214833
"140","800","15","100",0.5,0.145,0.584795321637427,364.5,233.570766755661,572.162441505452,545.034343803453,598.415275766527,207.662441505452,180.534343803453,233.915275766527,202.829850358988,-25.9083252502084,-53.0364229522081,0.34450901086646,-30.7409163966729,516.906682854761,567.329850358988,50.423167504227
"141","800","15","100",0.5,0.151666666666667,0.589390962671906,356.5,215.070383152032,550.120379789422,529.940019451353,582.627691882101,193.620379789422,173.440019451353,226.127691882101,194.30600512752,-21.4500033626099,-41.6303637006784,11.0573087300694,-20.7643780245123,500.548349773109,550.80600512752,50.257655354411
