"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"718","100","15","150",0.48,0.16,0.571428571428571,402,243.569866824004,656.082550606464,646.220977073644,681.799716412839,254.082550606464,244.220977073644,279.799716412839,260.726991544684,10.5126837824601,0.651110249639885,36.2298495888352,17.1571247206802,592.717993763211,662.726991544684,70.0089977814733
"719","100","15","150",0.48,0.146666666666667,0.5625,478,198.492883998072,758.659652350482,701.876438013618,802.78404261771,280.659652350482,223.876438013618,324.78404261771,272.743697627868,82.1667683524098,25.3835540155457,126.291158619638,74.2508136297959,623.162569429836,750.743697627868,127.581128198032
"720","100","15","150",0.48,0.133333333333333,0.553846153846154,506,233.087412974875,626.067345176278,603.821363873198,648.649334473089,120.067345176278,97.8213638731984,142.649334473089,125.393108318582,-113.020067798597,-135.266049101677,-90.4380785017864,-107.694304656293,562.970664807965,631.393108318582,68.4224435106165
"721","100","15","150",0.48,0.173333333333333,0.580645161290323,474,209.890100059715,677.628294210943,622.179721036962,764.711391775787,203.628294210943,148.179721036962,290.711391775787,219.365276863883,-6.26180584877167,-61.7103790227529,80.8212917160717,9.47517680416766,602.65325550414,693.365276863883,90.7120213597424
"722","100","15","150",0.52,0.133333333333333,0.6,418,214.218725550918,595.843367787556,547.345022135519,629.8982069717,177.843367787556,129.345022135519,211.8982069717,156.933623935844,-36.3753577633626,-84.8737034153992,-2.32051857921817,-57.2851016150736,518.718388180959,574.933623935844,56.2152357548858
"723","100","15","150",0.52,0.186666666666667,0.639344262295082,418,226.682251738225,633.594385948034,580.325678811694,688.505347364709,215.594385948034,162.325678811694,270.505347364709,187.006687426241,-11.0878657901912,-64.3565729265315,43.8230956264837,-39.6755643119842,556.267771070388,605.006687426241,48.7389163558535
"724","100","15","150",0.52,0.133333333333333,0.6,450,207.75306766423,629.266827670599,585.102114996084,681.307915936237,179.266827670599,135.102114996084,231.307915936237,170.670939459354,-28.4862399936318,-72.6509526681461,23.5548482720065,-37.0821282048768,569.818861371166,620.670939459354,50.8520780881875
"725","100","15","150",0.48,0.12,0.545454545454545,506,172.680577336226,617.876361147016,597.833723557961,651.001740313503,111.876361147016,91.8337235579605,145.001740313503,130.52917918316,-60.8042161892099,-80.8468537782658,-27.6788370227233,-42.151398153066,556.612657685127,636.52917918316,79.9165214980337
"726","100","15","150",0.56,0.186666666666667,0.688524590163935,414,254.24228592361,713.64822637917,674.622127722446,853.073102928665,299.64822637917,260.622127722446,439.073102928665,264.065691529749,45.4059404555597,6.37984179883611,184.830817005055,9.82340560613935,617.525201355829,678.065691529749,60.5404901739199
"727","100","15","150",0.48,0.186666666666667,0.590163934426229,578,152.78903433742,752.869285210203,684.233707957711,830.425798767389,174.869285210203,106.233707957711,252.425798767389,156.085403109112,22.0802508727827,-46.5553263797093,99.6367644299689,3.29636877169173,660.131377447727,734.085403109112,73.9540256613849
"728","100","15","150",0.48,0.16,0.571428571428571,498,186.851870300069,679.591402290788,652.338203707481,717.10131564807,181.591402290788,154.338203707481,219.10131564807,181.470807798927,-5.26046800928108,-32.5136665925878,32.2494453480013,-5.38106250114114,584.021829668998,679.470807798927,95.4489781299295
"729","100","15","150",0.52,0.146666666666667,0.609375,406,230.455216320955,634.913748685233,613.621444470218,687.345091686151,228.913748685233,207.621444470218,281.345091686151,244.414861424389,-1.54146763572214,-22.8337718507378,50.8898753651953,13.9596451034337,561.335922661382,650.414861424389,89.0789387630072
"730","100","15","150",0.48,0.16,0.571428571428571,466,194.594242436506,611.347720540231,586.883179908419,654.661427681469,145.347720540231,120.883179908419,188.661427681469,166.823872491521,-49.2465218962752,-73.7110625280867,-5.93281475503701,-27.7703699449852,578.810115589037,632.823872491521,54.0137569024836
"731","100","15","150",0.56,0.16,0.666666666666667,346,197.682158297493,644.999406501836,597.170461159379,692.101894225936,298.999406501836,251.170461159379,346.101894225936,256.537161390109,101.317248204343,53.4883028618866,148.419735928443,58.8550030926164,489.180203825203,602.537161390109,113.356957564906
"732","100","15","150",0.48,0.16,0.571428571428571,438,215.17384057122,657.809102415559,616.210090694568,700.334328371483,219.809102415559,178.210090694568,262.334328371483,228.86955093805,4.63526184433928,-36.9637498766515,47.160487800263,13.6957103668304,597.881133587568,666.86955093805,68.9884173504818
"733","100","15","150",0.52,0.173333333333333,0.629032258064516,406,244.909302109098,722.979814407567,681.164627502033,805.637770376787,316.979814407567,275.164627502033,399.637770376787,291.621518119084,72.0705122984692,30.2553253929351,154.728468267689,46.7122160099859,580.4153767628,697.621518119084,117.206141356284
"734","100","15","150",0.52,0.146666666666667,0.609375,510,200.259896114375,712.885722626911,695.986827091893,748.083034636311,202.885722626911,185.986827091893,238.083034636311,218.373294247566,2.62582651253584,-14.2730690224817,37.8231385219356,18.1133981331913,626.859544066726,728.373294247566,101.513750180841
"735","100","15","150",0.56,0.16,0.666666666666667,426,209.543643144105,640.202283102109,589.676503724699,718.375687295226,214.202283102109,163.676503724699,292.375687295226,190.797391198292,4.65863995800461,-45.867139419406,82.8320441511216,-18.7462519458125,496.593781876025,616.797391198292,120.203609322268
"736","100","15","150",0.52,0.146666666666667,0.609375,406,271.366727036393,695.668149328513,643.960780345353,751.513388689513,289.668149328513,237.960780345353,345.513388689513,272.516731042213,18.3014222921203,-33.4059466910398,74.1466616531197,1.15000400581988,586.744544108249,678.516731042213,91.7721869339637
"737","100","15","150",0.52,0.106666666666667,0.582089552238806,478,204.827785536102,621.935240917958,606.251472039501,665.270761153454,143.935240917958,128.251472039501,187.270761153454,176.909253751407,-60.8925446181437,-76.5763134966012,-17.557024382648,-27.9185317846955,557.974038696126,654.909253751407,96.9352150552809
"738","100","15","150",0.48,0.12,0.545454545454545,590,164.218569571063,741.923488168938,710.047168235345,782.023111761639,151.923488168938,120.047168235345,192.023111761639,165.594098906355,-12.2950814021247,-44.1714013357177,27.8045421905763,1.37552933529295,692.877708570891,755.594098906355,62.7163903354642
"739","100","15","150",0.52,0.133333333333333,0.6,454,235.327081627079,654.438163337661,619.636886570621,685.698140532233,200.438163337661,165.636886570621,231.698140532233,214.850039874866,-34.8889182894183,-69.6901950564577,-3.62894109484645,-20.4770417522134,576.546932380944,668.850039874866,92.3031074939221
"740","100","15","150",0.56,0.133333333333333,0.646153846153846,442,222.172414342902,623.492241436519,590.445212653454,735.526637285123,181.492241436519,148.445212653454,293.526637285123,179.213871304807,-40.6801729063826,-73.7272016894477,71.3542229422211,-42.958543038095,485.235886083701,621.213871304807,135.977985221106
"741","100","15","150",0.56,0.173333333333333,0.67741935483871,386,207.205515364846,545.420015754046,521.118122159987,641.694058990775,159.420015754046,135.118122159987,255.694058990775,161.078998665369,-47.7854996107996,-72.0873932048583,48.4885436259291,-46.1265166994763,470.236883632297,547.078998665369,76.8421150330726
"742","100","15","150",0.52,0.173333333333333,0.629032258064516,358,213.031546147721,617.475865798774,539.746634509036,691.230243261725,259.475865798774,181.746634509036,333.230243261725,238.412954311736,46.4443196510535,-31.2849116386845,120.198697114004,25.3814081640157,432.799987088048,596.412954311736,163.612967223689
"743","100","15","150",0.44,0.12,0.5,574,177.248978425617,645.839918300374,616.8209808317,661.881410288516,71.8399183003739,42.8209808316999,87.8814102885158,60.6458436375976,-105.409060125243,-134.427997593917,-89.3675681371007,-116.603134788019,613.028392847473,634.645843637598,21.6174507901244
"744","100","15","150",0.56,0.133333333333333,0.646153846153846,358,229.278732653087,611.939132705167,557.078651699944,632.740943440387,253.939132705167,199.078651699944,274.740943440387,230.934268477073,24.6604000520797,-30.2000809531428,45.4622107872997,1.65553582398613,502.185808466499,588.934268477073,86.7484600105741
"745","100","15","150",0.44,0.146666666666667,0.515625,554,220.469222969237,718.062785279918,693.003511805206,749.996607625259,164.062785279918,139.003511805206,195.996607625259,201.668993401683,-56.4064376893188,-81.4657111640303,-24.4726153439777,-18.8002295675532,679.643583211736,755.668993401683,76.0254101899475
"746","100","15","150",0.56,0.173333333333333,0.67741935483871,346,235.4895312605,622.85659904587,581.943401006909,729.688756563647,276.85659904587,235.943401006909,383.688756563647,253.220176444085,41.3670677853699,0.453869746408088,148.199225303146,17.7306451835845,498.723924196262,599.220176444085,100.496252247823
"747","100","15","150",0.6,0.186666666666667,0.737704918032787,306,249.951506572577,630.584287951645,591.504537557719,725.456403868271,324.584287951645,285.504537557719,419.456403868271,247.410565112618,74.6327813790673,35.5530309851414,169.504897295694,-2.54094145995919,460.891512278257,553.410565112618,92.5190528343609
"748","100","15","150",0.52,0.12,0.590909090909091,478,220.589955248716,665.354047168494,654.694346983487,688.624044518647,187.354047168494,176.694346983487,210.624044518647,207.399430887088,-33.2359080802219,-43.8956082652287,-9.9659107300694,-13.1905243616285,605.186364855611,685.399430887088,80.2130660314767
"749","100","15","150",0.52,0.173333333333333,0.629032258064516,422,186.26189035724,699.328062363258,657.316339078654,793.207596899246,277.328062363258,235.316339078654,371.207596899246,258.849533515334,91.0661720060187,49.0544487214145,184.945706542007,72.5876431580939,549.603400928347,680.849533515334,131.246132586987
"750","100","15","150",0.48,0.146666666666667,0.5625,410,188.569417057742,594.762585666729,577.189962996591,626.166865351218,184.762585666729,167.189962996591,216.166865351218,205.493482745903,-3.80683139101288,-21.3794540611505,27.5974482934767,16.9240656881615,491.50109866285,615.493482745903,123.992384083053
"751","100","15","150",0.56,0.146666666666667,0.65625,362,207.345812201777,509.383951378827,484.827237155159,561.012290961164,147.383951378827,122.827237155159,199.012290961164,147.31853140559,-59.96186082295,-84.5185750466188,-8.33352124061329,-60.0272807961869,433.784289439221,509.31853140559,75.5342419663694
"752","100","15","150",0.52,0.2,0.65,418,214.549423584303,658.052013233669,636.342804198647,822.374561653424,240.052013233669,218.342804198647,404.374561653424,263.220786164864,25.502589649366,3.79338061434419,189.825138069121,48.6713625805606,584.291199767838,681.220786164864,96.9295863970257
"753","100","15","150",0.52,0.146666666666667,0.609375,530,146.922165964043,660.516756488865,617.041701756016,738.924007269802,130.516756488865,87.0417017560156,208.924007269802,135.228209431431,-16.4054094751783,-59.8804642080275,62.0018413057593,-11.693956532612,506.922630584928,665.228209431431,158.305578846503
"754","100","15","150",0.44,0.146666666666667,0.515625,474,218.128895674998,640.739881854263,632.738648468051,666.47816636406,166.739881854263,158.738648468051,192.47816636406,212.025669608689,-51.3890138207352,-59.3902472069471,-25.6507293109377,-6.10322606630933,585.177658993039,686.025669608689,100.848010615649
"755","100","15","150",0.56,0.133333333333333,0.646153846153846,430,214.865319560404,599.167583540676,581.173901464835,616.236663483294,169.167583540676,151.173901464835,186.236663483294,146.603735738612,-45.6977360197283,-63.6914180955691,-28.6286560771103,-68.2615838217923,551.150018695436,576.603735738612,25.4537170431757
"756","100","15","150",0.48,0.146666666666667,0.5625,438,205.965724011422,616.434304558802,573.019245568677,670.664555224064,178.434304558802,135.019245568677,232.664555224064,198.651918869486,-27.5314194526198,-70.9464784427452,26.6988312126417,-7.31380514193631,518.138024945427,636.651918869486,118.513893924058
"757","100","15","150",0.48,0.146666666666667,0.5625,458,209.51209377328,619.160770338041,577.677300196937,641.350076436322,161.160770338041,119.677300196937,183.350076436322,163.441089766136,-48.3513234352388,-89.8347935763429,-26.1620173369579,-46.0710040071441,560.820892596366,621.441089766136,60.6201971697697
"758","100","15","150",0.52,0.146666666666667,0.609375,458,186.009164165033,580.548962082947,544.608919796917,613.55562535182,122.548962082947,86.6089197969171,155.55562535182,120.586034681542,-63.460202082086,-99.4002443681162,-30.4535388132134,-65.4231294834909,520.770938225178,578.586034681542,57.8150964563647
"759","100","15","150",0.48,0.186666666666667,0.590163934426229,442,192.056141697116,596.972503894128,553.050499620564,647.975746212922,154.972503894128,111.050499620564,205.975746212922,174.125927674968,-37.0836378029882,-81.0056420765523,13.9196045158057,-17.9302140221478,517.478854813709,616.125927674968,98.6470728612594
"760","100","15","150",0.52,0.146666666666667,0.609375,378,195.025476817084,537.296573170618,522.295390393277,569.419533604732,159.296573170618,144.295390393277,191.419533604732,145.433183707836,-35.728903646466,-50.730086423807,-3.60594321235234,-49.5922931092487,440.531774862262,523.433183707836,82.9014088455735
"761","100","15","150",0.52,0.173333333333333,0.629032258064516,418,186.337684954153,654.006616574984,600.502788854699,689.314776271491,236.006616574984,182.502788854699,271.314776271491,209.592441076292,49.6689316208313,-3.83489609945374,84.9770913173382,23.2547561221393,539.310272207736,627.592441076292,88.2821688685563
"762","100","15","150",0.48,0.16,0.571428571428571,442,183.900594473736,534.933469756319,496.625488934268,594.864720199892,92.9334697563188,54.6254889342678,152.864720199892,104.172603411006,-90.9671247174169,-129.275105539468,-31.0358742738438,-79.7279910627294,488.27678671866,546.172603411006,57.8958166923466
"763","100","15","150",0.48,0.146666666666667,0.5625,390,210.227384347685,581.978645489542,553.10666554386,615.451196981483,191.978645489542,163.10666554386,225.451196981483,206.996455532035,-18.2487388581428,-47.1207188038253,15.2238126337984,-3.23092881564961,534.480349395044,596.996455532035,62.5161061369913
"764","100","15","150",0.48,0.16,0.571428571428571,486,216.941055869007,765.740233168006,739.644938924322,810.088184840512,279.740233168006,253.644938924322,324.088184840512,295.346995172575,62.7991772989988,36.7038830553145,107.147128971505,78.4059393035678,665.473616115207,781.346995172575,115.873379057368
"765","100","15","150",0.48,0.106666666666667,0.537313432835821,578,222.31557489094,522.553635477733,516.711489070861,533.223557823867,-55.4463645222673,-61.2885109291392,-44.7764421761326,-17.9410273676398,-277.761939413207,-283.604085820079,-267.092017067072,-240.25660225858,520.793531228889,560.05897263236,39.2654414034714
"766","100","15","150",0.56,0.186666666666667,0.688524590163935,358,210.695328026221,656.662338839118,593.377881216487,773.449526971754,298.662338839118,235.377881216487,415.449526971754,247.675981571039,87.9670108128967,24.6825531902658,204.754198945533,36.9806535448176,496.200470757131,605.675981571039,109.475510813908
"767","100","15","150",0.52,0.133333333333333,0.6,418,257.724754503961,648.719922411433,637.833927059106,672.522905190752,230.719922411433,219.833927059106,254.522905190752,234.899418674343,-27.0048320925277,-37.8908274448548,-3.20184931320938,-22.8253358296186,562.093165009749,652.899418674343,90.8062536645937
"768","100","15","150",0.56,0.173333333333333,0.67741935483871,482,272.280931132553,802.228658981599,752.628639197699,880.603003502838,320.228658981599,270.628639197699,398.603003502838,277.056018127578,47.9477278490463,-1.65229193485447,126.322072370284,4.77508699502471,662.115304729584,759.056018127578,96.9407133979935
"769","100","15","150",0.48,0.146666666666667,0.5625,518,186.974383894461,616.114587717874,604.579514161093,642.016032387619,98.1145877178742,86.579514161093,124.016032387619,109.926026279855,-88.8597961765867,-100.394869733368,-62.958351506842,-77.048357614606,594.174799818107,627.926026279855,33.7512264617484
"770","100","15","150",0.56,0.133333333333333,0.646153846153846,438,210.749091859793,620.237740284762,583.262503267331,653.373063146397,182.237740284762,145.262503267331,215.373063146397,160.043674967321,-28.5113515750309,-65.4865885924621,4.62397128660433,-50.7054168924719,529.479626744822,598.043674967321,68.5640482224995
"771","100","15","150",0.48,0.146666666666667,0.5625,402,248.531161601127,710.724567237292,675.070352287025,768.596622655264,308.724567237292,273.070352287025,366.596622655264,346.564160552307,60.1934056361648,24.5391906858977,118.065461054137,98.0329989511804,587.862882193352,748.564160552307,160.701278358956
"772","100","15","150",0.48,0.12,0.545454545454545,490,206.796646222105,636.658173024195,616.403163911288,651.977479673945,146.658173024195,126.403163911288,161.977479673945,153.599667691171,-60.1384731979098,-80.3934823108168,-44.8191665481599,-53.1969785309332,546.641350757402,643.599667691171,96.9583169337695
"773","100","15","150",0.44,0.146666666666667,0.515625,490,202.025092041247,601.341588580907,587.132559373762,632.842529112964,111.341588580907,97.1325593737624,142.842529112964,141.998665025235,-90.6835034603401,-104.892532667485,-59.1825629282837,-60.026427016012,544.185477574121,631.998665025235,87.8131874511141
"774","100","15","150",0.52,0.186666666666667,0.639344262295082,442,189.315181768495,621.594436413327,593.341864669113,677.91361530781,179.594436413327,151.341864669113,235.91361530781,169.336818847508,-9.72074535516836,-37.9733170993823,46.598433539315,-19.9783629209873,547.419257729245,611.336818847508,63.9175611182636
"775","100","15","150",0.52,0.133333333333333,0.6,482,188.835727794516,648.990135846701,628.746357004567,727.33100489633,166.990135846701,146.746357004567,245.33100489633,201.448332478052,-21.8455919478153,-42.0893707899496,56.4952771018137,12.6126046835354,585.928608850847,683.448332478052,97.5197236272045
"776","100","15","150",0.52,0.133333333333333,0.6,526,233.495866584403,683.285522453431,646.333328860316,697.061257876128,157.285522453431,120.333328860316,171.061257876128,144.926808833918,-76.2103441309712,-113.162537724086,-62.4346087082741,-88.569057750485,627.695860700929,670.926808833918,43.2309481329888
"777","100","15","150",0.48,0.186666666666667,0.590163934426229,434,193.638032506613,692.186102712205,644.615896186938,764.256198879376,258.186102712205,210.615896186938,330.256198879376,250.647446699331,64.5480702055919,16.9778636803254,136.618166372764,57.0094141927187,585.928671405882,684.647446699331,98.7187752934493
"778","100","15","150",0.48,0.12,0.545454545454545,434,194.333978189824,597.766734164773,566.942978212128,618.864304527649,163.766734164773,132.942978212128,184.864304527649,204.219251953215,-30.5672440250509,-61.3909999776963,-9.46967366217515,9.88527376339098,509.189829747915,638.219251953215,129.0294222053
"779","100","15","150",0.48,0.173333333333333,0.580645161290323,426,207.258890552923,657.659789290894,629.919298876003,720.215337812055,231.659789290894,203.919298876003,294.215337812055,253.091707670011,24.4008987379707,-3.33959167692032,86.9564472591318,45.8328171170878,604.38269074151,679.091707670011,74.709016928501
"780","100","15","150",0.52,0.16,0.619047619047619,446,212.806751079569,666.684892069871,619.197928202745,746.906761580501,220.684892069871,173.197928202745,300.906761580501,199.568477622728,7.878140990302,-39.6088228768238,88.1000105009324,-13.2382734568414,548.772626382129,645.568477622728,96.7958512405989
"781","100","15","150",0.44,0.146666666666667,0.515625,530,210.480067952674,633.947222468581,617.494887841592,663.87412105883,103.947222468581,87.4948878415923,133.87412105883,142.953485997157,-106.532845484093,-122.985180111082,-76.6059468938439,-67.5265819555165,616.892622969398,672.953485997157,56.0608630277593
"782","100","15","150",0.48,0.16,0.571428571428571,490,206.409145896984,673.316200743969,661.444461807961,714.297493950955,183.316200743969,171.444461807961,224.297493950955,197.122389421298,-23.0929451530145,-34.964684089023,17.8883480539714,-9.28675647568559,622.575200481811,687.122389421298,64.5471889394873
"783","100","15","150",0.48,0.133333333333333,0.553846153846154,458,192.881788372235,574.372527297198,559.285966831486,617.838674172909,116.372527297198,101.285966831486,159.838674172909,141.174647553672,-76.5092610750374,-91.5958215407485,-33.0431141993258,-51.7071408185635,540.362922358511,599.174647553672,58.8117251951602
"784","100","15","150",0.44,0.186666666666667,0.540983606557377,466,184.779955046202,651.275124086069,630.370731389951,672.24885696525,185.275124086069,164.370731389951,206.24885696525,216.984741272112,0.495169039867562,-20.4092236562508,21.4689019190484,32.20478622591,570.760771111649,682.984741272112,112.223970160463
"785","100","15","150",0.52,0.173333333333333,0.629032258064516,306,235.794996670266,561.613080193037,524.021267675158,636.256965804333,255.613080193037,218.021267675158,330.256965804333,235.860026417037,19.8180835227702,-17.7737289951083,94.4619691340668,0.0650297467700796,448.45706845965,541.860026417037,93.4029579573866
"786","100","15","150",0.56,0.2,0.7,342,196.010150208407,537.824977555175,496.322097251384,710.349607793858,195.824977555175,154.322097251384,368.349607793858,181.971558156207,-0.185172653232001,-41.6880529570226,172.339457585451,-14.0385920522,448.607656806489,523.971558156207,75.3639013497178
"787","100","15","150",0.52,0.146666666666667,0.609375,442,222.790837356649,598.285440677963,585.293664361475,620.356073282918,156.285440677963,143.293664361475,178.356073282918,166.393356844435,-66.5053966786856,-79.4971729951739,-44.434764073731,-56.3974805122135,509.893512573464,608.393356844435,98.4998442709709
"788","100","15","150",0.56,0.146666666666667,0.65625,430,223.89279200666,640.064954818648,613.423802752587,740.927997627991,210.064954818648,183.423802752587,310.927997627991,204.662644104873,-13.8278371880114,-40.4689892540722,87.0352056213316,-19.230147901786,533.591786326829,634.662644104873,101.070857778044
"789","100","15","150",0.48,0.146666666666667,0.5625,450,217.04343296272,630.359594947505,612.9540988557,676.260006430857,180.359594947505,162.9540988557,226.260006430857,205.577933201779,-36.6838380152149,-54.0893341070194,9.21657346813711,-11.4654997609409,585.708367281321,655.577933201779,69.8695659204575
"790","100","15","150",0.52,0.146666666666667,0.609375,474,181.42118617797,593.588016950873,571.616554057959,616.222006975897,119.588016950873,97.6165540579585,142.222006975897,116.965043135422,-61.8331692270974,-83.8046321200115,-39.1991792020733,-64.4561430425478,538.313729601568,590.965043135422,52.6513135338542
"791","100","15","150",0.52,0.16,0.619047619047619,382,230.55301433024,663.523178758913,614.716693882974,724.711095171796,281.523178758913,232.716693882974,342.711095171796,248.377152558395,50.9701644286726,2.1636795527333,112.158080841556,17.8241382281552,552.922674224486,630.377152558395,77.4544783339097
"792","100","15","150",0.52,0.133333333333333,0.6,410,192.366511483482,592.475397948691,550.531436757838,616.182816334467,182.475397948691,140.531436757838,206.182816334467,155.229226074818,-9.89111353479095,-51.8350747256441,13.8163048509853,-37.1372854086637,478.210275153023,565.229226074818,87.0189509217952
"793","100","15","150",0.48,0.16,0.571428571428571,382,217.505934280209,647.425639192115,613.410228068022,685.459549491688,265.425639192115,231.410228068022,303.459549491688,261.543133042758,47.9197049119061,13.9042937878128,85.9536152114783,44.0371987625485,522.595606510658,643.543133042758,120.9475265321
"794","100","15","150",0.52,0.133333333333333,0.6,478,223.595335303485,691.20579874631,670.398900818485,725.388834175469,213.20579874631,192.398900818485,247.388834175469,227.434400801658,-10.3895365571748,-31.1964344850003,23.7934988719837,3.83906549817272,641.555004215104,705.434400801658,63.8793965865541
"795","100","15","150",0.52,0.133333333333333,0.6,394,229.129473763807,607.770443192333,570.59933641364,639.560178882408,213.770443192333,176.59933641364,245.560178882408,207.821288011865,-15.3590305714734,-52.5301373501661,16.4307051186015,-21.3081857519418,512.402702565122,601.821288011865,89.4185854467424
"796","100","15","150",0.52,0.186666666666667,0.639344262295082,390,202.857264691879,688.325112469729,616.105786530123,778.309427025836,298.325112469729,226.105786530123,388.309427025836,266.829523819497,95.4678477778499,23.2485218382441,185.452162333957,63.9722591276177,520.465058167377,656.829523819497,136.36446565212
"797","100","15","150",0.48,0.186666666666667,0.590163934426229,454,235.685167411671,704.597642325804,685.631371493626,762.331411403182,250.597642325804,231.631371493626,308.331411403182,254.02472473914,14.9124749141334,-4.05379591804524,72.6462439915109,18.3395573274693,635.97408741596,708.02472473914,72.0506373231806
"798","100","15","150",0.52,0.186666666666667,0.639344262295082,366,226.159166750024,699.229784056005,649.614603658685,761.322681177485,333.229784056005,283.614603658685,395.322681177485,304.710987866607,107.070617305981,57.4554369086613,169.163514427461,78.5518211165826,548.557593330718,670.710987866607,122.153394535889
"799","100","15","150",0.52,0.16,0.619047619047619,470,206.911698350167,689.416755956368,669.158961181906,746.149142156578,219.416755956368,199.158961181906,276.149142156578,229.401613477506,12.5050576062005,-7.75273716826109,69.2374438064104,22.4899151273388,596.844142696881,699.401613477506,102.557470780625
"800","100","15","150",0.52,0.16,0.619047619047619,354,231.670818414902,581.54592336444,550.061397025042,644.180407492565,227.54592336444,196.061397025042,290.180407492565,237.5829279729,-4.12489505046202,-35.6094213898598,58.5095890776629,5.91210955799815,485.470891635913,591.5829279729,106.112036336987
"801","100","15","150",0.56,0.133333333333333,0.646153846153846,374,222.119799539483,608.443880165088,573.704443454336,673.074930582821,234.443880165088,199.704443454336,299.074930582821,205.908662398986,12.3240806256051,-22.4153560851468,76.9551310433384,-16.2111371404964,516.340519588875,579.908662398986,63.5681428101111
"802","100","15","150",0.56,0.2,0.7,358,211.676752933543,701.918427364461,630.955090576711,822.478805177057,343.918427364461,272.955090576711,464.478805177057,290.598675632622,132.241674430918,61.2783376431674,252.802052243514,78.9219226990784,535.186316438483,648.598675632622,113.412359194139
"803","100","15","150",0.56,0.2,0.7,366,222.408524782483,698.752623815307,642.129646524995,840.348607808331,332.752623815307,276.129646524995,474.348607808331,293.342947876167,110.344099032823,53.7211217425119,251.940083025848,70.9344230936834,540.032606764971,659.342947876167,119.310341111196
"804","100","15","150",0.52,0.146666666666667,0.609375,350,245.677383362791,655.541521871973,620.645358413515,692.064331163563,305.541521871973,270.645358413515,342.064331163563,290.697611803108,59.8641385091828,24.967975050724,96.3869478007719,45.0202284403169,551.135745294608,640.697611803108,89.5618665084994
"805","100","15","150",0.48,0.133333333333333,0.553846153846154,438,196.755509991058,735.068814216953,711.589447339231,753.008015939843,297.068814216953,273.589447339231,315.008015939843,290.396743523209,100.313304225895,76.8339373481724,118.252505948784,93.641233532151,577.595596708094,728.396743523209,150.801146815115
"806","100","15","150",0.52,0.146666666666667,0.609375,338,198.552659652091,566.293782307543,496.875559901093,625.08840657608,228.293782307543,158.875559901093,287.08840657608,204.344957898021,29.7411226554525,-39.6770997509982,88.5357469239889,5.79229824592969,460.910304506777,542.344957898021,81.4346533912436
"807","100","15","150",0.48,0.133333333333333,0.553846153846154,422,207.813442835241,608.452761374689,594.915695650671,632.901692142894,186.452761374689,172.915695650671,210.901692142894,233.091676162883,-21.3606814605517,-34.8977471845697,3.08824930765334,25.2782333276423,570.237080275497,655.091676162883,84.8545958873856
"808","100","15","150",0.48,0.146666666666667,0.5625,446,231.164036716672,657.377492275673,630.855697256256,697.869487215043,211.377492275673,184.855697256256,251.869487215043,243.802110043175,-19.7865444409989,-46.3083394604161,20.7054504983709,12.6380733265029,604.799084565199,689.802110043175,85.0030254779756
"809","100","15","150",0.48,0.133333333333333,0.553846153846154,454,203.196490782003,677.912794877779,642.704635917597,711.254471474288,223.912794877779,188.704635917597,257.254471474288,233.22920662964,20.7163040957758,-14.4918548644057,54.057980692285,30.032715847637,560.722681449387,687.22920662964,126.506525180253
"810","100","15","150",0.52,0.133333333333333,0.6,398,177.768505067019,579.207829520934,565.566514973829,609.716584372524,181.207829520934,167.566514973829,211.716584372524,169.398038475777,3.43932445391584,-10.2019900931894,33.948079305505,-8.37046659124138,466.024775099838,567.398038475777,101.373263375939
"811","100","15","150",0.48,0.16,0.571428571428571,422,214.46310580843,670.582625848075,635.804040694531,715.612252326339,248.582625848075,213.804040694531,293.612252326339,260.805538768502,34.1195200396454,-0.65906511389926,79.1491465179095,46.3424329600718,568.418818118299,682.805538768502,114.386720650203
"812","100","15","150",0.52,0.146666666666667,0.609375,414,242.056122979064,652.546612768083,604.037910058963,677.273045541195,238.546612768083,190.037910058963,263.273045541195,216.118158744726,-3.50951021098135,-52.0182129201017,21.2169225621311,-25.9379642343378,578.376197251205,630.118158744726,51.7419614935216
"813","100","15","150",0.48,0.133333333333333,0.553846153846154,442,170.907851259564,542.367074141209,522.321896334715,565.905199789662,100.367074141209,80.3218963347149,123.905199789662,119.466902141056,-70.5407771183551,-90.5859549248492,-47.0026514699018,-51.4409491185081,483.985405080484,561.466902141056,77.4814970605721
"814","100","15","150",0.48,0.12,0.545454545454545,466,203.225572258863,625.066431957044,615.249254370283,638.787147974408,159.066431957044,149.249254370283,172.787147974408,175.334284407019,-44.1591403018189,-53.9763178885795,-30.4384242844548,-27.8912878518436,574.093435155937,641.334284407019,67.2408492510818
"815","100","15","150",0.52,0.12,0.590909090909091,470,187.785462237356,623.29192775877,608.461469060251,638.723282553946,153.29192775877,138.461469060251,168.723282553946,152.547658166335,-34.4935344785865,-49.3239931771058,-19.0621796834106,-35.2378040710215,622.502069527483,622.547658166335,0.045588638851541
