"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"367","800","10","150",0.5,0.101666666666667,0.556586270871985,389.5,219.181457252193,599.831938728776,586.574410660946,624.64886243004,210.331938728776,197.074410660946,235.14886243004,230.751110566879,-8.84951852341726,-22.1070465912472,15.967405177847,11.5696533146862,533.678064773261,620.251110566879,86.5730457936177
"368","800","10","150",0.5,0.11,0.561797752808989,381,214.226161421883,597.485752407818,574.650055506383,622.177420125285,216.485752407818,193.650055506383,241.177420125285,226.531720698571,2.25959098593532,-20.5761059154993,26.9512587034027,12.3055592766882,523.549704029529,607.531720698571,83.9820166690413
"369","800","10","150",0.505,0.0966666666666667,0.559040590405904,438,245.503484889274,670.520743009811,648.733113096822,693.518361306915,232.520743009811,210.733113096822,255.518361306915,250.825832397145,-12.9827418794626,-34.7703717924524,10.0148764176406,5.32234750787089,606.781499104901,688.825832397145,82.0443332922437
"370","800","10","150",0.505,0.0916666666666667,0.555963302752294,433,217.904507201404,617.074360489925,599.90261480169,633.85833249954,184.074360489925,166.90261480169,200.85833249954,194.520533637437,-33.8301467114788,-51.0018923997141,-17.0461747018647,-23.3839735639672,547.925737676062,627.520533637437,79.5947959613752
"371","800","10","150",0.5,0.095,0.552486187845304,474,180.799191913614,645.531878653174,632.089543054335,673.961885613568,171.531878653174,158.089543054335,199.961885613568,201.330376661881,-9.26731326044015,-22.7096488592792,19.1626936999539,20.531184748267,583.64425477261,675.330376661881,91.6861218892708
"372","800","10","150",0.505,0.108333333333333,0.566355140186916,381.5,251.917772247786,644.00761412417,618.531901436064,669.236426955376,262.50761412417,237.031901436064,287.736426955376,280.659027553721,10.5898418763832,-14.8858708117223,35.8186547075892,28.7412553059346,561.302980071644,662.159027553721,100.856047482077
"373","800","10","150",0.5,0.11,0.561797752808989,402,219.941051683269,618.878778781405,602.333549438995,645.965120273715,216.878778781405,200.333549438995,243.965120273715,235.508902527936,-3.06227290186411,-19.6075022442737,24.0240685904461,15.5678508446675,537.586331110416,637.508902527936,99.9225714175203
"374","800","10","150",0.505,0.0883333333333334,0.553930530164534,423,239.688603329164,657.648728085754,640.122422699074,677.69199442506,234.648728085754,217.122422699074,254.69199442506,251.801193104167,-5.03987524340991,-22.5661806300895,15.0033910958968,12.1125897750037,578.712054905232,674.801193104167,96.0891381989351
"375","800","10","150",0.5,0.0966666666666667,0.553505535055351,419.5,196.579408005564,607.851169017456,585.42364707479,629.636391253635,188.351169017456,165.92364707479,210.136391253635,198.427658536056,-8.22823898810773,-30.6557609307739,13.5569832480713,1.84825053049244,528.008691920353,617.927658536056,89.918966615703
"376","800","10","150",0.5,0.101666666666667,0.556586270871985,477.5,227.685082100179,679.553427694751,659.353468539576,694.958109796276,202.053427694751,181.853468539576,217.458109796276,217.858740615043,-25.6316544054276,-45.831613560603,-10.226972303903,-9.82634148513631,607.479524742213,695.358740615043,87.8792158728294
"377","800","10","150",0.505,0.0933333333333334,0.556985294117647,369.5,183.076467813985,551.874031848366,533.766725140444,567.795775290849,182.374031848366,164.266725140444,198.295775290849,199.907586324301,-0.702435965619685,-18.8097426735409,15.219307476864,16.8311185103158,472.918890845501,569.407586324301,96.4886954788
"378","800","10","150",0.51,0.105,0.569832402234637,318.5,237.366929355016,573.075721579629,557.328386242376,598.881716128999,254.575721579629,238.828386242376,280.381716128999,268.30494973351,17.2087922246133,1.46145688736044,43.014786773983,30.9380203784942,484.566700823787,586.80494973351,102.238248909724
"379","800","10","150",0.5,0.106666666666667,0.559701492537313,384.5,236.865289365472,595.147867929042,579.139725527504,617.58862641558,210.647867929042,194.639725527504,233.08862641558,231.726582918846,-26.2174214364292,-42.225563837968,-3.77666294989135,-5.13870644662617,540.09681306188,616.226582918846,76.1297698569654
"380","800","10","150",0.5,0.0933333333333334,0.551470588235294,429.5,182.148964761797,580.207051847429,562.030873258461,600.060247851092,150.707051847429,132.530873258461,170.560247851092,178.677762267892,-31.4419129143672,-49.6180915033353,-11.5887169107048,-3.47120249390426,528.797010261616,608.177762267892,79.380752006276
"381","800","10","150",0.5,0.105,0.558659217877095,468.5,217.647319285617,648.477008865771,629.145731345111,664.199163133944,179.977008865771,160.645731345111,195.699163133944,198.661308115366,-37.6703104198459,-57.0015879405058,-21.9481561516735,-18.9860111702517,587.039228444386,667.161308115366,80.1220796709796
"382","800","10","150",0.5,0.108333333333333,0.560747663551402,373,249.494100481617,602.137415619162,585.539791336173,627.170256630668,229.137415619162,212.539791336173,254.170256630668,250.301186182273,-20.356684862455,-36.9543091454444,4.67615614905077,0.807085700655364,534.617383345094,623.301186182273,88.6838028371787
"383","800","10","150",0.5,0.105,0.558659217877095,429.5,229.36674728218,647.788950200818,630.983458908411,674.598650679077,218.288950200818,201.483458908411,245.098650679077,235.628977677448,-11.0777970813618,-27.883288373769,15.7319033968964,6.26223039526778,572.835206075726,665.128977677448,92.2937716017217
"384","800","10","150",0.5,0.0866666666666667,0.547445255474453,341,190.658171097142,520.630820387816,499.711605546819,540.639844430406,179.630820387816,158.711605546819,199.639844430406,194.617768189704,-11.0273507093262,-31.9465655503236,8.98167333326327,3.95959709256155,445.133990916328,535.617768189704,90.4837772733761
"385","800","10","150",0.505,0.108333333333333,0.566355140186916,446,200.72229879771,662.386846821513,636.913592207531,691.080872672272,216.386846821513,190.913592207531,245.080872672272,232.092701583727,15.6645480238034,-9.80870659017873,44.3585738745627,31.370402786017,576.20424410311,678.092701583727,101.888457480616
"386","800","10","150",0.495,0.0933333333333334,0.545955882352941,532,151.20511264368,634.349264731082,615.377188219464,654.903702750761,102.349264731082,83.3771882194641,122.903702750761,116.455593742608,-48.8558479125984,-67.8279244242162,-28.3014098929193,-34.7495189010719,590.539038500757,648.455593742608,57.9165552418516
"387","800","10","150",0.5,0.0916666666666667,0.55045871559633,390,225.648215282229,605.669226223717,586.882510104065,621.234203592747,215.669226223717,196.882510104065,231.234203592747,229.82915666513,-9.97898905851218,-28.7657051781646,5.58598831051711,4.18094138290076,543.046437394471,619.82915666513,76.7827192706596
"388","800","10","150",0.495,0.105,0.553072625698324,462.5,193.07128766225,669.340842340665,651.344197574835,688.361106578894,206.840842340665,188.844197574835,225.861106578894,221.84701259888,13.7695546784148,-4.22709008741526,32.7898189166434,28.77572493663,582.81867980874,684.34701259888,101.52833279014
"389","800","10","150",0.505,0.11,0.567415730337079,396,205.203353703076,594.830122873334,571.977007823206,620.986426518788,198.830122873334,175.977007823206,224.986426518788,218.065190855364,-6.37323082974245,-29.2263458798703,19.783072815712,12.8618371522882,525.30523234032,614.065190855364,88.7599585150448
"390","800","10","150",0.5,0.0966666666666667,0.553505535055351,333.5,204.42347544818,540.516386521384,526.501389059895,557.581324147833,207.016386521384,193.001389059895,224.081324147833,232.604006612647,2.59291107320405,-11.4220863882854,19.657848699653,28.1805311644665,471.166568861434,566.104006612647,94.9374377512125
"391","800","10","150",0.5,0.085,0.546448087431694,437.5,185.83069049134,578.374547261813,565.526231101684,600.137525073837,140.874547261813,128.026231101684,162.637525073837,166.842158743484,-44.9561432295265,-57.804459389656,-23.1931654175033,-18.9885317478555,538.830650847893,604.342158743484,65.5115078955912
"392","800","10","150",0.49,0.0966666666666667,0.542435424354244,530,191.871610507361,695.192129616818,677.879992655075,721.509829854088,165.192129616818,147.879992655075,191.509829854088,179.842714120021,-26.6794808905432,-43.9916178522861,-0.361780653273826,-12.0288963873405,627.500211985156,709.842714120021,82.3425021348651
"393","800","10","150",0.495,0.1,0.55,536.5,199.87341740533,709.457970900806,698.030072250507,732.472615181198,172.957970900806,161.530072250507,195.972615181198,189.631141627665,-26.9154465045233,-38.3433451548229,-3.90080222413158,-10.242275777665,647.613716410119,726.131141627665,78.5174252175457
"394","800","10","150",0.5,0.101666666666667,0.556586270871985,365,214.531224134987,572.35806828636,556.21903628617,596.582798296204,207.35806828636,191.21903628617,231.582798296204,229.716249654241,-7.17315584862666,-23.3121878488163,17.0515741612175,15.1850255192542,492.770282077567,594.716249654241,101.945967576674
"395","800","10","150",0.505,0.0933333333333334,0.556985294117647,342,222.754087656811,550.726763436526,537.296546968514,570.471060950401,208.726763436526,195.296546968514,228.471060950401,235.501621757656,-14.0273242202848,-27.457540688297,5.71697329358997,12.7475341008452,485.73693076812,577.501621757656,91.7646909895359
"396","800","10","150",0.5,0.108333333333333,0.560747663551402,454,202.581834415638,664.439852724929,644.448553624434,700.013176463982,210.439852724929,190.448553624434,246.013176463982,226.545355826466,7.85801830929111,-12.1332807912044,43.4313420483443,23.9635214108277,583.276352846184,680.545355826466,97.2690029802817
"397","800","10","150",0.49,0.103333333333333,0.546468401486989,518.5,186.490352562175,692.675289152187,678.302988154066,712.13197507773,174.175289152187,159.802988154066,193.63197507773,199.569213247066,-12.3150634099875,-26.6873644081086,7.14162251555513,13.0788606848915,613.276558596018,718.069213247066,104.792654651048
"398","800","10","150",0.5,0.108333333333333,0.560747663551402,434.5,193.923897816239,616.979938233874,597.907069532044,642.566914344352,182.479938233874,163.407069532044,208.066914344352,199.29748681666,-11.4439595823649,-30.5168282841944,14.1430165281132,5.37358900042156,547.469004464148,633.79748681666,86.3284823525117
"399","800","10","150",0.505,0.11,0.567415730337079,409,244.650095363434,635.480235949152,614.111834588234,656.159122722149,226.480235949152,205.111834588234,247.159122722149,241.38347763545,-18.1698594142821,-39.5382607752002,2.50902735871469,-3.26661772798442,555.370188516964,650.38347763545,95.0132891184859
"400","800","10","150",0.51,0.095,0.56353591160221,408,224.867796168527,588.548634978131,576.917949076729,611.398315718915,180.548634978131,168.917949076729,203.398315718915,192.780435522265,-44.3191611903964,-55.9498470917982,-21.4694804496123,-32.0873606462619,523.253742420344,600.780435522265,77.5266931019212
"401","800","10","150",0.5,0.0966666666666667,0.553505535055351,410,188.705548862874,591.284807575661,573.234349346087,611.11479972964,181.284807575661,163.234349346087,201.11479972964,200.553975451907,-7.42074128721296,-25.4711995167876,12.4092508667656,11.8484265890328,515.535801070061,610.553975451907,95.0181743818466
"402","800","10","150",0.51,0.106666666666667,0.57089552238806,337,196.774327050177,531.86110291067,516.087981498666,561.138892939474,194.86110291067,179.087981498666,224.138892939474,209.974444080383,-1.91322413950661,-17.6863455515107,27.364565889297,13.2001170302068,460.397669038667,546.974444080383,86.576775041716
"403","800","10","150",0.5,0.0866666666666667,0.547445255474453,401.5,230.60840997729,607.185625041513,594.672676495343,626.834409801263,205.685625041513,193.172676495343,225.334409801263,231.059948745258,-24.922784935777,-37.4357334819469,-5.27400017602676,0.451538767967492,545.547581172161,632.559948745258,87.0123675730969
"404","800","10","150",0.495,0.1,0.55,419,184.432466944437,596.979490322385,578.54746630411,614.505631880234,177.979490322385,159.54746630411,195.505631880234,188.872191532115,-6.45297662205181,-24.8850006403268,11.0731649357964,4.43972458767823,518.085360748497,607.872191532115,89.786830783618
"405","800","10","150",0.505,0.101666666666667,0.562152133580705,417,178.568580193249,598.442848189937,582.785394737933,632.215285309452,181.442848189937,165.785394737933,215.215285309452,205.525995206413,2.87426799668779,-12.7831854553163,36.6467051162028,26.9574150131643,519.715710859047,622.525995206413,102.810284347366
"406","800","10","150",0.505,0.0933333333333334,0.556985294117647,486,223.768098896866,697.804525076437,683.778156531801,715.692666740534,211.804525076437,197.778156531801,229.692666740534,221.755960865091,-11.9635738204284,-25.9899423650652,5.92456784366783,-2.01213803177467,610.098464133921,707.755960865091,97.6574967311699
"407","800","10","150",0.5,0.1,0.555555555555556,379,237.558625230709,624.239423598678,603.900608898818,642.492303540826,245.239423598678,224.900608898818,263.492303540826,264.41328310142,7.6807983679692,-12.6580163318906,25.9336783101167,26.854657870711,546.291281637194,643.41328310142,97.1220014642263
"408","800","10","150",0.49,0.106666666666667,0.548507462686567,483.5,221.88675768743,701.74812370222,681.906386691114,743.684010194076,218.24812370222,198.406386691114,260.184010194076,244.268898786574,-3.63863398521022,-23.4803709963158,38.2972525066453,22.3821410991441,626.493975016252,727.768898786574,101.274923770323
"409","800","10","150",0.5,0.105,0.558659217877095,385,210.197449386971,591.055087539552,564.516394585613,617.290574229744,206.055087539552,179.516394585613,232.290574229744,228.004511908561,-4.14236184741853,-30.6810548013582,22.0931248427734,17.8070625215903,509.066198792797,613.004511908561,103.938313115764
"410","800","10","150",0.5,0.106666666666667,0.559701492537313,385.5,211.695225285186,628.947380391569,613.50550026586,651.876345978197,243.447380391569,228.00550026586,266.376345978197,259.4669697468,31.7521551063831,16.3102749806741,54.6811206930109,47.7717444616142,535.601490549849,644.9669697468,109.365479196951
"411","800","10","150",0.5,0.0983333333333334,0.55452865064695,467.5,211.650593204058,672.373454283939,650.053822273663,693.299174132831,204.873454283939,182.553822273663,225.799174132831,215.072082344074,-6.77713892011903,-29.0967709303953,14.1485809287732,3.42148914001618,597.367492714898,682.572082344074,85.2045896291756
