"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"381","200","15","100",0.5,0.18,0.609756097560976,477,181.827719980359,666.233390190529,647.991382140676,711.851556838029,189.233390190529,170.991382140676,234.851556838029,180.944760048743,7.40567021017017,-10.8363378396825,53.0238368576708,-0.882959931615289,598.462238299288,657.944760048743,59.4825217494556
"382","200","15","100",0.44,0.146666666666667,0.515625,501,187.861826981899,674.818156739225,656.524913592443,698.161508844386,173.818156739225,155.524913592443,197.161508844386,187.821821308154,-14.0436702426737,-32.3369133894556,9.29968186248738,-0.0400056737447017,605.814987353477,688.821821308154,83.0068339546769
"383","200","15","100",0.52,0.14,0.604651162790698,325,249.533606438051,540.276347207264,512.466178972946,567.335661901447,215.276347207264,187.466178972946,242.335661901447,204.067058799004,-34.2572592307875,-62.0674274651055,-7.19794453660401,-45.466547639047,477.668442132395,529.067058799004,51.3986166666092
"384","200","15","100",0.48,0.146666666666667,0.5625,391,213.134442033085,615.173166183263,603.886091885335,638.826792395456,224.173166183263,212.886091885335,247.826792395456,238.621610370645,11.0387241501781,-0.248350147749221,34.6923503623718,25.4871683375604,556.1758032024,629.621610370645,73.4458071682449
"385","200","15","100",0.5,0.153333333333333,0.590551181102362,457,198.528716982809,625.87836983987,604.50652663482,659.036730185661,168.87836983987,147.50652663482,202.036730185661,164.043294140176,-29.6503471429393,-51.022190347989,3.50801320285166,-34.4854228426333,567.184513707066,621.043294140176,53.8587804331095
"386","200","15","100",0.5,0.16,0.595238095238095,417,195.200048887961,593.912850692794,575.333900216114,640.213318236618,176.912850692794,158.333900216114,223.213318236618,176.179584494491,-18.287198195167,-36.8661486718468,28.0132693486567,-19.0204643934701,555.753858921544,593.179584494491,37.4257255729474
"387","200","15","100",0.52,0.153333333333333,0.614173228346457,395,196.561608108388,578.716038220137,552.096754365208,609.947085091522,183.716038220137,157.096754365208,214.947085091522,175.11818703185,-12.8455698882517,-39.4648537431798,18.3854769831343,-21.4434210765382,512.226911298003,570.11818703185,57.8912757338468
"388","200","15","100",0.52,0.153333333333333,0.614173228346457,327,226.294364504862,549.236623567313,532.006461821967,580.353219278318,222.236623567313,205.006461821967,253.353219278318,231.114847432009,-4.0577409375492,-21.2879026828954,27.0588547734556,4.82048292714634,505.972145538943,558.114847432009,52.142701893066
"389","200","15","100",0.48,0.14,0.558139534883721,391,166.153742724851,539.89072023205,519.539629984254,593.580831859,148.89072023205,128.539629984254,202.580831859,165.150128304483,-17.2630224928012,-37.6141127405965,36.4270891341494,-1.003614420368,517.294721120485,556.150128304483,38.8554071839982
"390","200","15","100",0.5,0.166666666666667,0.6,447,172.280975904307,637.501138462174,610.424629042266,675.562110686852,190.501138462174,163.424629042266,228.562110686852,180.178409535111,18.2201625578676,-8.85634686204065,56.2811347825457,7.89743363080419,542.090634536365,627.178409535111,85.0877749987459
"391","200","15","100",0.5,0.193333333333333,0.619834710743802,417,224.633935197365,625.041468961914,598.897528802864,654.6814609966,208.041468961914,181.897528802864,237.6814609966,185.517621404456,-16.592466235451,-42.7364063945009,13.0475257992343,-39.116313792909,554.272265970834,602.517621404456,48.2453554336219
"392","200","15","100",0.48,0.126666666666667,0.549618320610687,401,263.687360689068,621.566498526961,600.956566862786,643.417589952279,220.566498526961,199.956566862786,242.417589952279,222.31111813402,-43.1208621621069,-63.7307938262822,-21.2697707367889,-41.3762425550485,593.584897054582,623.31111813402,29.7262210794378
"393","200","15","100",0.5,0.146666666666667,0.5859375,391,207.679513637089,573.432705178355,538.768087399507,596.03605567396,182.432705178355,147.768087399507,205.03605567396,187.314247159975,-25.2468084587344,-59.9114262375819,-2.64345796312878,-20.3652664771138,526.080748061892,578.314247159975,52.2334990980838
"394","200","15","100",0.5,0.153333333333333,0.590551181102362,345,207.415049244735,556.810498264425,542.9883547923,599.079924980947,211.810498264425,197.9883547923,254.079924980947,213.669639483479,4.39544901968969,-9.42669445243581,46.6648757362117,6.25459023874322,491.751678481483,558.669639483479,66.9179610019958
"395","200","15","100",0.52,0.153333333333333,0.614173228346457,329,225.951002135326,546.355395259523,530.052643462089,590.050082984488,217.355395259523,201.052643462089,261.050082984488,212.874218204297,-8.59560687580264,-24.898358673237,35.0990808491621,-13.0767839310285,484.370290453923,541.874218204297,57.5039277503745
"396","200","15","100",0.46,0.153333333333333,0.543307086614173,501,196.958597644252,643.637284544295,623.343949065126,673.219490649073,142.637284544295,122.343949065126,172.219490649073,153.098181166392,-54.3213130999567,-74.614648579126,-24.7391069951787,-43.86041647786,585.312509469449,654.098181166392,68.785671696943
"397","200","15","100",0.52,0.173333333333333,0.629032258064516,303,246.648712874579,576.06177115949,550.660405061619,619.17886059036,273.06177115949,247.660405061619,316.17886059036,269.965534170269,26.4130582849112,1.01169218704052,69.5301477157814,23.3168212956902,509.945970780408,572.965534170269,63.0195633898605
"398","200","15","100",0.46,0.14,0.534883720930233,377,199.102794694174,554.219108803516,538.248223196513,571.953456569687,177.219108803516,161.248223196513,194.953456569687,183.98033289357,-21.8836858906584,-37.8545714976611,-4.14933812448712,-15.1224618006043,504.880050882453,560.98033289357,56.1002820111171
"399","200","15","100",0.48,0.16,0.571428571428571,381,220.620414450994,553.772255949429,538.084012280602,582.953617622644,172.772255949429,157.084012280602,201.953617622644,179.223828020889,-47.8481585015647,-63.5364021703917,-18.6667968283498,-41.3965864301047,506.347865824815,560.223828020889,53.8759621960742
"400","200","15","100",0.52,0.133333333333333,0.6,429,190.757069195472,616.146727650498,602.723157966165,659.806190538244,187.146727650498,173.723157966165,230.806190538244,193.346687378829,-3.61034154497395,-17.0339112293063,40.0491213427723,2.58961818335683,550.454107428705,622.346687378829,71.8925799501234
"401","200","15","100",0.5,0.173333333333333,0.604838709677419,435,201.187590263661,671.382722610231,641.437011581438,717.950967262092,236.382722610231,206.437011581438,282.950967262092,233.737577764982,35.1951323465701,5.24942131777664,81.7633769984305,32.5499875013213,587.819460241562,668.737577764982,80.9181175234204
"402","200","15","100",0.48,0.173333333333333,0.580645161290323,449,189.137054141875,599.45337291528,584.173852805828,636.948696584947,150.45337291528,135.173852805828,187.948696584947,156.026519507443,-38.6836812265947,-53.9632013360464,-1.18835755692794,-33.1105346344318,561.695284661857,605.026519507443,43.3312348455861
"403","200","15","100",0.52,0.153333333333333,0.614173228346457,379,231.992660970435,578.394982898198,561.700908903285,619.325534598928,199.394982898198,182.700908903285,240.325534598928,198.908822659286,-32.5976780722368,-49.2917520671499,8.33287362849367,-33.0838383111485,516.967741449542,577.908822659286,60.9410812097442
"404","200","15","100",0.5,0.18,0.609756097560976,391,203.065400660705,586.700803790426,558.757901202868,627.338739351676,195.700803790426,167.757901202868,236.338739351676,198.953454413166,-7.36459687027926,-35.3074994578377,33.2733386909703,-4.11194624753958,536.525769983137,589.953454413166,53.4276844300291
"405","200","15","100",0.5,0.146666666666667,0.5859375,427,204.165893843182,610.806388962059,592.124538647791,634.877973304642,183.806388962059,165.124538647791,207.877973304642,182.666622802256,-20.3595048811229,-39.0413551953913,3.71207946145987,-21.4992710409259,557.23365229371,609.666622802256,52.4329705085458
"406","200","15","100",0.5,0.146666666666667,0.5859375,409,222.398750296545,597.445906459734,576.352734538036,637.764586414479,188.445906459734,167.352734538036,228.764586414479,195.48876612539,-33.9528438368109,-55.0460157585089,6.36583611793475,-26.9099841711546,552.797573684528,604.48876612539,51.691192440862
"407","200","15","100",0.52,0.14,0.604651162790698,417,199.198448055966,596.844873216271,575.626829471365,631.133152071151,179.844873216271,158.626829471365,214.133152071151,177.355506113999,-19.353574839695,-40.5716185846005,14.9347040151857,-21.8429419419661,547.454653152842,594.355506113999,46.9008529611579
"408","200","15","100",0.5,0.146666666666667,0.5859375,329,227.365644058166,538.345274493847,522.305615535476,577.15602737807,209.345274493847,193.305615535476,248.15602737807,218.14453587906,-18.0203695643186,-34.0600285226897,20.7903833199046,-9.22110817910587,477.502302978123,547.14453587906,69.6422329009367
"409","200","15","100",0.54,0.16,0.642857142857143,381,234.327269103074,630.501571972066,595.538607082127,694.030827182789,249.501571972066,214.538607082127,313.030827182789,233.68623849397,15.1743028689918,-19.7886620209474,78.7035580797152,-0.641030609104433,529.32004956151,614.68623849397,85.36618893246
"410","200","15","100",0.5,0.126666666666667,0.572519083969466,385,202.773426775366,529.033876615521,509.798871972172,557.847394126541,144.033876615521,124.798871972172,172.847394126541,143.193790009341,-58.7395501598446,-77.9745548031937,-29.9260326488245,-59.5796367660248,478.21100321201,528.193790009341,49.9827867973307
"411","200","15","100",0.5,0.133333333333333,0.576923076923077,361,214.162017704137,624.562741136458,608.740086696812,643.383991638674,263.562741136458,247.740086696812,282.383991638674,266.758482408629,49.4007234323205,33.5780689926752,68.2219739345367,52.5964647044917,542.993392083862,627.758482408629,84.7650903247668
"412","200","15","100",0.5,0.126666666666667,0.572519083969466,447,189.255818550806,623.112862789387,609.118228544543,647.173534577061,176.112862789387,162.118228544543,200.173534577061,182.897202752467,-13.1429557614197,-27.1375900062633,10.9177160262548,-6.35861579833892,556.848186563338,629.897202752467,73.0490161891291
"413","200","15","100",0.48,0.16,0.571428571428571,427,200.223988188926,583.303866735074,567.8792079189,615.312902395945,156.303866735074,140.8792079189,188.312902395945,166.944735029366,-43.9201214538516,-59.344780270026,-11.9110857929813,-33.2792531595596,534.158306546309,593.944735029366,59.7864284830575
"414","200","15","100",0.48,0.126666666666667,0.549618320610687,447,192.417442280362,607.566234463616,591.086928070585,642.699276557918,160.566234463616,144.086928070585,195.699276557918,182.91153067249,-31.8512078167466,-48.3305142097775,3.28183427755559,-9.50591160787204,570.387116281118,629.91153067249,59.5244143913724
"415","200","15","100",0.48,0.153333333333333,0.566929133858268,457,189.739384803635,636.847526170833,612.440818665852,665.742709074432,179.847526170833,155.440818665852,208.742709074432,182.393425040111,-9.89185863280207,-34.298566137783,19.0033242707969,-7.34595976352469,588.785855240695,639.393425040111,50.6075697994154
"416","200","15","100",0.48,0.14,0.558139534883721,521,174.725504281223,677.662389061689,663.689414317018,703.426184076297,156.662389061689,142.689414317018,182.426184076297,170.237889162113,-18.0631152195338,-32.0360899642043,7.70067979507414,-4.48761511910973,616.834261637856,691.237889162113,74.403627524257
"417","200","15","100",0.46,0.153333333333333,0.543307086614173,455,192.172386669351,622.079591552214,614.296906491296,649.581230029471,167.079591552214,159.296906491296,194.581230029471,182.448689363081,-25.0927951171372,-32.8754801780556,2.40884336011999,-9.72369730627025,584.149725100561,637.448689363081,53.2989642625201
"418","200","15","100",0.5,0.173333333333333,0.604838709677419,303,222.985813368012,527.226625898366,499.98102261164,555.076624802025,224.226625898366,196.98102261164,252.076624802025,223.491662448893,1.24081253035394,-26.0047907563715,29.0908114340132,0.505849080881433,448.779634080079,526.491662448893,77.7120283688146
"419","200","15","100",0.46,0.16,0.547619047619048,529,202.675328275641,672.996943083362,656.709301852204,694.480077831227,143.996943083362,127.709301852204,165.480077831227,149.688807973806,-58.6783851922792,-74.9660264234378,-37.1952504444145,-52.9865203018351,639.149938968702,678.688807973806,39.5388690051043
"420","200","15","100",0.52,0.16,0.619047619047619,377,234.981005273355,611.614307028459,577.83973575361,634.564605387629,234.614307028459,200.83973575361,257.564605387629,212.694883443932,-0.366698244896668,-34.1412695197459,22.5836001142732,-22.2861218294236,529.764376453633,589.694883443932,59.930506990299
"421","200","15","100",0.48,0.14,0.558139534883721,481,177.464241138641,620.602740470034,601.459060631346,639.676657358864,139.602740470034,120.459060631346,158.676657358864,140.866560742175,-37.8615006686073,-57.0051805072955,-18.7875837797774,-36.5976803964658,563.182214389797,621.866560742175,58.6843463523783
"422","200","15","100",0.48,0.14,0.558139534883721,513,207.935064865256,674.412972830273,656.980005746809,693.434980984019,161.412972830273,143.980005746809,180.434980984019,157.654477514744,-46.5220920349826,-63.9550591184472,-27.5000838812367,-50.2805873505115,627.61330341045,670.654477514744,43.0411741042941
"423","200","15","100",0.48,0.18,0.585365853658537,423,199.902683924671,625.293097112021,598.870148460958,641.509882743144,202.293097112021,175.870148460958,218.509882743144,194.423912823259,2.3904131873494,-24.0325354637132,18.607198818473,-5.47877110141258,568.025907508462,617.423912823259,49.3980053147969
"424","200","15","100",0.5,0.133333333333333,0.576923076923077,333,234.110746600819,593.850787071921,570.780699752175,614.541302961478,260.850787071921,237.780699752175,281.541302961478,250.741368483733,26.7400404711022,3.66995315135648,47.4305563606595,16.6306218829146,528.373336624182,583.741368483733,55.368031859551
"425","200","15","100",0.5,0.166666666666667,0.6,345,206.217984672652,552.90768697614,528.637454939857,604.088784830068,207.90768697614,183.637454939857,259.088784830068,209.134506472123,1.68970230348793,-22.5805297327956,52.8708001574161,2.91652179947073,488.627620414446,554.134506472123,65.5068860576766
