"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"378","400","0","100",0.5,0,0.5,347,186.184798930412,519.62956617125,519.62956617125,519.62956617125,172.62956617125,172.62956617125,172.62956617125,197.10702007683,-13.5552327591622,-13.5552327591622,-13.5552327591622,10.9222211464179,462.476157527503,544.10702007683,81.6308625493268
"379","400","0","100",0.5,0,0.5,420,220.335877633167,619.241304072485,619.241304072485,619.241304072485,199.241304072485,199.241304072485,199.241304072485,225.483041295725,-21.0945735606819,-21.0945735606819,-21.0945735606819,5.14716366255794,585.3044005528,645.483041295725,60.1786407429242
"380","400","0","100",0.51,0,0.51,327,213.459600387355,549.359365338949,549.359365338949,549.359365338949,222.359365338949,222.359365338949,222.359365338949,228.735607814264,8.89976495159431,8.89976495159431,8.89976495159431,15.2760074269086,484.877364441717,555.735607814264,70.8582433725464
"381","400","0","100",0.5,0,0.5,354,233.025047986195,585.476066042906,585.476066042906,585.476066042906,231.476066042906,231.476066042906,231.476066042906,252.214289542833,-1.54898194328902,-1.54898194328902,-1.54898194328902,19.1892415566383,544.420120361306,606.214289542833,61.7941691815272
"382","400","0","100",0.5,0,0.5,395,190.548690789929,568.466744738766,568.466744738766,568.466744738766,173.466744738766,173.466744738766,173.466744738766,199.914329954658,-17.0819460511632,-17.0819460511632,-17.0819460511632,9.365639164729,533.683762009607,594.914329954658,61.2305679450511
"383","400","0","100",0.5,0,0.5,369,210.262405815402,558.966219619201,558.966219619201,558.966219619201,189.966219619201,189.966219619201,189.966219619201,206.137463958218,-20.2961861962009,-20.2961861962009,-20.2961861962009,-4.12494185718342,503.385229492078,575.137463958218,71.7522344661406
"384","400","0","100",0.5,0,0.5,420,216.664182567856,624.360955155741,624.360955155741,624.360955155741,204.360955155741,204.360955155741,204.360955155741,230.562444173868,-12.3032274121149,-12.3032274121149,-12.3032274121149,13.8982616060119,585.728376109708,650.562444173868,64.8340680641597
"385","400","0","100",0.5,0,0.5,428,229.813286257858,644.878165481567,644.878165481567,644.878165481567,216.878165481567,216.878165481567,216.878165481567,232.911593731027,-12.9351207762907,-12.9351207762907,-12.9351207762907,3.09830747316957,600.148169463112,660.911593731027,60.7634242679151
"386","400","0","100",0.51,0,0.51,372,209.23140197975,580.06773745568,580.06773745568,580.06773745568,208.06773745568,208.06773745568,208.06773745568,229.528906781014,-1.1636645240701,-1.1636645240701,-1.1636645240701,20.2975048012634,539.846587402727,601.528906781014,61.6823193782863
"387","400","0","100",0.5,0,0.5,392,212.45282787063,614.747924405931,614.747924405931,614.747924405931,222.747924405931,222.747924405931,222.747924405931,241.093465302985,10.295096535301,10.295096535301,10.295096535301,28.6406374323543,563.139998797616,633.093465302985,69.9534665053686
"388","400","0","100",0.5,0,0.5,355,215.2269237528,567.461544618607,567.461544618607,567.461544618607,212.461544618607,212.461544618607,212.461544618607,228.109677157445,-2.76537913419315,-2.76537913419315,-2.76537913419315,12.8827534046451,514.359904733012,583.109677157445,68.7497724244326
"389","400","0","100",0.49,0,0.49,433,203.516063629654,618.219008742412,618.219008742412,618.219008742412,185.219008742412,185.219008742412,185.219008742412,207.48055654312,-18.2970548872416,-18.2970548872416,-18.2970548872416,3.96449291346667,569.789387774037,640.48055654312,70.6911687690834
"390","400","0","100",0.49,0,0.49,393,220.815964402074,597.606762259603,597.606762259603,597.606762259603,204.606762259603,204.606762259603,204.606762259603,236.372602778548,-16.2092021424712,-16.2092021424712,-16.2092021424712,15.5566383764736,557.013349240775,629.372602778548,72.3592535377725
"391","400","0","100",0.51,0,0.51,429,206.318975640858,612.319027616415,612.319027616415,612.319027616415,183.319027616415,183.319027616415,183.319027616415,206.522820921378,-22.9999480244428,-22.9999480244428,-22.9999480244428,0.203845280520142,574.789387286322,635.522820921378,60.7334336350565
"392","400","0","100",0.5,0,0.5,359,210.110774436422,556.274888411647,556.274888411647,556.274888411647,197.274888411647,197.274888411647,197.274888411647,218.609099026152,-12.8358860247754,-12.8358860247754,-12.8358860247754,8.4983245897304,500.143106362506,577.609099026152,77.4659926636462
"393","400","0","100",0.5,0,0.5,399,181.060898644259,543.826595596663,543.826595596663,543.826595596663,144.826595596663,144.826595596663,144.826595596663,165.98639490931,-36.2343030475962,-36.2343030475962,-36.2343030475962,-15.074503734949,499.47981303963,564.98639490931,65.5065818696797
"394","400","0","100",0.51,0,0.51,303,215.525263728485,499.437423252379,499.437423252379,499.437423252379,196.437423252379,196.437423252379,196.437423252379,208.675835832895,-19.0878404761054,-19.0878404761054,-19.0878404761054,-6.84942789558988,451.924524296054,511.675835832895,59.7513115368406
"395","400","0","100",0.51,0,0.51,365,197.821880385901,532.055095389552,532.055095389552,532.055095389552,167.055095389552,167.055095389552,167.055095389552,175.164825652299,-30.7667849963482,-30.7667849963482,-30.7667849963482,-22.6570547336013,491.40763398428,540.164825652299,48.7571916680195
"396","400","0","100",0.5,0,0.5,384,183.509435838643,581.374461594735,581.374461594735,581.374461594735,197.374461594735,197.374461594735,197.374461594735,211.530371465948,13.865025756092,13.865025756092,13.865025756092,28.0209356273051,523.268920257307,595.530371465948,72.2614512086407
"397","400","0","100",0.51,0,0.51,386,200.825431434076,583.396127291882,583.396127291882,583.396127291882,197.396127291882,197.396127291882,197.396127291882,216.337216268769,-3.42930414219461,-3.42930414219461,-3.42930414219461,15.5117848346931,547.867847750898,602.337216268769,54.4693685178709
"398","400","0","100",0.5,0,0.5,314,234.112620315928,516.116966744455,516.116966744455,516.116966744455,202.116966744455,202.116966744455,202.116966744455,224.9487284533,-31.9956535714728,-31.9956535714728,-31.9956535714728,-9.16389186262751,480.829671850858,538.9487284533,58.1190566024424
"399","400","0","100",0.5,0,0.5,367,213.476997812269,573.31933913771,573.31933913771,573.31933913771,206.31933913771,206.31933913771,206.31933913771,231.808501346318,-7.15765867455923,-7.15765867455923,-7.15765867455923,18.3315035340489,533.157857432682,598.808501346318,65.650643913636
"400","400","0","100",0.51,0,0.51,453,200.345384061203,633.241306853081,633.241306853081,633.241306853081,180.241306853081,180.241306853081,180.241306853081,203.999606788442,-20.1040772081214,-20.1040772081214,-20.1040772081214,3.6542227272387,589.839604912857,656.999606788442,67.1600018755842
"401","400","0","100",0.49,0,0.49,413,191.447847475758,579.578157694334,579.578157694334,579.578157694334,166.578157694334,166.578157694334,166.578157694334,187.00421094079,-24.8696897814242,-24.8696897814242,-24.8696897814242,-4.44363653496831,546.250241666883,600.00421094079,53.7539692739068
"402","400","0","100",0.5,0,0.5,322,194.867704340665,521.672079727058,521.672079727058,521.672079727058,199.672079727058,199.672079727058,199.672079727058,214.303066396648,4.80437538639291,4.80437538639291,4.80437538639291,19.4353620559831,463.497905174901,536.303066396648,72.805161221747
"403","400","0","100",0.5,0,0.5,411,200.44345498924,603.37504145106,603.37504145106,603.37504145106,192.37504145106,192.37504145106,192.37504145106,212.231782393197,-8.06841353818066,-8.06841353818066,-8.06841353818066,11.7883274039564,552.664364266147,623.231782393197,70.5674181270501
"404","400","0","100",0.5,0,0.5,454,182.811517047131,622.769042935451,622.769042935451,622.769042935451,168.769042935451,168.769042935451,168.769042935451,180.698709429745,-14.0424741116803,-14.0424741116803,-14.0424741116803,-2.11280761738581,564.336775452365,634.698709429745,70.36193397738
"405","400","0","100",0.49,0,0.49,396,208.852401484067,579.943220326629,579.943220326629,579.943220326629,183.943220326629,183.943220326629,183.943220326629,214.854657135733,-24.9091811574375,-24.9091811574375,-24.9091811574375,6.00225565166605,551.243367966404,610.854657135733,59.611289169329
"406","400","0","100",0.52,0,0.52,314,255.5545221673,584.890694877312,584.890694877312,584.890694877312,270.890694877312,270.890694877312,270.890694877312,288.427043843898,15.336172710012,15.336172710012,15.336172710012,32.8725216765973,523.462433626869,602.427043843898,78.9646102170283
"407","400","0","100",0.51,0,0.51,358,162.855794199039,547.144195268861,547.144195268861,547.144195268861,189.144195268861,189.144195268861,189.144195268861,197.759042350776,26.2884010698221,26.2884010698221,26.2884010698221,34.9032481517367,483.052148065946,555.759042350776,72.7068942848294
"408","400","0","100",0.5,0,0.5,389,174.091913092028,582.980726464943,582.980726464943,582.980726464943,193.980726464943,193.980726464943,193.980726464943,213.578077791007,19.8888133729151,19.8888133729151,19.8888133729151,39.4861646989791,530.949540090031,602.578077791007,71.6285377009756
"409","400","0","100",0.49,0,0.49,394,247.29461925122,662.197396798264,662.197396798264,662.197396798264,268.197396798264,268.197396798264,268.197396798264,282.965582328563,20.9027775470435,20.9027775470435,20.9027775470435,35.6709630773431,607.195216629026,676.965582328563,69.7703656995373
"410","400","0","100",0.51,0,0.51,363,187.030941557933,545.79726404839,545.79726404839,545.79726404839,182.79726404839,182.79726404839,182.79726404839,201.354457258133,-4.2336775095431,-4.2336775095431,-4.2336775095431,14.3235157001993,489.767093015494,564.354457258133,74.5873642426387
"411","400","0","100",0.5,0,0.5,419,185.823671401313,600.996183018729,600.996183018729,600.996183018729,181.996183018729,181.996183018729,181.996183018729,202.668228628903,-3.82748838258479,-3.82748838258479,-3.82748838258479,16.8445572275898,551.03609605891,621.668228628903,70.6321325699935
"412","400","0","100",0.49,0,0.49,436,223.428119396316,661.320501941805,661.320501941805,661.320501941805,225.320501941805,225.320501941805,225.320501941805,258.901255095764,1.89238254548931,1.89238254548931,1.89238254548931,35.4731356994483,614.694038250483,694.901255095764,80.2072168452816
"413","400","0","100",0.5,0,0.5,401,209.494800124632,618.429685044454,618.429685044454,618.429685044454,217.429685044454,217.429685044454,217.429685044454,238.626525727922,7.93488491982205,7.93488491982205,7.93488491982205,29.1317256032899,568.059540382542,639.626525727922,71.5669853453803
"414","400","0","100",0.49,0,0.49,454,223.501900229506,679.994119590253,679.994119590253,679.994119590253,225.994119590253,225.994119590253,225.994119590253,247.901279900811,2.49221936074713,2.49221936074713,2.49221936074713,24.3993796713056,622.898423876099,701.901279900811,79.0028560247123
"415","400","0","100",0.51,0,0.51,384,219.283057908455,589.513739205355,589.513739205355,589.513739205355,205.513739205355,205.513739205355,205.513739205355,220.595894171653,-13.7693187030999,-13.7693187030999,-13.7693187030999,1.31283626319805,528.932906557247,604.595894171653,75.6629876144061
"416","400","0","100",0.5,0,0.5,401,188.394788234339,556.402249269664,556.402249269664,556.402249269664,155.402249269664,155.402249269664,155.402249269664,177.70027269216,-32.9925389646749,-32.9925389646749,-32.9925389646749,-10.6945155421791,516.423873038749,578.70027269216,62.2763996534106
"417","400","0","100",0.51,0,0.51,313,225.171362934638,546.448889984779,546.448889984779,546.448889984779,233.448889984779,233.448889984779,233.448889984779,254.78739973971,8.27752705014041,8.27752705014041,8.27752705014041,29.6160368050718,497.566082570476,567.78739973971,70.221317169234
"418","400","0","100",0.5,0,0.5,393,239.942646513935,647.1606803534,647.1606803534,647.1606803534,254.1606803534,254.1606803534,254.1606803534,276.120143063878,14.2180338394649,14.2180338394649,14.2180338394649,36.1774965499429,584.805184188001,669.120143063878,84.3149588758773
"419","400","0","100",0.5,0,0.5,395,181.549040216943,588.805943185979,588.805943185979,588.805943185979,193.805943185979,193.805943185979,193.805943185979,213.034719739863,12.2569029690358,12.2569029690358,12.2569029690358,31.4856795229198,534.14045622958,608.034719739863,73.8942635102824
"420","400","0","100",0.5,0.0033333333333333,0.501672240802676,403,212.550495905381,586.593631934258,585.847550237587,587.34280354236,183.593631934258,182.847550237587,184.34280354236,207.853263253962,-28.9568639711234,-29.7029456677942,-28.2076923630211,-4.69723265141971,542.16104712927,610.853263253962,68.6922161246921
"421","400","0","100",0.51,0,0.51,340,210.457047308071,578.310243884147,578.310243884147,578.310243884147,238.310243884147,238.310243884147,238.310243884147,256.533017188337,27.8531965760764,27.8531965760764,27.8531965760764,46.0759698802667,510.404310750264,596.533017188337,86.1287064380736
"422","400","0","100",0.51,0,0.51,371,227.81105024905,589.774076237814,589.774076237814,589.774076237814,218.774076237814,218.774076237814,218.774076237814,239.846565705043,-9.03697401123526,-9.03697401123526,-9.03697401123526,12.0355154559936,552.423292944835,610.846565705043,58.4232727602079
"423","400","0","100",0.49,0,0.49,409,210.623369147585,620.586886192542,620.586886192542,620.586886192542,211.586886192542,211.586886192542,211.586886192542,229.477688794348,0.963517044956689,0.963517044956689,0.963517044956689,18.854319646763,567.932298237911,638.477688794348,70.5453905564368
"424","400","0","100",0.5,0,0.5,358,211.411411644036,566.720943238718,566.720943238718,566.720943238718,208.720943238718,208.720943238718,208.720943238718,230.090176448361,-2.69046840531803,-2.69046840531803,-2.69046840531803,18.6787648043254,518.990119723291,588.090176448361,69.1000567250707
"425","400","0","100",0.51,0,0.51,303,226.694667563187,532.071237564102,532.071237564102,532.071237564102,229.071237564102,229.071237564102,229.071237564102,245.991529452061,2.37657000091534,2.37657000091534,2.37657000091534,19.296861888874,480.517733044769,548.991529452061,68.4737964072917
"426","400","0","100",0.49,0,0.49,402,221.329643093678,603.381395610882,603.381395610882,603.381395610882,201.381395610882,201.381395610882,201.381395610882,227.707803999856,-19.9482474827966,-19.9482474827966,-19.9482474827966,6.37816090617778,540.142082457578,629.707803999856,89.5657215422787
"427","400","0","100",0.48,0,0.48,519,155.346687485993,655.350938039647,655.350938039647,655.350938039647,136.350938039647,136.350938039647,136.350938039647,168.544230230925,-18.9957494463453,-18.9957494463453,-18.9957494463453,13.1975427449324,627.49512278752,687.544230230925,60.0491074434048
