"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"96","800","10","100",0.505,0.103333333333333,0.563197026022305,346,223.465565251851,556.348488702065,539.004691861841,575.646313937181,210.348488702065,193.004691861841,229.646313937181,214.110808214632,-13.1170765497862,-30.4608733900094,6.18074868533006,-9.35475703721852,501.421735892294,560.110808214632,58.6890723223382
"97","800","10","100",0.505,0.106666666666667,0.565298507462687,411.5,202.22956120345,578.266568519339,567.841569781975,593.770113209255,166.766568519339,156.341569781975,182.270113209255,174.566744837772,-35.4629926841114,-45.8879914214747,-19.9594479941953,-27.6628163656779,529.185608385167,586.066744837772,56.8811364526049
"98","800","10","100",0.5,0.09,0.549450549450549,457.5,225.950475239046,643.653719744675,630.815283009352,654.383181534613,186.153719744675,173.315283009352,196.883181534613,196.678675401252,-39.7967554943706,-52.6351922296939,-29.0672937044323,-29.2717998377939,607.79586897208,654.178675401252,46.3828064291713
"99","800","10","100",0.5,0.095,0.552486187845304,405.5,215.659250294461,602.419542159772,590.312993714104,621.069240196461,196.919542159772,184.812993714104,215.569240196461,216.405528111169,-18.7397081346885,-30.846256580357,-0.0900100980000218,0.746277816707988,550.405285702121,621.905528111169,71.5002424090479
"100","800","10","100",0.5,0.1,0.555555555555556,343,221.687620198226,554.307919704717,540.621186744049,570.341687147099,211.307919704717,197.621186744049,227.341687147099,216.922158804056,-10.3797004935085,-24.0664334541765,5.65406694887375,-4.76546139416925,501.527723965318,559.922158804056,58.3944348387381
"101","800","10","100",0.5,0.1,0.555555555555556,369.5,201.681845717373,557.972482321334,547.12149145015,580.2271070216,188.472482321334,177.62149145015,210.7271070216,202.60872684834,-13.2093633960385,-24.0603542672234,9.04526130422661,0.926881130967189,509.279786109106,572.10872684834,62.8289407392338
"102","800","10","100",0.5,0.09,0.549450549450549,465.5,206.776907508899,651.8946116522,639.084773683637,668.538837744656,186.3946116522,173.584773683637,203.038837744656,194.400108591985,-20.3822958566987,-33.1921338252621,-3.73806976424285,-12.3767989169136,592.238968894233,659.900108591985,67.6611396977522
"103","800","10","100",0.5,0.103333333333333,0.557620817843866,374,227.807095349267,595.404060629658,579.361553756498,606.807130918001,221.404060629658,205.361553756498,232.807130918001,222.963898802935,-6.40303471960939,-22.4455415927694,5.00003556873347,-4.84319654633268,541.972298674385,596.963898802935,54.9916001285499
"104","800","10","100",0.5,0.1,0.555555555555556,410,210.425096064459,591.309864289217,576.940659485607,606.413397295229,181.309864289217,166.940659485607,196.413397295229,192.270884044404,-29.1152317752426,-43.4844365788522,-14.0116987692299,-18.1542120200555,542.646511173031,602.270884044404,59.6243728713729
"105","800","10","100",0.505,0.0933333333333334,0.556985294117647,374.5,214.224692765305,580.221093764412,566.749709300353,596.992464179401,205.721093764412,192.249709300353,222.492464179401,212.588035562389,-8.50359900089296,-21.9749834649518,8.26777141409622,-1.6366572029163,517.917920691079,587.088035562389,69.1701148713095
"106","800","10","100",0.5,0.101666666666667,0.556586270871985,376,223.920264206632,571.349589256008,558.604859761175,583.556961150534,195.349589256008,182.604859761175,207.556961150534,199.408959271737,-28.5706749506236,-41.3154044454571,-16.3633030560979,-24.5113049348954,528.726651514548,575.408959271737,46.6823077571883
"107","800","10","100",0.505,0.101666666666667,0.562152133580705,330,219.972161981608,544.151441922444,529.721567338165,558.737617350684,214.151441922444,199.721567338165,228.737617350684,219.64817191437,-5.82072005916365,-20.2505946434425,8.76545536907582,-0.32399006723773,483.913775135094,549.64817191437,65.7343967792759
"108","800","10","100",0.505,0.101666666666667,0.562152133580705,372.5,195.019515341698,573.139411186002,562.079817161371,591.352856942235,200.639411186002,189.579817161371,218.852856942235,208.434288741024,5.61989584430356,-5.43969818032744,23.8333416005366,13.4147733993257,518.928423370753,580.934288741024,62.0058653702708
"109","800","10","100",0.495,0.0916666666666667,0.544954128440367,453,188.409968459975,626.306088215064,615.471371943326,636.270092800226,173.306088215064,162.471371943326,183.270092800226,184.419346453764,-15.1038802449104,-25.9385965166481,-5.13987565974838,-3.99062200621034,569.320431238322,637.419346453764,68.0989152154426
"110","800","10","100",0.505,0.105,0.564245810055866,412,222.055353251946,624.827750272435,611.674080860157,641.05300307231,212.827750272435,199.674080860157,229.05300307231,215.118171785151,-9.22760297951143,-22.3812723917891,6.99764982036422,-6.93718146679535,563.48561501868,627.118171785151,63.6325567664702
"111","800","10","100",0.5,0.101666666666667,0.556586270871985,404.5,201.110438074038,571.694891698598,561.188393638266,587.879345254934,167.194891698598,156.688393638266,183.379345254934,173.363940548135,-33.9155463754405,-44.4220444357725,-17.7310928191039,-27.7464975259034,532.176861043544,577.863940548135,45.687079504591
"112","800","10","100",0.495,0.09,0.543956043956044,454,201.052426190397,623.830454872197,613.551977776714,635.902758928224,169.830454872197,159.551977776714,181.902758928224,182.909325479702,-31.2219713182006,-41.5004484136834,-19.1496672621732,-18.1431007106953,578.304662002796,636.909325479702,58.6046634769056
"113","800","10","100",0.495,0.111666666666667,0.557223264540338,420,166.713088961999,574.411931755799,561.378657312781,594.180938601517,154.411931755799,141.378657312781,174.180938601517,163.189313283551,-12.3011572062001,-25.3344316492177,7.46784963951851,-3.52377567844755,521.699617321628,583.189313283551,61.4896959619235
"114","800","10","100",0.505,0.103333333333333,0.563197026022305,370,225.055385598975,582.104325487102,568.8130222209,602.882308707078,212.104325487102,198.8130222209,232.882308707078,223.427659331774,-12.9510601118734,-26.2423633780752,7.82692310810273,-1.62772626720084,532.495961760155,593.427659331774,60.9316975716193
"115","800","10","100",0.5,0.103333333333333,0.557620817843866,341.5,227.368109661327,541.373794676969,529.480556666322,562.894244955579,199.873794676969,187.980556666322,221.394244955579,208.161239937706,-27.4943149843583,-39.3875529950056,-5.97386470574838,-19.2068697236215,491.183433591841,549.661239937706,58.4778063458654
"116","800","10","100",0.5,0.0933333333333334,0.551470588235294,371,240.293299450584,581.140204761779,571.969456117126,598.365188597863,210.140204761779,200.969456117126,227.365188597863,219.066995729366,-30.1530946888047,-39.3238433334579,-12.9281108527206,-21.2263037212178,536.676946322855,590.066995729366,53.3900494065113
"117","800","10","100",0.495,0.0966666666666667,0.547970479704797,406.5,230.003057575119,631.802860868926,616.892883958299,649.100786900044,225.302860868926,210.392883958299,242.600786900044,231.746275862775,-4.70019670619297,-19.6101736168192,12.5977293249258,1.74321828765665,565.791766581287,638.246275862775,72.4545092814884
"118","800","10","100",0.5,0.1,0.555555555555556,295,242.734108896103,552.397099840458,539.914125613495,566.596998087112,257.397099840458,244.914125613495,271.596998087112,263.125213537119,14.6629909443551,2.18001671739248,28.8628891910092,20.3911046410165,487.918293054992,558.125213537119,70.2069204821274
"119","800","10","100",0.505,0.0933333333333334,0.556985294117647,279.5,238.601181865428,493.04091043705,483.158891678209,506.769613531456,213.54091043705,203.658891678209,227.269613531456,222.571470707076,-25.0602714283782,-34.9422901872194,-11.3315683339724,-16.0297111583517,447.683327117976,502.071470707076,54.3881435891009
"120","800","10","100",0.5,0.1,0.555555555555556,472,222.79829880263,683.873241866855,673.687538588521,697.780330964266,211.873241866855,201.687538588521,225.780330964266,211.698897123609,-10.9250569357743,-21.1107602141088,2.98203216163611,-11.0994016790209,628.347014802098,683.698897123609,55.3518823215106
"121","800","10","100",0.5,0.095,0.552486187845304,361,200.313168213108,535.03514049922,519.438081022603,546.987421528333,174.03514049922,158.438081022603,185.987421528333,184.181127266067,-26.2780277138872,-41.8750871905042,-14.3257466847746,-16.1320409470403,485.585764507577,545.181127266067,59.5953627584906
"122","800","10","100",0.5,0.108333333333333,0.560747663551402,305.5,240.747341958572,538.22885235509,529.94326495143,557.135319905801,232.72885235509,224.44326495143,251.635319905801,242.660852012272,-8.01848960348246,-16.3040770071419,10.8879779472291,1.91351005369989,493.794900109166,548.160852012272,54.3659519031056
"123","800","10","100",0.495,0.11,0.556179775280899,373.5,217.015315617701,578.868646318161,563.49381622867,599.266106317772,205.368646318161,189.99381622867,225.766106317772,210.563159586337,-11.64666929954,-27.0214993890316,8.75079070007106,-6.45215603136424,524.016314834128,584.063159586337,60.0468447522094
"124","800","10","100",0.505,0.095,0.558011049723757,389.5,211.153534799263,562.695079293847,551.026203694853,585.705409850164,173.195079293847,161.526203694853,196.205409850164,185.562483987905,-37.9584555054164,-49.6273311044104,-14.9481249490987,-25.5910508113581,515.747297903501,575.062483987905,59.315186084404
"125","800","10","100",0.505,0.09,0.554945054945055,451.5,201.292382467786,643.204953027746,629.30860351279,657.125480269815,191.704953027746,177.80860351279,205.625480269815,200.203014128802,-9.58742944003947,-23.483778954996,4.33309780202981,-1.08936833898403,588.687724435865,651.703014128802,63.0152896929366
"126","800","10","100",0.505,0.0933333333333334,0.556985294117647,330,205.659549652334,519.077775111142,506.789298675192,539.301252435466,189.077775111142,176.789298675192,209.301252435466,199.93663196339,-16.5817745411921,-28.8702509771423,3.6417027831321,-5.72291768894368,456.106939290787,529.93663196339,73.8296926726037
"127","800","10","100",0.505,0.0833333333333334,0.550909090909091,383.5,232.752409824652,590.199847364815,582.030385081379,603.660675925481,206.699847364815,198.530385081379,220.160675925481,222.758420830841,-26.052562459837,-34.2220247432727,-12.5917338991704,-9.99398899381021,555.81563434182,606.258420830841,50.4427864890212
"128","800","10","100",0.5,0.0966666666666667,0.553505535055351,460,189.41891492287,649.096525412237,636.651459661397,671.014449602623,189.096525412237,176.651459661397,211.014449602623,199.943879033056,-0.322389510633002,-12.7674552614731,21.5955346797538,10.524964110186,596.442424625413,659.943879033056,63.5014544076429
"129","800","10","100",0.5,0.11,0.561797752808989,439,212.723127001079,627.952169808756,615.46604041708,648.499357003759,188.952169808756,176.46604041708,209.499357003759,199.838244042225,-23.7709571923234,-36.2570865839989,-3.22376999732046,-12.884882958854,577.035236804422,638.838244042225,61.8030072378039
"130","800","10","100",0.5,0.095,0.552486187845304,418,215.749507551311,621.62359921374,609.384204192972,639.212212884678,203.62359921374,191.384204192972,221.212212884678,213.847066922702,-12.1259083375714,-24.3653033583387,5.46270533336664,-1.90244062860873,565.389194724235,631.847066922702,66.4578721984676
"131","800","10","100",0.495,0.106666666666667,0.55410447761194,413,212.291752711348,615.343942984445,604.554512427392,635.1639951998,202.343942984445,191.554512427392,222.1639951998,208.987189636054,-9.9478097269031,-20.7372402839563,9.87224248845175,-3.30456307529349,565.602900308784,621.987189636054,56.3842893272703
"132","800","10","100",0.495,0.101666666666667,0.551020408163265,386,214.87291238741,599.292770187091,585.895262068821,609.517890089126,213.292770187091,199.895262068821,223.517890089126,219.724108626827,-1.58014220031905,-14.977650318589,8.64497770171604,4.8511962394164,541.772109904909,605.724108626827,63.9519987219176
"133","800","10","100",0.5,0.101666666666667,0.556586270871985,401,224.315469269324,607.881161370644,598.498817681885,621.636903101167,206.881161370644,197.498817681885,220.636903101167,217.382139082437,-17.4343078986801,-26.8166515874394,-3.67856616815664,-6.93333018688713,550.939944388849,618.382139082437,67.4421946935877
"134","800","10","100",0.495,0.101666666666667,0.551020408163265,368.5,203.534023136076,558.662285813718,543.623153325374,568.935752856233,190.162285813718,175.123153325374,200.435752856233,194.669587272329,-13.3717373223581,-28.4108698107017,-3.09827027984335,-8.86443586374736,500.588397307019,563.169587272329,62.5811899653099
"135","800","10","100",0.5,0.09,0.549450549450549,439.5,205.156320366292,637.365342674385,624.288653712568,650.221697574616,197.865342674385,184.788653712568,210.721697574616,206.678706771004,-7.2909776919075,-20.3676666537241,5.56537720832424,1.52238640471219,585.988376211572,646.178706771004,60.1903305594328
"136","800","10","100",0.5,0.105,0.558659217877095,421.5,209.921285988605,628.954812350831,610.266881858901,648.666659662056,207.454812350831,188.766881858901,227.166659662056,216.414981202672,-2.46647363777427,-21.1544041297035,17.2453736734505,6.49369521406706,564.529453564232,637.914981202672,73.38552763844
"137","800","10","100",0.495,0.103333333333333,0.552044609665427,479,202.19363112938,658.303635969759,647.729058956136,670.046418261518,179.303635969759,168.729058956136,191.046418261518,192.06678207105,-22.8899951596207,-33.4645721732438,-11.1472128678619,-10.1268490583294,610.252798989861,671.06678207105,60.8139830811892
"138","800","10","100",0.495,0.105,0.553072625698324,469,212.171339177565,671.158437637715,656.031863344508,688.835193546373,202.158437637715,187.031863344508,219.835193546373,210.380462737286,-10.0129015398502,-25.1394758330571,7.66385436880722,-1.79087644027942,613.022177343774,679.380462737286,66.3582853935123
"139","800","10","100",0.505,0.105,0.564245810055866,316.5,228.546798100409,540.375705866992,525.942039656607,553.247814056067,223.875705866992,209.442039656607,236.747814056067,231.401372320427,-4.67109223341697,-19.1047584438019,8.20101595565836,2.85457422001798,490.903903184333,547.901372320427,56.9974691360944
"140","800","10","100",0.495,0.101666666666667,0.551020408163265,403,221.585986762446,617.95572801373,608.672674158067,632.3474582911,214.95572801373,205.672674158067,229.3474582911,226.737385241536,-6.63025874871511,-15.9133126043784,7.761471528654,5.15139847909046,569.782252522605,629.737385241536,59.9551327189312
