"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff"
"850","800","15","200",0.5,0.155,0.591715976331361,383.5,269.143771879534,654.686857338914,621.661821842731,709.942695972173,271.186857338914,238.161821842731,326.442695972173,289.160956079133,2.04308545938039,-30.9819500368031,57.2989240926393,20.0171841995987
"851","800","15","200",0.505,0.146666666666667,0.591796875,465,240.73624455436,655.923504278847,628.018146438293,721.58961480897,190.923504278847,163.018146438293,256.58961480897,211.580516770539,-49.8127402755133,-77.7180981160665,15.8533702546106,-29.1557277838209
"852","800","15","200",0.505,0.153333333333333,0.596456692913386,446,234.279654961843,646.310548711963,611.614492548222,700.02300559312,200.310548711963,165.614492548222,254.02300559312,215.722480850779,-33.9691062498802,-68.6651624136213,19.7433506312772,-18.5571741110641
"853","800","15","200",0.5,0.16,0.595238095238095,479,236.216326572317,708.775559373168,662.99164642228,770.384438650498,229.775559373168,183.99164642228,291.384438650498,234.743693446218,-6.44076719914912,-52.2246801500368,55.1681120781811,-1.47263312609866
"854","800","15","200",0.5,0.145,0.584795321637427,536,227.465259703189,731.902862694333,691.304381946758,783.894844758167,195.902862694333,155.304381946758,247.894844758167,201.90723452952,-31.562397008856,-72.1608777564313,20.4295850549777,-25.5580251736692
"855","800","15","200",0.5,0.136666666666667,0.579150579150579,427,257.963424422936,666.066642164898,630.88822105483,709.030710894828,239.066642164898,203.88822105483,282.030710894828,258.343326666917,-18.8967822580375,-54.0752033681055,24.0672864718919,0.379902243981348
"856","800","15","200",0.505,0.151666666666667,0.595284872298625,381.5,248.491665213909,600.861767319895,550.309406661529,660.80950383048,219.361767319895,168.809406661529,279.30950383048,225.739288394612,-29.1298978940136,-79.6822585523793,30.8178386165712,-22.7523768192963
"857","800","15","200",0.505,0.161666666666667,0.602385685884692,403,238.342048245942,587.643949666338,544.158486165464,659.61232679469,184.643949666338,141.158486165464,256.61232679469,190.375510178495,-53.698098579604,-97.1835620804777,18.2702785487485,-47.9665380674469
"858","800","15","200",0.5,0.145,0.584795321637427,489.5,224.406740956882,712.891463209751,674.25611693013,780.627370307161,223.391463209751,184.75611693013,291.127370307161,237.21571837885,-1.01527774713065,-39.6506240267518,66.7206293502786,12.8089774219678
"859","800","15","200",0.51,0.148333333333333,0.598825831702544,431,244.955506616533,638.721741686009,601.068675881157,685.135043899236,207.721741686009,170.068675881157,254.135043899236,212.895901086062,-37.2337649305235,-74.8868307353754,9.17953728270371,-32.059605530471
"860","800","15","200",0.5,0.145,0.584795321637427,461.5,248.949605287218,699.620800564352,658.396882365361,761.790578089241,238.120800564352,196.896882365361,300.290578089241,252.26747840789,-10.828804722866,-52.0527229218567,51.3409728020227,3.31787312067229
"861","800","15","200",0.49,0.14,0.569767441860465,428.5,237.194309260691,652.122780329409,619.457862719487,691.011911599252,223.622780329409,190.957862719487,262.511911599252,236.897055430443,-13.571528931282,-46.2364465412035,25.3176023385608,-0.297253830248138
"862","800","15","200",0.5,0.148333333333333,0.587084148727984,488,252.314680746653,726.673092346227,693.344528670496,788.444721689764,238.673092346227,205.344528670496,300.444721689764,253.107827696392,-13.6415884004267,-46.9701520761575,48.1300409431104,0.793146949738343
"863","800","15","200",0.495,0.138333333333333,0.574468085106383,534,202.448794475461,719.840824313622,686.357398945336,779.780414098047,185.840824313622,152.357398945336,245.780414098047,208.793767749107,-16.6079701618391,-50.0913955301252,43.3316196225864,6.34497327364562
"864","800","15","200",0.505,0.15,0.594117647058824,504,216.178967642982,727.696163116819,684.544894221565,781.008192646443,223.696163116819,180.544894221565,277.008192646443,235.086041797685,7.51719547383703,-35.6340734214171,60.8292250034614,18.9070741547037
"865","800","15","200",0.495,0.165,0.592814371257485,486,242.880752233304,719.263656756697,684.834729599595,802.77594854758,233.263656756697,198.834729599595,316.77594854758,257.174727670798,-9.61709547660672,-44.0460226337083,73.8951963142766,14.293975437494
"866","800","15","200",0.495,0.15,0.582352941176471,560,173.884570062285,711.638601181719,670.472182326486,771.300085526008,151.638601181719,110.472182326486,211.300085526008,161.01255967245,-22.2459688805653,-63.4123877357983,37.4155154637233,-12.8720103898343
"867","800","15","200",0.505,0.161666666666667,0.602385685884692,433.5,194.885838855039,636.318084634189,599.716859854091,710.090282507732,202.818084634189,166.216859854091,276.590282507732,202.974209392117,7.93224577915015,-28.668979000948,81.7044436526931,8.08837053707765
"868","800","15","200",0.515,0.15,0.605882352941177,388.5,215.32873482226,604.62985966502,569.195578954476,658.082769586881,216.12985966502,180.695578954476,269.582769586881,218.962076613978,0.801124842760288,-34.6331558677836,54.254034764621,3.63334179171753
"869","800","15","200",0.5,0.138333333333333,0.58027079303675,526.5,212.543240160818,722.977975831046,682.423860956834,783.080856210094,196.477975831046,155.923860956834,256.580856210094,212.615440651256,-16.065264329772,-56.6193792039836,44.0376160492763,0.0722004904381492
"870","800","15","200",0.505,0.148333333333333,0.592954990215264,406.5,268.544171640284,653.376825861178,613.873787374929,700.662641316543,246.876825861178,207.373787374929,294.162641316543,255.298294813209,-21.667345779106,-61.1703842653551,25.6184696762585,-13.2458768270754
"871","800","15","200",0.495,0.145,0.578947368421053,547,241.861741548488,809.466133253055,765.361363150934,843.840278755412,262.466133253055,218.361363150934,296.840278755412,255.69206986619,20.6043917045669,-23.5003783975541,54.9785372069239,13.8303283177028
"872","800","15","200",0.51,0.158333333333333,0.605940594059406,403.5,263.099450819539,683.683939703835,639.190130531532,742.847231019045,280.183939703835,235.690130531532,339.347231019045,277.235687519583,17.0844888842955,-27.4093202880078,76.2477801995055,14.1362367000438
"873","800","15","200",0.5,0.143333333333333,0.583657587548638,417.5,204.731372099871,586.170377504415,555.828110290994,646.314986247364,168.670377504415,138.328110290994,228.814986247364,193.045515126339,-36.0609945954561,-66.4032618088772,24.0836141474927,-11.6858569735315
"874","800","15","200",0.505,0.16,0.601190476190476,453,240.783418487238,648.032806437171,602.110821015268,708.057129140937,195.032806437171,149.110821015268,255.057129140937,194.955696043607,-45.7506120500664,-91.6725974719697,14.2737106536996,-45.8277224436303
"875","800","15","200",0.51,0.148333333333333,0.598825831702544,428,236.859374237583,671.108863530646,632.47487369207,715.472015437233,243.108863530646,204.47487369207,287.472015437233,241.424383659545,6.24948929306279,-32.3845005455133,50.6126411996504,4.56500942196251
"876","800","15","200",0.5,0.155,0.591715976331361,435,251.295306531427,720.577783932293,670.762646401755,782.524557542216,285.577783932293,235.762646401755,347.524557542216,288.183449767328,34.2824774008652,-15.5326601296722,96.2292510107891,36.8881432359006
"877","800","15","200",0.505,0.15,0.594117647058824,480,240.874073449135,705.475502138473,664.470983362621,762.233042390799,225.475502138473,184.470983362621,282.233042390799,231.540518084833,-15.3985713106619,-56.4030900865133,41.3589689416646,-9.33355536430184
"878","800","15","200",0.505,0.166666666666667,0.606,501.5,231.364225012092,752.375955507089,703.855139715685,818.517001512463,250.875955507089,202.355139715685,317.017001512463,253.77837547645,19.5117304949968,-29.0090852964072,85.6527765003706,22.4141504643576
"879","800","15","200",0.5,0.145,0.584795321637427,425,232.64527502733,631.026354416264,587.71334553825,695.108795209796,206.026354416264,162.71334553825,270.108795209796,217.615880599946,-26.6189206110661,-69.93192948908,37.4635201824659,-15.0293944273844
"880","800","15","200",0.505,0.151666666666667,0.595284872298625,512.5,212.117186106508,673.415014348548,633.485912216313,739.083243350596,160.915014348548,120.985912216313,226.583243350596,161.947906139231,-51.20217175796,-91.1312738901946,14.4660572440887,-50.1692799672768
"881","800","15","200",0.5,0.143333333333333,0.583657587548638,504,195.22848039706,671.694180914838,647.786258964924,724.067765823017,167.694180914838,143.786258964924,220.067765823017,193.633622611071,-27.5342994822225,-51.4422214321364,24.8392854259569,-1.59485778598929
"882","800","15","200",0.5,0.143333333333333,0.583657587548638,411.5,222.201858734322,619.959943749403,571.189957191545,689.194050910526,208.459943749403,159.689957191545,277.694050910526,220.553657070142,-13.7419149849192,-62.5119015427773,55.4921921762046,-1.64820166418028
"883","800","15","200",0.505,0.155,0.597633136094674,325,238.891324012617,595.781145606756,547.44716409288,657.879233371905,270.781145606756,222.44716409288,332.879233371905,269.995999631371,31.8898215941388,-16.4441599197363,93.9879093592884,31.104675618754
"884","800","15","200",0.505,0.146666666666667,0.591796875,412.5,239.673663459841,679.192498218531,635.413722051113,734.678926347725,266.692498218531,222.913722051113,322.178926347725,269.032003792967,27.0188347586896,-16.7599414087279,82.5052628878841,29.3583403331255
"885","800","15","200",0.5,0.151666666666667,0.589390962671906,496.5,247.381889903473,703.851754155638,660.775171589389,755.166681607434,207.351754155638,164.275171589389,258.666681607434,205.834618867386,-40.0301357478359,-83.1067183140847,11.2847917039604,-41.547271036087
"886","800","15","200",0.5,0.15,0.588235294117647,511,227.347644250057,682.323609587115,644.020827384264,743.052488197629,171.323609587115,133.020827384264,232.052488197629,189.420215552236,-56.0240346629418,-94.3268168657932,4.70484394757241,-37.9274286978208
"887","800","15","200",0.49,0.163333333333333,0.585657370517928,575.5,228.387217304406,795.698107795207,765.690112355005,855.537549468934,220.198107795207,190.190112355005,280.037549468934,240.037897373554,-8.18910950919914,-38.1971049494014,51.6503321645279,11.6506800691474
"888","800","15","200",0.5,0.14,0.581395348837209,519,253.370176303952,713.54016010885,672.725354641859,778.952518110314,194.54016010885,153.725354641859,259.952518110314,211.85305321133,-58.8300161951025,-99.6448216620932,6.58234180636151,-41.5171230926219
"889","800","15","200",0.5,0.128333333333333,0.573613766730402,542.5,229.024368523923,709.848620631718,681.098983662575,750.842190659161,167.348620631718,138.598983662575,208.342190659161,181.694504544562,-61.6757478922049,-90.4253848613477,-20.6821778647624,-47.3298639793607
"890","800","15","200",0.5,0.151666666666667,0.589390962671906,501.5,209.648866445426,672.279820389786,632.194167746894,729.326820663059,170.779820389786,130.694167746894,227.826820663059,180.842679155453,-38.86904605564,-78.9546986985323,18.1779542176322,-28.8061872899733
"891","800","15","200",0.505,0.156666666666667,0.598814229249012,496,201.659541638684,694.941637510732,657.034136728684,757.401271675265,198.941637510732,161.034136728684,261.401271675265,212.302085181902,-2.71790412795136,-40.6254049099993,59.7417300365816,10.6425435432187
"892","800","15","200",0.495,0.155,0.585798816568047,493,212.605889026172,691.253091834366,654.897717723893,737.870691978461,198.253091834366,161.897717723893,244.870691978461,203.485173691463,-14.3527971918056,-50.7081713022783,32.2648029522889,-9.12071533470916
"893","800","15","200",0.495,0.151666666666667,0.583497053045187,529.5,205.583499423437,711.78058418614,674.268045158073,777.680662028327,182.28058418614,144.768045158073,248.180662028327,200.793511400001,-23.3029152372975,-60.8154542653641,42.5971626048895,-4.78998802343656
"894","800","15","200",0.505,0.163333333333333,0.603585657370518,472.5,194.267183260845,677.458241437584,631.480780190517,739.47541484058,204.958241437584,158.980780190517,266.97541484058,194.067003406672,10.6910581767386,-35.2864030703287,72.7082315797348,-0.200179854172916
"895","800","15","200",0.51,0.158333333333333,0.605940594059406,371,248.69271072461,643.141019111354,590.630968571021,708.899068733075,272.141019111354,219.630968571021,337.899068733075,272.283691923039,23.4483083867438,-29.0617421535894,89.2063580084641,23.5909811984288
"896","800","15","200",0.505,0.148333333333333,0.592954990215264,515,245.342682480163,755.761865665751,718.040181631157,804.844612112945,240.761865665751,203.040181631157,289.844612112945,239.075910186075,-4.58081681441192,-42.3025008490066,44.5019296327816,-6.26677229408787
"897","800","15","200",0.505,0.153333333333333,0.596456692913386,409.5,236.3741386539,679.322047425437,624.633393891273,729.37210039516,269.822047425437,215.133393891273,319.87210039516,270.740194946701,33.4479087715368,-21.2407447626271,83.4979617412605,34.3660562928012
"898","800","15","200",0.49,0.155,0.579881656804734,553,180.156691969193,739.600630234662,700.001167489399,793.757438519813,186.600630234662,147.001167489399,240.757438519813,201.679946239223,6.4439382654696,-33.1555244797941,60.60074655062,21.5232542700303
"899","800","15","200",0.5,0.16,0.595238095238095,459.5,238.609698721224,667.782726500486,623.531818654886,745.432640283162,208.282726500486,164.031818654886,285.932640283162,224.169303584992,-30.3269722207375,-74.5778800663377,47.3229415619383,-14.4403951362318
"900","800","15","200",0.5,0.156666666666667,0.592885375494071,420.5,267.312467388438,674.048269597152,628.311899366135,733.929251732553,253.548269597152,207.811899366135,313.429251732553,258.527920283951,-13.764197791286,-59.5005680223028,46.1167843441149,-8.78454710448619
"901","800","15","200",0.495,0.148333333333333,0.581213307240704,503.5,223.694198176937,699.053300236395,669.810416578386,750.719813991725,195.553300236395,166.310416578386,247.219813991725,208.142965387521,-28.1408979405428,-57.3837815985515,23.5256158147871,-15.5512327894161
"902","800","15","200",0.5,0.15,0.588235294117647,422,256.813203543126,643.995995348035,603.308258727451,707.649631744753,221.995995348035,181.308258727451,285.649631744753,237.497923827727,-34.8172081950912,-75.5049448156757,28.8364282016265,-19.3152797153996
