"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"97","400","5","150",0.51,0.0533333333333333,0.538732394366197,419,212.215489901082,629.92402316166,619.206084626719,638.937972219186,210.92402316166,200.206084626719,219.937972219186,238.19340856909,-1.29146673942194,-12.0094052743635,7.72248231810352,25.9779186680082,562.447418198292,657.19340856909,94.7459903707987
"98","400","5","150",0.5,0.0566666666666666,0.530035335689046,358,195.65330898862,583.756862627651,575.547766999517,589.19229155722,225.756862627651,217.547766999517,231.19229155722,252.112631171029,30.1035536390303,21.894458010897,35.5389825685997,56.4593221824082,499.642581136686,610.112631171029,110.470050034343
"99","400","5","150",0.5,0.0533333333333333,0.528169014084507,412,201.916026564466,607.0380220915,598.306376525578,618.696581668495,195.0380220915,186.306376525578,206.696581668495,225.64370653089,-6.87800447296655,-15.6096500388886,4.78055510402834,23.7276799664236,555.077042915949,637.64370653089,82.5666636149411
"100","400","5","150",0.51,0.0566666666666666,0.540636042402827,345,179.284918484229,550.941519449098,539.512466509146,562.545334379129,205.941519449098,194.512466509146,217.545334379129,229.084401872893,26.6566009648684,15.227548024917,38.2604158948997,49.7994833886643,467.742513213159,574.084401872893,106.341888659734
"101","400","5","150",0.5,0.0433333333333333,0.522648083623693,478,194.89642576911,638.965367147397,627.932347065608,644.399728002855,160.965367147397,149.932347065608,166.399728002855,202.08195386091,-33.9310586217129,-44.9640787035014,-28.4966977662552,7.18552809179991,582.69090080708,680.08195386091,97.3910530538294
"102","400","5","150",0.5,0.05,0.526315789473684,457,245.936028356271,686.569552712956,675.548415647644,694.931244889339,229.569552712956,218.548415647644,237.931244889339,255.573382771014,-16.3664756433151,-27.3876127086266,-8.00478346693197,9.63735441474327,638.82877901541,712.573382771014,73.7446037556043
"103","400","5","150",0.52,0.0466666666666666,0.545454545454545,381,257.917857850464,614.795119595555,601.394909876711,622.454134287426,233.795119595555,220.394909876711,241.454134287426,254.194247227889,-24.1227382549091,-37.5229479737529,-16.4637235630382,-3.72361062257568,548.324945854616,635.194247227889,86.8693013732725
"104","400","5","150",0.5,0.0433333333333333,0.522648083623693,477,189.857117062316,654.827396329209,641.727908528377,662.825535737492,177.827396329209,164.727908528377,185.825535737492,209.498445269648,-12.0297207331071,-25.1292085339394,-4.03158132482477,19.641328207331,592.675572134147,686.498445269648,93.8228731355001
"105","400","5","150",0.51,0.0566666666666666,0.540636042402827,410,204.000002181075,592.647231573475,575.32843235245,602.782553584558,182.647231573475,165.32843235245,192.782553584558,189.301853510333,-21.3527706076006,-38.6715698286251,-11.2174485965176,-14.6981486707428,520.366836254156,599.301853510333,78.9350172561766
"106","400","5","150",0.51,0.0466666666666666,0.534965034965035,412,214.223654339001,610.242739900772,602.801860113567,629.366339905493,198.242739900772,190.801860113567,217.366339905493,223.577609717563,-15.980914438229,-23.4217942254338,3.14268556649176,9.35395537856198,536.63681550274,635.577609717563,98.9407942148226
"107","400","5","150",0.5,0.0466666666666666,0.524475524475524,500,209.422100994,686.868677768719,680.039344095648,693.928476300875,186.868677768719,180.039344095648,193.928476300875,207.389983717266,-22.5534232252809,-29.3827568983523,-15.4936246931256,-2.03211727673411,628.124656626241,707.389983717266,79.2653270910256
"108","400","5","150",0.49,0.0533333333333333,0.517605633802817,536,186.514564654314,704.6760637,697.986008929616,715.632601500322,168.6760637,161.986008929616,179.632601500322,203.831426489219,-17.838500954314,-24.5285557246978,-6.88196315399213,17.3168618349052,631.525240064734,739.831426489219,108.306186424485
"109","400","5","150",0.5,0.0533333333333333,0.528169014084507,466,182.817765463596,675.473177170212,667.640107800779,689.019105265114,209.473177170212,201.640107800779,223.019105265114,232.163652372495,26.6554117066162,18.8223423371836,40.2013398015181,49.3458869088987,593.274420950607,698.163652372495,104.889231421888
"110","400","5","150",0.49,0.0566666666666666,0.519434628975265,489,219.13169793179,691.931843380932,680.041954335324,699.648234658905,202.931843380932,191.041954335324,210.648234658905,232.747768306813,-16.1998545508574,-28.0897435964657,-8.48346327288522,13.6160703750232,622.135838888326,721.747768306813,99.6119294184867
"111","400","5","150",0.5,0.05,0.526315789473684,491,165.802484868194,646.261510907853,637.705724471377,654.817827594971,155.261510907853,146.705724471377,163.817827594971,188.492585031606,-10.5409739603404,-19.096760396817,-1.9846572732225,22.6901001634123,588.977772873798,679.492585031606,90.5148121578078
"112","400","5","150",0.51,0.03,0.525773195876289,416,228.334629830984,612.64192766856,607.819488396996,621.782350951903,196.64192766856,191.819488396996,205.782350951903,227.88978788089,-31.6927021624242,-36.5151414339877,-22.5522788790807,-0.444841950093974,555.850100635011,643.88978788089,88.0396872458792
"113","400","5","150",0.49,0.05,0.515789473684211,470,205.93088914703,648.423322108081,633.366328067267,653.418573935783,178.423322108081,163.366328067267,183.418573935783,210.135325443804,-27.5075670389492,-42.5645610797629,-22.512315211247,4.20443629677362,582.719313741226,680.135325443804,97.4160117025782
"114","400","5","150",0.48,0.0433333333333333,0.501742160278746,499,202.812939694628,638.540786456923,633.826293011647,643.381428271688,139.540786456923,134.826293011647,144.381428271688,184.190436781501,-63.272153237705,-67.9866466829815,-58.4315114229407,-18.6225029131272,594.663557901588,683.190436781501,88.5268788799134
"115","400","5","150",0.51,0.0600000000000001,0.542553191489362,367,227.28833186431,603.188710560699,594.589347206196,611.658344620882,236.188710560699,227.589347206196,244.658344620882,252.02637922552,8.90037869638914,0.301015341885915,17.3700127565718,24.7380473612102,508.234547893843,619.02637922552,110.791831331677
"116","400","5","150",0.49,0.05,0.515789473684211,522,167.364763257611,670.032540018933,660.803007079033,674.618868451636,148.032540018933,138.803007079033,152.618868451636,173.936815390552,-19.3322232386775,-28.561756178578,-14.7458948059743,6.57205213294165,607.405868741692,695.936815390552,88.5309466488607
"117","400","5","150",0.49,0.0466666666666666,0.513986013986014,448,218.580254928597,641.77127638604,633.584679179651,650.529911945526,193.77127638604,185.584679179651,202.529911945526,237.450508460478,-24.8089785425575,-32.9955757489462,-16.0503429830714,18.8702535318813,590.596566738958,685.450508460478,94.8539417215201
"118","400","5","150",0.52,0.05,0.547368421052632,299,231.294733483131,473.129018377613,465.642275143217,483.67512774573,174.129018377613,166.642275143217,184.67512774573,200.919335844676,-57.1657151055183,-64.6524583399148,-46.6196057374009,-30.3753976384556,417.892744018568,499.919335844676,82.0265918261075
"119","400","5","150",0.51,0.0533333333333333,0.538732394366197,320,247.306678807576,551.893348386516,545.484962155675,559.519829030842,231.893348386516,225.484962155675,239.519829030842,270.946083124624,-15.4133304210606,-21.8217166519009,-7.78684977673456,23.6394043170478,490.731727744223,590.946083124624,100.214355380401
"120","400","5","150",0.5,0.0466666666666666,0.524475524475524,435,243.379363677287,679.715588937775,674.133480148846,693.719364120128,244.715588937775,239.133480148846,258.719364120128,279.520503188904,1.33622526048808,-4.24588352844157,15.3400004428408,36.1411395116167,607.833057078067,714.520503188904,106.687446110836
"121","400","5","150",0.5,0.0533333333333333,0.528169014084507,491,169.286751045456,606.000367559312,596.159768556038,615.683063599908,115.000367559312,105.159768556038,124.683063599908,150.432728506535,-54.2863834861434,-64.1269824894179,-44.6036874455482,-18.854022538921,567.224656348967,641.432728506535,74.2080721575677
"122","400","5","150",0.51,0.05,0.536842105263158,352,205.577396303957,538.679457777641,528.145870394635,550.900336278081,186.679457777641,176.145870394635,198.900336278081,217.928825063827,-18.8979385263159,-29.4315259093224,-6.67706002587656,12.3514287598695,486.622475672447,569.928825063827,83.3063493913799
"123","400","5","150",0.51,0.0566666666666666,0.540636042402827,422,199.044191133572,597.765517001706,590.853229366818,616.535699002422,175.765517001706,168.853229366818,194.535699002422,207.268164837566,-23.2786741318652,-30.1909617667538,-4.50849213115012,8.22397370399469,536.606312603599,629.268164837566,92.6618522339675
"124","400","5","150",0.49,0.0466666666666666,0.513986013986014,479,224.450182468283,698.901338171827,689.417837341075,706.918091355048,219.901338171827,210.417837341075,227.918091355048,243.841515119066,-4.5488442964556,-14.0323451272077,3.46790888676506,19.3913326507831,630.183866287495,722.841515119066,92.6576488315706
"125","400","5","150",0.5,0.0566666666666666,0.530035335689046,443,197.668806373947,654.333455101361,638.49256307699,675.361247476978,211.333455101361,195.49256307699,232.361247476978,242.338482794075,13.6646487274139,-2.17624329695667,34.6924411030315,44.6696764201285,573.532062154768,685.338482794075,111.806420639307
"126","400","5","150",0.5,0.0533333333333333,0.528169014084507,366,213.989502620257,550.646901896033,545.006056021806,558.765769371704,184.646901896033,179.006056021806,192.765769371704,213.84973177401,-29.3426007242236,-34.9834465984508,-21.223733248553,-0.139770846246762,497.457550971505,579.84973177401,82.3921808025049
"127","400","5","150",0.5,0.0433333333333333,0.522648083623693,516,184.365935675256,693.623261776615,688.453141292344,707.780025064334,177.623261776615,172.453141292344,191.780025064334,200.938575035326,-6.74267389864082,-11.9127943829115,7.41408938907847,16.5726393600704,640.980407448415,716.938575035326,75.9581675869107
"128","400","5","150",0.51,0.0533333333333333,0.538732394366197,320,205.444843305394,516.428026571964,509.855430670983,523.412308523795,196.428026571964,189.855430670983,203.412308523795,222.995694496574,-9.01681673343012,-15.5894126344112,-2.03253478159911,17.5508511911802,445.500500680411,542.995694496574,97.4951938161631
"129","400","5","150",0.51,0.05,0.536842105263158,413,221.368675265685,656.443835266723,647.186697351641,671.879134878445,243.443835266723,234.186697351641,258.879134878445,272.140111564096,22.0751600010383,12.8180220859559,37.5104596127603,50.7714362984114,572.17070921392,685.140111564096,112.969402350177
"130","400","5","150",0.5,0.0566666666666666,0.530035335689046,458,210.924847302158,641.401719394507,633.605278071308,653.19351127095,183.401719394507,175.605278071308,195.19351127095,210.771322977085,-27.5231279076508,-35.31956923085,-15.7313360312086,-0.153524325073079,593.680607552648,668.771322977085,75.0907154244371
"131","400","5","150",0.5,0.0433333333333333,0.522648083623693,431,179.014441699528,577.927769744366,575.829717535238,588.177041244499,146.927769744366,144.829717535238,157.177041244499,184.890538064249,-32.0866719551613,-34.1847241642897,-21.8374004550286,5.87609636472163,520.85699614272,615.890538064249,95.0335419215293
"132","400","5","150",0.51,0.0466666666666666,0.534965034965035,382,230.208134923657,630.797259809615,625.850013984804,645.529007045252,248.797259809615,243.850013984804,263.529007045252,278.27124301824,18.5891248859576,13.6418790611464,33.3208721215946,48.063108094583,556.912962026803,660.27124301824,103.358280991438
"133","400","5","150",0.5,0.04,0.520833333333333,407,214.749461611315,627.285496377733,623.339236854614,633.045297900675,220.285496377733,216.339236854614,226.045297900675,242.479930416976,5.53603476641783,1.58977524329927,11.2958362893595,27.7304688056612,564.57542855001,649.479930416976,84.9045018669667
"134","400","5","150",0.5,0.0466666666666666,0.524475524475524,418,247.547870184274,641.415702751713,635.685855523453,654.96562432565,223.415702751713,217.685855523453,236.96562432565,250.238703166018,-24.132167432561,-29.8620146608206,-10.5822458586239,2.69083298174462,576.175740086864,668.238703166018,92.062963079154
"135","400","5","150",0.51,0.05,0.536842105263158,454,177.5338084858,620.932295871381,613.014084769257,625.467041172299,166.932295871381,159.014084769257,171.467041172299,186.787953294816,-10.6015126144196,-18.5197237165435,-6.06676731350103,9.2541448090152,556.202090864319,640.787953294816,84.5858624304969
"136","400","5","150",0.49,0.0466666666666666,0.513986013986014,489,198.553871448884,650.771343390067,642.695289779097,662.283157037296,161.771343390067,153.695289779097,173.283157037296,199.576769950534,-36.7825280588174,-44.8585816697872,-25.2707144115884,1.02289850164965,596.646037748107,688.576769950534,91.9307322024266
"137","400","5","150",0.52,0.0466666666666666,0.545454545454545,342,205.010197413546,521.530886492131,512.365467931892,530.347744515491,179.530886492131,170.365467931892,188.347744515491,200.152233237576,-25.4793109214151,-34.644729481654,-16.6624528980544,-4.85796417596927,473.091567945803,542.152233237576,69.0606652917733
"138","400","5","150",0.51,0.0566666666666666,0.540636042402827,339,190.761913362407,505.819188677165,497.106130690475,516.686213216926,166.819188677165,158.106130690475,177.686213216926,201.154024126065,-23.9427246852418,-32.6557826719319,-13.0757001454809,10.3921107636581,449.490398156019,540.154024126065,90.6636259700462
"139","400","5","150",0.5,0.0466666666666666,0.524475524475524,519,177.000847634699,680.404258152668,670.260019980539,688.660059388578,161.404258152668,151.260019980539,169.660059388578,180.674636528719,-15.5965894820305,-25.7408276541597,-7.34078824612058,3.6737888940203,619.619341788463,699.674636528719,80.0552947402557
"140","400","5","150",0.5,0.0566666666666666,0.530035335689046,482,210.353985724409,648.542974778444,642.432306787131,656.240875714999,166.542974778444,160.432306787131,174.240875714999,192.302573658486,-43.8110109459647,-49.921678937278,-36.1131100094103,-18.0514120659228,615.120255525225,674.302573658486,59.1823181332612
"141","400","5","150",0.51,0.05,0.536842105263158,374,206.55962054738,568.516953082279,558.940631580748,580.541568537501,194.516953082279,184.940631580748,206.541568537501,216.209824392241,-12.042667465101,-21.6189889666321,-0.0180520098791703,9.65020384486127,520.325208715384,590.209824392241,69.8846156768576
