"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"99","800","0","150",0.505,0.00166666666666671,0.50584307178631,395.5,207.749021726346,595.976919015874,595.596982600718,596.357833531668,200.476919015874,200.096982600718,200.857833531668,240.892673492723,-7.27210271047207,-7.65203912562814,-6.89118819467788,33.1436517663776,550.066840075235,636.392673492723,86.3258334174886
"100","800","0","150",0.505,0,0.505,379,217.4887522993,561.628114321791,561.628114321791,561.628114321791,182.628114321791,182.628114321791,182.628114321791,219.954789233172,-34.8606379775089,-34.8606379775089,-34.8606379775089,2.46603693387246,520.823096044841,598.954789233172,78.1316931883314
"101","800","0","150",0.5,0.00166666666666671,0.500834724540901,461.5,241.393255159325,699.170557301747,699.003224826785,699.338333058779,237.670557301747,237.503224826785,237.838333058779,265.519256712401,-3.72269785757834,-3.89003033254045,-3.55492210054643,24.1260015530755,620.636867563419,727.019256712401,106.382389148982
"102","800","0","150",0.495,0.0033333333333333,0.496655518394649,456,202.247878184953,660.218957673849,660.177184912633,660.359238969935,204.218957673849,204.177184912633,204.359238969935,239.524052432889,1.97107948889561,1.92930672767966,2.11136078498203,37.2761742479353,595.96033261136,695.524052432889,99.5637198215288
"103","800","0","150",0.505,0,0.505,368,205.728910788788,559.375433583445,559.375433583445,559.375433583445,191.375433583445,191.375433583445,191.375433583445,225.851600844221,-14.3534772053435,-14.3534772053435,-14.3534772053435,20.1226900554324,490.938168521956,593.851600844221,102.913432322265
"104","800","0","150",0.5,0.00166666666666671,0.500834724540901,465,232.01112905546,704.534489920588,704.429594930303,704.640901872163,239.534489920588,239.429594930303,239.640901872163,277.383113595901,7.52336086512756,7.41846587484216,7.62977281670217,45.371984540441,638.957176347838,742.383113595901,103.425937248064
"105","800","0","150",0.505,0.00166666666666671,0.50584307178631,381,238.209762819059,603.530451751507,603.479565522339,603.582728381235,222.530451751507,222.479565522339,222.582728381235,258.083197585929,-15.6793110675518,-15.7301972967201,-15.6270344378241,19.8734347668701,551.494636237748,639.083197585929,87.5885613481813
"106","800","0","150",0.5,0,0.5,484,221.226105999991,696.799584298871,696.799584298871,696.799584298871,212.799584298871,212.799584298871,212.799584298871,245.237757959692,-8.42652170112007,-8.42652170112007,-8.42652170112007,24.0116519597006,635.898738986938,729.237757959692,93.3390189727539
"107","800","0","150",0.51,0,0.51,301.5,268.12567230832,558.039847150511,558.039847150511,558.039847150511,256.539847150511,256.539847150511,256.539847150511,292.57483155551,-11.5858251578088,-11.5858251578088,-11.5858251578088,24.4491592471905,498.642832061794,594.07483155551,95.4319994937161
"108","800","0","150",0.5,0.00166666666666671,0.500834724540901,394.5,225.176795068979,621.824047984243,621.813189086554,621.835441915129,227.324047984243,227.313189086554,227.335441915129,261.99954670844,2.1472529152642,2.13639401757533,2.15864684615067,36.8227516394612,558.502807471103,656.49954670844,97.9967392373366
"109","800","0","150",0.5,0,0.5,470.5,188.484256234181,619.387820636259,619.387820636259,619.387820636259,148.887820636259,148.887820636259,148.887820636259,188.01499855726,-39.5964355979222,-39.5964355979222,-39.5964355979222,-0.469257676920989,587.980890636526,658.51499855726,70.5341079207344
"110","800","0","150",0.51,0,0.51,365,210.671887328303,586.792330864278,586.792330864278,586.792330864278,221.792330864278,221.792330864278,221.792330864278,248.32169381115,11.1204435359747,11.1204435359747,11.1204435359747,37.6498064828467,516.23157932081,613.32169381115,97.0901144903401
"111","800","0","150",0.505,0.00166666666666671,0.50584307178631,382,267.137696406812,648.851179382379,648.804911855145,648.913161714661,266.851179382379,266.804911855145,266.913161714661,293.565784906436,-0.286517024432897,-0.33278455166726,-0.224534692150655,26.4280884996239,585.815749084784,675.565784906436,89.750035821652
"112","800","0","150",0.505,0.0033333333333333,0.506688963210702,437.5,218.175480664381,656.08773561997,655.287231963932,656.463675947655,218.58773561997,217.787231963932,218.963675947655,247.126841572611,0.412254955588764,-0.388248700449253,0.788195283273694,28.9513609082301,581.717933403217,684.626841572611,102.908908169394
"113","800","0","150",0.505,0,0.505,336.5,209.239669410008,545.732268392911,545.732268392911,545.732268392911,209.232268392911,209.232268392911,209.232268392911,245.479149998022,-0.00740101709698138,-0.00740101709698138,-0.00740101709698138,36.2394805880139,472.605140439239,581.979149998022,109.374009558783
"114","800","0","150",0.505,0,0.505,358.5,227.238425662836,593.233137255793,593.233137255793,593.233137255793,234.733137255793,234.733137255793,234.733137255793,264.077247757853,7.49471159295769,7.49471159295769,7.49471159295769,36.838822095017,526.281779241786,622.577247757853,96.2954685160661
"115","800","0","150",0.495,0.0083333333333333,0.499159663865546,413,264.167744342085,681.631982875801,680.114006127525,682.861951723442,268.631982875801,267.114006127525,269.861951723442,301.744076047153,4.46423853371556,2.9462617854403,5.69420738135642,37.5763317050676,614.816711286388,714.744076047153,99.9273647607652
"116","800","0","150",0.505,0,0.505,411.5,256.448110930224,639.525227475008,639.525227475008,639.525227475008,228.025227475008,228.025227475008,228.025227475008,268.5447673027,-28.4228834552156,-28.4228834552156,-28.4228834552156,12.0966563724763,589.219489155431,680.0447673027,90.8252781472685
"117","800","0","150",0.495,0.00166666666666671,0.495826377295493,554,176.434446582752,724.846065985642,724.438262320796,725.255231265395,170.846065985642,170.438262320796,171.255231265395,204.335370546743,-5.58838059711081,-5.99618426195616,-5.17921531735794,27.9009239639902,661.053352292742,758.335370546743,97.2820182540007
"118","800","0","150",0.5,0.00166666666666671,0.500834724540901,468,237.330683051657,681.751911631135,680.883812261186,682.620078077349,213.751911631135,212.883812261186,214.620078077349,253.163340579443,-23.5787714205219,-24.4468707904719,-22.7106049743085,15.832657527786,629.967493298186,721.163340579443,91.1958472812579
"119","800","0","150",0.5,0.00166666666666671,0.500834724540901,393.5,237.288012865945,621.273130493332,621.250518650861,621.297533380593,227.773130493332,227.750518650861,227.797533380593,252.995275505643,-9.51488237261361,-9.53749421508479,-9.4904794853523,15.7072626396973,566.391562120352,646.495275505643,80.1037133852909
"120","800","0","150",0.5,0,0.5,479.5,184.98491808748,632.643500725956,632.643500725956,632.643500725956,153.143500725956,153.143500725956,153.143500725956,191.48626613477,-31.8414173615237,-31.8414173615237,-31.8414173615237,6.50134804729026,592.569786065084,670.98626613477,78.4164800696863
"121","800","0","150",0.5,0.00166666666666671,0.500834724540901,405,227.880869376825,620.404020229246,620.236615997259,620.571704796898,215.404020229246,215.236615997259,215.571704796898,249.063804405478,-12.4768491475788,-12.6442533795656,-12.3091645799263,21.1829350286532,559.411869694288,654.063804405478,94.6519347111899
"122","800","0","150",0.495,0.005,0.49748743718593,521.5,205.765062729768,711.341137536453,711.116554963703,711.518253979203,189.841137536453,189.616554963703,190.018253979203,231.860862100283,-15.9239251933143,-16.1485077660645,-15.7468087505647,26.0957993705158,657.514372575207,753.360862100283,95.8464895250764
"123","800","0","150",0.5,0,0.5,398.5,238.190845489467,617.378274708524,617.378274708524,617.378274708524,218.878274708524,218.878274708524,218.878274708524,259.881853597822,-19.3125707809427,-19.3125707809427,-19.3125707809427,21.6910081083551,561.819384228976,658.381853597822,96.5624693688454
"124","800","0","150",0.5,0,0.5,384.5,226.513956916603,602.267867143929,602.267867143929,602.267867143929,217.767867143929,217.767867143929,217.767867143929,266.894057988073,-8.74608977267337,-8.74608977267337,-8.74608977267337,40.3801010714706,553.125601222486,651.394057988073,98.2684567655872
"125","800","0","150",0.51,0,0.51,316,231.097137295265,546.064339255551,546.064339255551,546.064339255551,230.064339255551,230.064339255551,230.064339255551,265.117256441274,-1.03279803971353,-1.03279803971353,-1.03279803971353,34.0201191460093,490.67153117421,581.117256441274,90.4457252670639
"126","800","0","150",0.505,0.00166666666666671,0.50584307178631,362,213.907513612257,568.881576860773,568.475373577644,569.280694993677,206.881576860773,206.475373577644,207.280694993677,236.882188381929,-7.02593675148378,-7.43214003461301,-6.62681861857996,22.9746747696721,503.974719757598,598.882188381929,94.9074686243308
"127","800","0","150",0.5,0.00166666666666671,0.500834724540901,427.5,205.50822505336,643.453407447599,643.347131425044,643.560017847521,215.953407447599,215.847131425044,216.060017847521,251.249821447723,10.4451823942391,10.3389063716838,10.551792794161,45.7415963943632,578.242711517283,678.749821447723,100.50710993044
"128","800","0","150",0.505,0,0.505,402,237.86249838705,622.620849211587,622.620849211587,622.620849211587,220.620849211587,220.620849211587,220.620849211587,255.582770567713,-17.2416491754632,-17.2416491754632,-17.2416491754632,17.720272180663,561.55567813479,657.582770567713,96.0270924329229
"129","800","0","150",0.505,0,0.505,337.5,247.781519082282,568.205423186958,568.205423186958,568.205423186958,230.705423186958,230.705423186958,230.705423186958,259.478883368925,-17.076095895324,-17.076095895324,-17.076095895324,11.6973642866432,508.585892378666,596.978883368925,88.3929909902594
"130","800","0","150",0.505,0,0.505,402,209.76415878812,601.821063901515,601.821063901515,601.821063901515,199.821063901515,199.821063901515,199.821063901515,237.393848678975,-9.9430948866046,-9.9430948866046,-9.9430948866046,27.6296898908546,553.662506923848,639.393848678975,85.731341755127
"131","800","0","150",0.505,0.0033333333333333,0.506688963210702,469,233.721611741523,687.837121597676,687.53624350348,688.25498565934,218.837121597676,218.53624350348,219.25498565934,248.895880935152,-14.8844901438474,-15.1853682380432,-14.4666260821839,15.1742691936286,629.511595478436,717.895880935152,88.3842854567162
"132","800","0","150",0.505,0,0.505,386.5,226.423772515606,606.077804229823,606.077804229823,606.077804229823,219.577804229823,219.577804229823,219.577804229823,256.93994264049,-6.8459682857833,-6.8459682857833,-6.8459682857833,30.5161701248841,550.823849934198,643.43994264049,92.6160927062923
"133","800","0","150",0.505,0,0.505,367,209.942447788685,570.015224021712,570.015224021712,570.015224021712,203.015224021712,203.015224021712,203.015224021712,237.833961921609,-6.92722376697316,-6.92722376697316,-6.92722376697316,27.8915141329243,516.358028156023,604.833961921609,88.4759337655863
"134","800","0","150",0.5,0.00166666666666671,0.500834724540901,402.5,231.923365550875,600.960628432375,600.667868701107,601.254140804835,198.460628432375,198.167868701107,198.754140804835,232.375125616369,-33.4627371185001,-33.755496849768,-33.1692247460395,0.451760065494,542.126960518182,634.875125616369,92.7481650981864
"135","800","0","150",0.5,0,0.5,415.5,219.462201113131,625.458868139803,625.458868139803,625.458868139803,209.958868139803,209.958868139803,209.958868139803,241.761083701313,-9.5033329733283,-9.5033329733283,-9.5033329733283,22.2988825881818,568.289956416131,657.261083701313,88.9711272851822
"136","800","0","150",0.5,0.00166666666666671,0.500834724540901,405.5,219.340765839679,609.315186436428,609.24246791507,609.388206352373,203.815186436428,203.74246791507,203.888206352373,236.060978648193,-15.5255794032512,-15.5982979246091,-15.4525594873055,16.7202128085137,538.532860195875,641.560978648193,103.028118452317
"137","800","0","150",0.5,0,0.5,485,215.88923871913,679.586388061153,679.586388061153,679.586388061153,194.586388061153,194.586388061153,194.586388061153,234.265774250966,-21.3028506579768,-21.3028506579768,-21.3028506579768,18.3765355318359,626.687610426907,719.265774250966,92.5781638240592
"138","800","0","150",0.505,0,0.505,313.5,231.396638275613,525.358099678883,525.358099678883,525.358099678883,211.858099678883,211.858099678883,211.858099678883,252.74705671237,-19.5385385967295,-19.5385385967295,-19.5385385967295,21.3504184367571,480.862660907403,566.24705671237,85.3843958049662
"139","800","0","150",0.51,0,0.51,410.5,189.662208697952,581.803225826576,581.803225826576,581.803225826576,171.303225826576,171.303225826576,171.303225826576,208.260697104854,-18.3589828713756,-18.3589828713756,-18.3589828713756,18.5984884069025,513.728766843356,618.760697104854,105.031930261498
"140","800","0","150",0.505,0,0.505,363.5,221.452044300227,577.989330165414,577.989330165414,577.989330165414,214.489330165414,214.489330165414,214.489330165414,247.214366051404,-6.96271413481279,-6.96271413481279,-6.96271413481279,25.7623217511771,515.947547631801,610.714366051404,94.7668184196029
"141","800","0","150",0.51,0.00166666666666671,0.510851419031719,372.5,239.88776903934,596.631611521027,596.627798973651,596.644848225108,224.131611521027,224.127798973651,224.144848225108,251.670001888014,-15.7561575183124,-15.7599700656891,-15.7429208142313,11.7822328486743,534.002379758159,624.170001888014,90.1676221298553
"142","800","0","150",0.51,0,0.51,363.5,255.282780812689,603.267889867094,603.267889867094,603.267889867094,239.767889867094,239.767889867094,239.767889867094,269.222087817606,-15.5148909455949,-15.5148909455949,-15.5148909455949,13.9393070049175,528.862470941307,632.722087817606,103.8596168763
"143","800","0","150",0.5,0.00166666666666671,0.500834724540901,441,244.377325431986,675.912707663703,675.517606396733,676.307922435478,234.912707663703,234.517606396733,235.307922435478,275.270287351628,-9.46461776828338,-9.85971903525356,-9.0694029965081,30.892961919642,627.201544623786,716.270287351628,89.0687427278423
"144","800","0","150",0.5,0,0.5,315,245.104157043199,542.429041428514,542.429041428514,542.429041428514,227.429041428514,227.429041428514,227.429041428514,267.700156324738,-17.6751156146856,-17.6751156146856,-17.6751156146856,22.5959992815386,495.664552312457,582.700156324738,87.0356040122808
"145","800","0","150",0.505,0,0.505,435,256.7847788142,667.113795371605,667.113795371605,667.113795371605,232.113795371605,232.113795371605,232.113795371605,262.046309589019,-24.6709834425953,-24.6709834425953,-24.6709834425953,5.26153077481956,613.287992455046,697.046309589019,83.7583171339736
