"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"97","400","15","1",0.51,0.153333333333333,0.602362204724409,313,178.814196801828,480.623018996563,471.584084394142,494.1756484063,167.623018996563,158.584084394142,181.1756484063,158.324511961611,-11.1911778052642,-20.2301124076859,2.36145160447228,-20.4896848402169,450.287659194356,471.324511961611,21.0368527672546
"98","400","15","1",0.51,0.14,0.593023255813953,259,229.915524565683,472.659299968382,463.239611325337,487.169308930339,213.659299968382,204.239611325337,228.169308930339,204.308553327287,-16.2562245973011,-25.6759132403457,-1.74621563534387,-25.6069712383957,440.250618129591,463.308553327287,23.0579351976966
"99","400","15","1",0.49,0.143333333333333,0.571984435797665,344,181.602575276978,534.728605149741,523.793225437414,544.49165804658,190.728605149741,179.793225437414,200.49165804658,177.437151343024,9.1260298727625,-1.80934983956422,18.8890827696015,-4.16542393395423,498.360873771063,521.437151343024,23.0762775719613
"100","400","15","1",0.49,0.14,0.569767441860465,285,200.333524141475,471.697956799752,458.955523415014,485.832174072161,186.697956799752,173.955523415014,200.832174072161,175.73653109963,-13.6355673417232,-26.3780007264616,0.498649930685218,-24.5969930418451,451.907436236683,460.73653109963,8.82909486294716
"101","400","15","1",0.51,0.153333333333333,0.602362204724409,246,232.858375221708,474.846220031281,464.734458967254,489.298131834443,228.846220031281,218.734458967254,243.298131834443,215.83133489087,-4.01215519042705,-14.1239162544538,10.4397566127347,-17.0270403308384,442.601650517827,461.83133489087,19.2296843730422
"102","400","15","1",0.5,0.146666666666667,0.5859375,318,190.081824497507,497.010098150195,487.947756152022,510.332632250216,179.010098150195,169.947756152022,192.332632250216,168.364158923806,-11.0717263473126,-20.1340683454856,2.25080775270868,-21.7176655737015,471.397847862421,486.364158923806,14.9663110613849
"103","400","15","1",0.51,0.133333333333333,0.588461538461538,280,208.301714987936,471.319931466582,458.648935205282,483.242054246187,191.319931466582,178.648935205282,203.242054246187,182.833426934281,-16.9817835213539,-29.6527797826539,-5.05966074174825,-25.4682880536546,446.41539131329,462.833426934281,16.4180356209907
"104","400","15","1",0.51,0.156666666666667,0.604743083003953,189,185.321147257947,364.960051839031,359.482967727909,382.341009874459,175.960051839031,170.482967727909,193.341009874459,166.279601461465,-9.36109541891622,-14.8381795300381,8.01986261651214,-19.0415457964821,347.422145692077,355.279601461465,7.85745576938757
"105","400","15","1",0.5,0.14,0.581395348837209,291,205.355853414046,481.886000279137,472.533055016824,496.874749725964,190.886000279137,181.533055016824,205.874749725964,183.799094591633,-14.4698531349092,-23.822798397222,0.518896311918354,-21.5567588224128,458.972743443249,474.799094591633,15.8263511483836
"106","400","15","1",0.5,0.136666666666667,0.579150579150579,282,196.356112003494,458.762355801412,446.432807826662,470.533523879891,176.762355801412,164.432807826662,188.533523879891,165.389264350482,-19.5937562020823,-31.9233041768324,-7.82258812360331,-30.9668476530115,423.389260749392,447.389264350482,24.0000036010904
"107","400","15","1",0.5,0.153333333333333,0.590551181102362,258,208.437424637031,466.021333729526,456.473688433487,482.198983854289,208.021333729526,198.473688433487,224.198983854289,198.604275772891,-0.416090907504838,-9.96373620354399,15.7615592172587,-9.83314886413984,429.761081628157,456.604275772891,26.8431941447337
"108","400","15","1",0.5,0.166666666666667,0.6,275,201.383983480845,495.46498365863,480.499359562866,512.157662316271,220.46498365863,205.499359562866,237.157662316271,204.484395526774,19.0810001777851,4.11537608202076,35.7736788354255,3.10041204592886,442.709486742024,479.484395526774,36.7749087847498
"109","400","15","1",0.51,0.156666666666667,0.604743083003953,241,203.438315198346,426.592855272572,417.129266516028,445.325392972778,185.592855272572,176.129266516028,204.325392972778,177.31802410965,-17.8454599257738,-27.309048682318,0.887077774432242,-26.1202910886956,397.170697005479,418.31802410965,21.1473271041717
"110","400","15","1",0.5,0.143333333333333,0.583657587548638,303,199.681311449086,491.3703525392,478.255827757643,503.08293041494,188.3703525392,175.255827757643,200.08293041494,174.348795467708,-11.3109589098864,-24.4254836914428,0.401618965853714,-25.3325159813776,460.854784370661,477.348795467708,16.4940110970474
"111","400","15","1",0.49,0.143333333333333,0.571984435797665,359,229.496086839408,583.175145278556,571.825148968541,600.041628585256,224.175145278556,212.825148968541,241.041628585256,218.190591868505,-5.32094156085142,-16.6709378708668,11.5455417458479,-11.3054949709029,552.62022233713,577.190591868505,24.5703695313753
"112","400","15","1",0.49,0.146666666666667,0.57421875,375,205.734729769084,570.629376713377,557.395844227128,584.794726602265,195.629376713377,182.395844227128,209.794726602265,187.903286088029,-10.1053530557066,-23.3388855419557,4.05999683318134,-17.8314436810546,557.768566269956,562.903286088029,5.13471981807345
"113","400","15","1",0.49,0.146666666666667,0.57421875,330,213.680554382329,520.916603892959,508.63270729828,529.852459550002,190.916603892959,178.63270729828,199.852459550002,178.427670892453,-22.7639504893702,-35.0478470840489,-13.8280948323273,-35.252883489876,489.418208063958,508.427670892453,19.0094628284951
"114","400","15","1",0.51,0.156666666666667,0.604743083003953,219,237.936809876378,458.252497910395,449.309523803647,475.270380671874,239.252497910395,230.309523803647,256.270380671874,231.266506594598,1.31568803401643,-7.62728607273107,18.333570795496,-6.67030328178066,420.736764915848,450.266506594598,29.5297416787501
"115","400","15","1",0.5,0.13,0.574712643678161,421,187.244018472128,590.212723524722,580.299198258845,601.995032209256,169.212723524722,159.299198258845,180.995032209256,159.174311574125,-18.0312949474067,-27.944820213283,-6.24898626287202,-28.0697068980029,574.06936199803,580.174311574125,6.10494957609501
"116","400","15","1",0.5,0.15,0.588235294117647,340,204.32523398365,532.771865396923,520.948678450539,542.044059074787,192.771865396923,180.948678450539,202.044059074787,181.345695891452,-11.5533685867272,-23.3765555331107,-2.28117490886319,-22.9795380921975,512.664184846549,521.345695891452,8.68151104490357
"117","400","15","1",0.49,0.14,0.569767441860465,395,190.931443795425,566.887216952008,556.982919626407,579.26996391967,171.887216952008,161.982919626407,184.26996391967,163.675565102065,-19.0442268434174,-28.9485241690177,-6.66147987575511,-27.2558786933602,539.467599840186,558.675565102065,19.2079652618789
"118","400","15","1",0.5,0.143333333333333,0.583657587548638,329,185.683082932911,518.340938102524,508.19104250487,525.962485537711,189.340938102524,179.19104250487,196.962485537711,176.370261820525,3.65785516961267,-6.49204042804092,11.2794026047997,-9.31282111238659,482.79113073873,505.370261820525,22.5791310817952
"119","400","15","1",0.5,0.146666666666667,0.5859375,273,224.75138353505,487.941144648515,477.973401051123,497.101275074677,214.941144648515,204.973401051123,224.101275074677,203.048922061049,-9.81023888653499,-19.7779824839264,-0.650108460372337,-21.7024614740004,456.112543860774,476.048922061049,19.936378200275
"120","400","15","1",0.5,0.146666666666667,0.5859375,320,235.792205240454,548.863872466893,538.897989422729,558.995587401221,228.863872466893,218.897989422729,238.995587401221,216.037727500031,-6.92833277356115,-16.894215817725,3.20338216076684,-19.7544777404231,513.94934510494,536.037727500031,22.0883823950902
"121","400","15","1",0.49,0.16,0.583333333333333,355,228.943460755412,596.456019645609,584.029886100883,612.317366166661,241.456019645609,229.029886100883,257.317366166661,232.553524192676,12.5125588901964,0.0864253454703032,28.3739054112488,3.61006343726413,551.927285019034,587.553524192676,35.626239173642
"122","400","15","1",0.5,0.143333333333333,0.583657587548638,286,243.451298817434,506.632520697442,496.693441974718,521.011043885682,220.632520697442,210.693441974718,235.011043885682,213.525314411536,-22.8187781199919,-32.7578568427161,-8.44025493175158,-29.9259844058978,479.252154221841,499.525314411536,20.2731601896953
"123","400","15","1",0.5,0.15,0.588235294117647,238,202.038114672127,442.958948418472,431.294728588431,456.566643794573,204.958948418472,193.294728588431,218.566643794573,190.965985148637,2.92083374634529,-8.74338608369641,16.5285291224455,-11.0721295234897,401.843716409915,428.965985148637,27.1222687387228
"124","400","15","1",0.51,0.153333333333333,0.602362204724409,247,210.090984824978,451.888444633647,436.140697103984,467.206748399188,204.888444633647,189.140697103984,220.206748399188,190.335617298279,-5.20254019133097,-20.9502877209936,10.1157635742098,-19.7553675266989,424.108530787472,437.335617298279,13.2270865108071
"125","400","15","1",0.5,0.166666666666667,0.6,290,216.063324063488,510.722482610035,499.275045276742,530.678300918222,220.722482610035,209.275045276742,240.678300918222,208.921101617219,4.65915854654642,-6.7882787867467,24.6149768547336,-7.14222244626987,479.799682572583,498.921101617219,19.1214190446353
"126","400","15","1",0.5,0.156666666666667,0.592885375494071,327,224.451914772703,540.499049156448,528.287181029171,554.636175888725,213.499049156448,201.287181029171,227.636175888725,203.70011835711,-10.9528656162558,-23.1647337435326,3.18426111602179,-20.7517964155939,503.272344194514,530.70011835711,27.4277741625954
"127","400","15","1",0.5,0.163333333333333,0.597609561752988,317,210.301886425794,516.137253765139,505.977244719221,530.186955260709,199.137253765139,188.977244719221,213.186955260709,189.345588874251,-11.1646326606554,-21.3246417065733,2.88506883491445,-20.9562975515432,488.912125474374,506.345588874251,17.4334633998775
"128","400","15","1",0.5,0.153333333333333,0.590551181102362,345,226.965163173296,549.622271553177,535.153877133684,565.570402693985,204.622271553177,190.153877133684,220.570402693985,195.463078975199,-22.3428916201192,-36.811286039612,-6.3947604793116,-31.5020841980973,522.275969059657,540.463078975199,18.1871099155424
"129","400","15","1",0.49,0.153333333333333,0.578740157480315,275,249.100352431876,527.147607121126,517.671054559032,543.062798879156,252.147607121126,242.671054559032,268.062798879156,242.183139157437,3.04725468925051,-6.42929787284356,18.9624464472802,-6.91721327443895,491.796021834732,517.183139157437,25.3871173227048
"130","400","15","1",0.52,0.153333333333333,0.614173228346457,184,254.140032742932,428.00980710592,414.678132011847,444.80471515005,244.00980710592,230.678132011847,260.80471515005,229.644110731786,-10.1302256370121,-23.4619007310853,6.66468240711754,-24.4959220111463,403.582383221186,413.644110731786,10.0617275106001
"131","400","15","1",0.5,0.143333333333333,0.583657587548638,267,219.536244679022,466.399563695397,455.07137350411,476.20564127522,199.399563695397,188.07137350411,209.20564127522,186.630493844657,-20.1366809836245,-31.4648711749121,-10.3306034038017,-32.9057508343645,435.366301777324,453.630493844657,18.2641920673329
"132","400","15","1",0.5,0.15,0.588235294117647,352,195.941868673192,548.173756943558,533.518716671893,563.796203420189,196.173756943558,181.518716671893,211.796203420189,183.850532755368,0.231888270366852,-14.4231520012981,15.8543347469972,-12.0913359178235,514.416684159391,535.850532755368,21.4338485959775
"133","400","15","1",0.51,0.17,0.614457831325301,247,199.139825433497,462.618575134315,452.546109576033,480.8032047738,215.618575134315,205.546109576033,233.8032047738,202.219080936322,16.4787497008187,6.40628414253624,34.6633793403031,3.07925550282559,406.279410549378,449.219080936322,42.939670386944
"134","400","15","1",0.51,0.136666666666667,0.590733590733591,268,247.259133726424,482.714515513907,469.392887704927,498.051728370296,214.714515513907,201.392887704927,230.051728370296,202.444239809121,-32.5446182125165,-45.8662460214964,-17.2074053561279,-44.8148939173029,446.043018065366,470.444239809121,24.4012217437548
"135","400","15","1",0.49,0.15,0.576470588235294,326,190.362369301702,517.863842468782,507.677443613892,530.199470814521,191.863842468782,181.677443613892,204.199470814521,183.652382406522,1.50147316708004,-8.68492568781036,13.8371015128185,-6.70998689517992,484.497319529408,509.652382406522,25.1550628771145
"136","400","15","1",0.51,0.153333333333333,0.602362204724409,189,242.891594940841,420.32617820426,405.567185649756,435.433761503672,231.32617820426,216.567185649756,246.433761503672,221.403598001483,-11.5654167365807,-26.3244092910855,3.54216656283091,-21.4879969393577,391.322035971637,410.403598001483,19.0815620298467
"137","400","15","1",0.49,0.15,0.576470588235294,332,227.727820946,556.555184198215,546.979020368311,570.496422760187,224.555184198215,214.979020368311,238.496422760187,214.11289396306,-3.17263674778482,-12.7488005776885,10.7686018141871,-13.6149269829394,521.358353654991,546.11289396306,24.7545403080696
"138","400","15","1",0.5,0.153333333333333,0.590551181102362,266,193.586102009069,441.054240423512,431.828273392195,453.710829126078,175.054240423512,165.828273392195,187.710829126078,163.261840921161,-18.5318615855567,-27.7578286168743,-5.87527288299077,-30.3242610879083,415.115077725108,429.261840921161,14.1467631960528
"139","400","15","1",0.5,0.15,0.588235294117647,278,218.449056326471,483.63313638294,468.353163345122,495.717100027648,205.63313638294,190.353163345122,217.717100027648,191.105712765076,-12.815919943531,-28.0958929813491,-0.731956298822809,-27.3433435613951,444.387602295966,469.105712765076,24.7181104691101
"140","400","15","1",0.49,0.14,0.569767441860465,358,197.802153349267,539.419083339972,528.276057494704,551.489671039082,181.419083339972,170.276057494704,193.489671039082,171.972776128766,-16.3830700092951,-27.5260958545633,-4.31248231018486,-25.8293772205015,516.017893182863,529.972776128766,13.9548829459026
"141","400","15","1",0.49,0.136666666666667,0.567567567567568,349,217.360006285749,547.786430788936,538.229897416647,554.746967005432,198.786430788936,189.229897416647,205.746967005432,187.290302971639,-18.5735754968122,-28.1301088691018,-11.6130392803162,-30.06970331411,525.049069802887,536.290302971639,11.2412331687515
"142","400","15","1",0.49,0.143333333333333,0.571984435797665,344,172.700019710495,509.00817923947,500.185630385347,517.745474682189,165.00817923947,156.185630385347,173.745474682189,154.971933174,-7.69184047102456,-16.5143893251477,1.04545497169383,-17.7280865364947,479.856351738206,498.971933174,19.115581435794
