"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"97","400","20","50",0.51,0.21,0.645569620253165,355,225.151579280875,553.586083336233,522.978035012269,594.352777772117,198.586083336233,167.978035012269,239.352777772117,172.113715005764,-26.5654959446413,-57.1735442686053,14.201198491242,-53.0378642751104,508.12818769366,527.113715005764,18.9855273121044
"98","400","20","50",0.49,0.193333333333333,0.607438016528926,399,206.058106236724,572.792035931449,552.059727172217,594.112267663391,173.792035931449,153.059727172217,195.112267663391,161.013525230289,-32.2660703052752,-52.9983790645071,-10.9458385733337,-45.0445810064355,523.091871855729,560.013525230289,36.9216533745595
"99","400","20","50",0.51,0.2,0.6375,332,234.864134534779,552.962194452191,520.279137446432,586.27203667936,220.962194452191,188.279137446432,254.27203667936,194.836168306832,-13.9019400825878,-46.5849970883467,19.4079021445805,-40.027966227947,494.278979957916,526.836168306832,32.557188348916
"100","400","20","50",0.5,0.193333333333333,0.619834710743802,348,251.251764838802,591.909585071189,572.854531100068,617.639675621628,243.909585071189,224.854531100068,269.639675621628,230.61476157776,-7.3421797676132,-26.3972337387341,18.387910782826,-20.6370032610422,541.97015212453,578.61476157776,36.6446094532295
"101","400","20","50",0.5,0.18,0.609756097560976,376,202.691059317547,561.539525241724,543.912581332824,585.223725104448,185.539525241724,167.912581332824,209.223725104448,174.540668502664,-17.1515340758236,-34.7784779847236,6.53266578690022,-28.1503908148833,513.168559956854,550.540668502664,37.3721085458103
"102","400","20","50",0.51,0.206666666666667,0.642857142857143,328,245.31878773467,572.094683391126,554.24216949812,616.334637461224,244.094683391126,226.24216949812,288.334637461224,231.904871461941,-1.22410434354384,-19.0766182365498,43.0158497265538,-13.4139162727286,509.51177527492,559.904871461941,50.3930961870208
"103","400","20","50",0.5,0.233333333333333,0.652173913043478,329,233.184760826839,557.345937023574,529.788272769202,604.783070467575,228.345937023574,200.788272769202,275.783070467575,206.706322137922,-4.83882380326531,-32.3964880576372,42.5983096407354,-26.478438688917,508.240924365336,535.706322137922,27.465397772586
"104","400","20","50",0.5,0.206666666666667,0.630252100840336,385,238.388615919498,630.783336747984,606.819977595958,669.584041374391,245.783336747984,221.819977595958,284.584041374391,233.092281833656,7.39472082848653,-16.5686383235395,46.1954254548935,-5.29633408584203,591.356117427006,618.092281833656,26.7361644066498
"105","400","20","50",0.51,0.21,0.645569620253165,329,239.703757444526,559.165663974116,538.45240373426,602.096096533401,230.165663974116,209.45240373426,273.096096533401,214.420641529965,-9.53809347040985,-30.2513537102661,33.3923390888752,-25.2831159145607,520.481394355701,543.420641529965,22.9392471742643
"106","400","20","50",0.5,0.196666666666667,0.622406639004149,393,203.329747789801,570.693688298192,547.909827270976,601.881028970214,177.693688298192,154.909827270976,208.881028970214,161.76151422164,-25.6360594916097,-48.4199205188252,5.55128118041279,-41.5682335681615,533.003323749177,554.76151422164,21.7581904724625
"107","400","20","50",0.51,0.193333333333333,0.632231404958678,273,246.946489265326,497.923144248478,473.114369712467,536.442925370058,224.923144248478,200.114369712467,263.442925370058,205.530105912429,-22.0233450168483,-46.8321195528595,16.4964361047317,-41.416383352897,443.230184985948,478.530105912429,35.2999209264809
"108","400","20","50",0.51,0.196666666666667,0.634854771784232,350,253.234301687938,570.32029026257,549.506783243767,601.42104869775,220.32029026257,199.506783243767,251.42104869775,203.657662624904,-32.9140114253675,-53.7275184441708,-1.81325299018786,-49.5766390630338,538.435943653613,553.657662624904,15.2217189712909
"109","400","20","50",0.49,0.183333333333333,0.6,355,233.090166953439,538.132733744171,523.661924929642,567.652411438744,183.132733744171,168.661924929642,212.652411438744,173.226734861551,-49.9574332092685,-64.4282420237971,-20.4377555146952,-59.8634320918885,504.154935589649,528.226734861551,24.0717992719019
"110","400","20","50",0.49,0.186666666666667,0.602459016393443,381,204.703714972518,541.035363156997,520.877372335099,562.309419796854,160.035363156997,139.877372335099,181.309419796854,151.108321449151,-44.6683518155209,-64.8263426374193,-23.3942951756638,-53.5953935233665,502.945566540296,532.108321449151,29.1627549088556
"111","400","20","50",0.51,0.2,0.6375,302,270.561801919025,565.884667248554,540.313522307771,607.562636456504,263.884667248554,238.313522307771,305.562636456504,249.637362162424,-6.67713467047076,-32.2482796112531,35.0008345374799,-20.9244397566002,514.790887005342,551.637362162424,36.8464751570822
"112","400","20","50",0.5,0.21,0.632911392405063,429,213.01265593945,624.570483565777,603.538301510175,662.483465713873,195.570483565777,174.538301510175,233.483465713873,177.525742050579,-17.4421723736734,-38.4743544292759,20.4708097744224,-35.4869138888716,575.19050288886,606.525742050579,31.3352391617193
"113","400","20","50",0.52,0.206666666666667,0.65546218487395,230,258.924049288193,507.742247370458,486.473562337954,543.605838566041,277.742247370458,256.473562337954,313.605838566041,255.912255666239,18.8181980822649,-2.4504869502386,54.6817892778479,-3.01179362195398,454.756869550195,485.912255666239,31.1553861160441
"114","400","20","50",0.5,0.21,0.632911392405063,241,269.68192216605,524.388927058782,499.783904788175,560.773256334741,283.388927058782,258.783904788175,319.773256334741,266.647857254632,13.7070048927317,-10.8980173778755,50.0913341686909,-3.03406491141874,472.997827497385,507.647857254632,34.6500297572468
"115","400","20","50",0.49,0.21,0.620253164556962,252,243.750952712177,475.00113327615,446.545593778182,505.625802149641,223.00113327615,194.545593778182,253.625802149641,202.961554568712,-20.7498194360264,-49.2053589339946,9.87484943746392,-40.7893981434644,433.019053543908,454.961554568712,21.9425010248038
"116","400","20","50",0.51,0.22,0.653846153846154,269,228.703294411322,502.340733269411,483.184818797421,556.481000551556,233.340733269411,214.184818797421,287.481000551556,219.02043582061,4.63743885808933,-14.5184756139011,58.7777061402342,-9.68285859071173,444.895785435749,488.02043582061,43.1246503848609
"117","400","20","50",0.48,0.2,0.6,371,243.534241774365,600.371479061022,577.136774252095,628.705277731269,229.371479061022,206.136774252095,257.705277731269,213.962641622036,-14.1627627133433,-37.3974675222703,14.1710359569035,-29.5716001523288,537.115316263181,584.962641622036,47.8473253588556
"118","400","20","50",0.49,0.2,0.6125,423,231.102751848229,617.335576562996,596.057722122854,646.248556629587,194.335576562996,173.057722122854,223.248556629587,181.206443511357,-36.7671752852336,-58.0450297253747,-7.85419521864191,-49.8963083368721,565.277545691821,604.206443511357,38.9288978195358
"119","400","20","50",0.51,0.206666666666667,0.642857142857143,283,231.683192310187,493.813485343883,467.009545440947,531.53550231744,210.813485343883,184.009545440947,248.53550231744,192.563675949737,-20.8697069663042,-47.6736468692401,16.852310007253,-39.1195163604502,450.540010175495,475.563675949737,25.0236657742422
"120","400","20","50",0.5,0.186666666666667,0.614754098360656,333,219.463380406025,525.72281135422,504.989576868313,558.483693525055,192.72281135422,171.989576868313,225.483693525055,181.146087827644,-26.740569051805,-47.4738035377117,6.02031311902971,-38.3172925783808,478.138639126085,514.146087827644,36.0074487015592
"121","400","20","50",0.51,0.21,0.645569620253165,235,263.011506773438,503.240668508806,485.023244010374,534.389909133066,268.240668508806,250.023244010374,299.389909133066,250.426709062735,5.2291617353672,-12.9882627630644,36.3784023596274,-12.584797710703,441.869110047895,485.426709062735,43.5575990148401
"122","400","20","50",0.5,0.173333333333333,0.604838709677419,389,206.291349816291,559.315108181164,542.381942751288,578.626498937994,170.315108181164,153.381942751288,189.626498937994,159.372798328638,-35.9762416351271,-52.9094070650029,-16.6648508782976,-46.9185514876534,518.647492461669,548.372798328638,29.7253058669692
"123","400","20","50",0.49,0.206666666666667,0.617647058823529,401,194.576079153341,584.749210790868,563.274044364781,609.792510659818,183.749210790868,162.274044364781,208.792510659818,168.519222681123,-10.8268683624734,-32.30203478856,14.2164315064763,-26.0568564722182,539.603298339391,569.519222681123,29.9159243417322
"124","400","20","50",0.49,0.216666666666667,0.625531914893617,450,214.186560534477,653.138949216084,631.205399786302,685.464026871089,203.138949216084,181.205399786302,235.464026871089,184.255645268187,-11.0476113183934,-32.9811607481758,21.2774663366122,-29.9309152662899,600.996143525607,634.255645268187,33.2595017425805
"125","400","20","50",0.48,0.183333333333333,0.587755102040816,447,217.438197573022,635.435058446944,613.010551796502,665.851894179506,188.435058446944,166.010551796502,218.851894179506,185.647948675621,-29.0031391260787,-51.4276457765201,1.41369660648385,-31.7902488974012,603.806258795083,632.647948675621,28.841689880538
"126","400","20","50",0.51,0.203333333333333,0.640167364016736,304,230.828451847702,529.143299633528,507.499318939581,564.964443219203,225.143299633528,203.499318939581,260.964443219203,207.165448206592,-5.68515221417377,-27.3291329081208,30.1359913715016,-23.6630036411101,481.502608725124,511.165448206592,29.6628394814674
"127","400","20","50",0.5,0.2,0.625,332,242.107698885891,570.554660268383,543.188393359104,599.489851352121,238.554660268383,211.188393359104,267.489851352121,211.267589738733,-3.55303861750807,-30.9193055267868,25.3821524662302,-30.8401091471582,519.670341240044,543.267589738733,23.5972484986883
"128","400","20","50",0.49,0.2,0.6125,392,218.74278202232,589.497363103179,573.650576681302,622.802522220725,197.497363103179,181.650576681302,230.802522220725,186.355393922996,-21.2454189191412,-37.0922053410177,12.0597401984045,-32.3873880993237,543.362800173139,578.355393922996,34.9925937498574
"129","400","20","50",0.5,0.19,0.617283950617284,320,241.687240437868,539.2101489372,519.17786533211,570.284864780725,219.2101489372,199.17786533211,250.284864780725,209.136900059078,-22.477091500668,-42.5093751057582,8.5976243428569,-32.5503403787894,484.263999795131,529.136900059078,44.8729002639475
"130","400","20","50",0.51,0.2,0.6375,320,216.219651587451,526.440289736885,508.807264377164,556.187783074113,206.440289736885,188.807264377164,236.187783074113,184.00649128828,-9.77936185056663,-27.4123872102874,19.9681314866623,-32.2131602991711,476.517130648916,504.00649128828,27.4893606393637
"131","400","20","50",0.5,0.183333333333333,0.612244897959184,315,223.03524490931,540.343067093418,523.894527648774,564.930863886452,225.343067093418,208.894527648774,249.930863886452,215.33603576707,2.30782218410812,-14.1407172605356,26.895618977142,-7.69920914224016,486.632307674141,530.33603576707,43.7037280929288
"132","400","20","50",0.5,0.19,0.617283950617284,363,197.454881200286,545.432337898798,524.627858047003,570.911630139679,182.432337898798,161.627858047003,207.911630139679,167.219748538415,-15.0225433014875,-35.8270231532831,10.4567489393933,-30.2351326618711,504.483378056406,530.219748538415,25.736370482009
"133","400","20","50",0.5,0.19,0.617283950617284,326,217.783244546427,517.106200942254,497.811634453961,543.607985939753,191.106200942254,171.811634453961,217.607985939753,178.957534225533,-26.6770436041738,-45.9716100924663,-0.175258606673964,-38.8257103208946,488.070215083687,504.957534225533,16.8873191418459
"134","400","20","50",0.5,0.193333333333333,0.619834710743802,354,208.520246393228,568.544467656607,552.862119849659,600.749681480536,214.544467656607,198.862119849659,246.749681480536,202.011036188445,6.02422126337882,-9.65812654356915,38.229435087308,-6.50921020478353,504.795697533784,556.011036188445,51.2153386546609
"135","400","20","50",0.5,0.196666666666667,0.622406639004149,336,233.064726980553,561.565913286788,546.264805941017,598.838778545351,225.565913286788,210.264805941017,262.838778545351,214.883803105706,-7.49881369376445,-22.7999210395356,29.774051564798,-18.1809238748463,514.866693206285,550.883803105706,36.0171098994215
"136","400","20","50",0.51,0.19,0.62962962962963,343,240.527932420905,531.753442194486,514.749115052063,561.583981929684,188.753442194486,171.749115052063,218.583981929684,168.95553902179,-51.7744902264192,-68.7788173688426,-21.9439504912207,-71.5723933991147,495.574285621485,511.95553902179,16.3812534003051
"137","400","20","50",0.49,0.21,0.620253164556962,390,238.150667520879,609.183605837002,590.528943691019,645.199094999993,219.183605837002,200.528943691019,255.199094999993,207.55241620855,-18.9670616838772,-37.6217238298601,17.0484274791144,-30.5982513123295,566.134870235713,597.55241620855,31.4175459728365
"138","400","20","50",0.5,0.176666666666667,0.607287449392713,352,226.199549673504,527.060787382381,506.246939526958,555.050575560881,175.060787382381,154.246939526958,203.050575560881,162.112367266803,-51.1387622911227,-71.952610146546,-23.1489741126232,-64.0871824067013,495.058404690306,514.112367266803,19.0539625764973
"139","400","20","50",0.5,0.196666666666667,0.622406639004149,364,230.960202200938,567.330951361067,547.491800289745,605.920618003316,203.330951361067,183.491800289745,241.920618003316,193.164535418699,-27.6292508398709,-47.4684019111924,10.960415802378,-37.795666782239,532.037335042502,557.164535418699,25.127200376197
"140","400","20","50",0.51,0.18,0.621951219512195,310,235.877575795699,496.788251482897,476.92154081942,524.037373387353,186.788251482897,166.92154081942,214.037373387353,170.898746333279,-49.0893243128023,-68.9560349762787,-21.8402024083462,-64.9788294624202,480.23870407543,480.898746333279,0.660042257848488
"141","400","20","50",0.49,0.226666666666667,0.633620689655172,352,236.695205551164,583.613776512613,557.512855326082,621.923325071675,231.613776512613,205.512855326082,269.923325071675,216.393659587897,-5.08142903855068,-31.1823502250811,33.2281195205116,-20.301545963267,533.5747255445,568.393659587897,34.818934043397
"142","400","20","50",0.51,0.193333333333333,0.632231404958678,272,209.38126551132,431.028626268099,410.66819579335,470.462154202561,159.028626268099,138.66819579335,198.462154202561,144.147519008628,-50.3526392432212,-70.7130697179704,-10.9191113087595,-65.2337465026923,410.53393454089,416.147519008628,5.61358446773801
