"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"98","200","15","50",0.5,0.16,0.595238095238095,361,233.479371690714,582.542533121664,570.133878791558,605.308739968205,221.542533121664,209.133878791558,244.308739968205,208.611926410667,-11.9368385690502,-24.3454928991559,10.8293682774913,-24.8674452800471,550.733304320029,569.611926410667,18.8786220906384
"99","200","15","50",0.46,0.12,0.522727272727273,457,226.993813648316,664.796700729604,652.707501057048,672.553683020768,207.796700729604,195.707501057048,215.553683020768,202.989284368252,-19.1971129187124,-31.2863125912681,-11.4401306275482,-24.0045292800643,631.126905342617,659.989284368252,28.8623790256355
"100","200","15","50",0.48,0.173333333333333,0.580645161290323,375,218.634195996346,579.086465942166,554.027508881356,611.501757833005,204.086465942166,179.027508881356,236.501757833005,191.967625811601,-14.5477300541801,-39.6066871149901,17.8675618366586,-26.6665701847449,529.472549986989,566.967625811601,37.4950758246124
"101","200","15","50",0.5,0.153333333333333,0.590551181102362,405,242.014529037301,638.952160400772,624.457398533707,660.509465403596,233.952160400772,219.457398533707,255.509465403596,222.348853964393,-8.06236863652913,-22.5571305035942,13.4949363662943,-19.6656750729088,591.759686364512,627.348853964393,35.5891675998804
"102","200","15","50",0.5,0.153333333333333,0.590551181102362,313,250.822260586934,568.03954028767,552.657670643824,588.895210031568,255.03954028767,239.657670643824,275.895210031568,235.664735689704,4.21727970073584,-11.1645899431105,25.0729494446335,-15.1575248972305,520.815245941923,548.664735689704,27.849489747781
"103","200","15","50",0.48,0.153333333333333,0.566929133858268,459,203.649872430563,646.908149026824,637.969143679412,674.934804801464,187.908149026824,178.969143679412,215.934804801464,186.302345394124,-15.7417234037386,-24.6807287511506,12.2849323709008,-17.3475270364389,605.744913285502,645.302345394124,39.5574321086223
"104","200","15","50",0.48,0.12,0.545454545454545,443,218.423506183373,642.137338279632,628.442792746401,663.348790413093,199.137338279632,185.442792746401,220.348790413093,200.729591328355,-19.2861679037406,-32.9807134369714,1.92528422971992,-17.6939148550178,614.639672300729,643.729591328355,29.0899190276264
"105","200","15","50",0.52,0.16,0.619047619047619,221,227.82053270404,450.777809402584,430.424547768019,477.771380570145,229.777809402584,209.424547768019,256.771380570145,215.075063565187,1.95727669854455,-18.3959849360205,28.9508478661052,-12.7454691388533,414.351984628247,436.075063565187,21.7230789369392
"106","200","15","50",0.5,0.12,0.568181818181818,345,253.837581142131,576.669988359279,567.293304956964,592.498360200234,231.669988359279,222.293304956964,247.498360200234,232.680475664086,-22.1675927828522,-31.5442761851668,-6.3392209418964,-21.1571054780451,541.335933080442,577.680475664086,36.3445425836435
"107","200","15","50",0.5,0.16,0.595238095238095,259,221.011976544784,489.946238752052,468.817811495627,505.572195104862,230.946238752052,209.817811495627,246.572195104862,224.309972464362,9.93426220726863,-11.1941650491571,25.5602185600781,3.29799591957877,445.133235569416,483.309972464362,38.1767368949461
"108","200","15","50",0.48,0.126666666666667,0.549618320610687,407,225.967919502706,613.517229790365,606.339605768249,630.757401966115,206.517229790365,199.339605768249,223.757401966115,208.452145933725,-19.4506897123409,-26.6283137344576,-2.21051753659174,-17.5157735689816,573.866715255768,615.452145933725,41.5854306779567
"109","200","15","50",0.5,0.14,0.581395348837209,385,245.234292142027,620.435329400774,607.198020916237,629.714395146015,235.435329400774,222.198020916237,244.714395146015,224.597162342947,-9.79896274125332,-23.0362712257905,-0.51989699601171,-20.6371297990798,586.760258945725,609.597162342947,22.8369033972227
"110","200","15","50",0.48,0.133333333333333,0.553846153846154,397,216.065596061725,580.77947507559,570.039967233023,604.708887630382,183.77947507559,173.039967233023,207.708887630382,181.738646147665,-32.2861209861347,-43.0256288287016,-8.35670843134275,-34.3269499140593,551.559492916437,578.738646147665,27.1791532312287
"111","200","15","50",0.48,0.126666666666667,0.549618320610687,409,211.276988775467,612.998650556564,597.039268134191,630.082796269878,203.998650556564,188.039268134191,221.082796269878,207.584878798401,-7.27833821890243,-23.2377206412759,9.80580749441134,-3.6921099770654,576.13985226874,616.584878798401,40.4450265296615
"112","200","15","50",0.5,0.12,0.568181818181818,439,210.769598739112,611.284757403245,601.788892657396,624.300266141315,172.284757403245,162.788892657396,185.300266141315,167.402193476678,-38.4848413358669,-47.9807060817155,-25.4693325977973,-43.3674052624343,591.13770517051,606.402193476678,15.2644883061674
"113","200","15","50",0.52,0.186666666666667,0.639344262295082,299,232.701011363374,543.520347168807,521.598009453207,565.525818161836,244.520347168807,222.598009453207,266.525818161836,223.836173392195,11.8193358054332,-10.103001910167,33.8248067984622,-8.86483797117896,482.370316345059,522.836173392195,40.4658570471361
"114","200","15","50",0.5,0.14,0.581395348837209,385,230.21182316109,561.165949551475,543.229831403954,581.456479554598,176.165949551475,158.229831403954,196.456479554598,167.049283241687,-54.0458736096151,-71.9819917571358,-33.7553436064921,-63.1625399194029,538.76587539174,552.049283241687,13.2834078499468
"115","200","15","50",0.48,0.14,0.558139534883721,435,229.182353778315,629.744236441985,615.049986234181,650.783019524923,194.744236441985,180.049986234181,215.783019524923,194.876996815572,-34.4381173363306,-49.1323675441349,-13.399334253392,-34.3053569627439,600.903384608822,629.876996815572,28.9736122067492
"116","200","15","50",0.52,0.146666666666667,0.609375,279,224.151547338081,513.813203473593,495.371675645987,532.887750326038,234.813203473593,216.371675645987,253.887750326038,227.199731212388,10.6616561355119,-7.77987169209433,29.7362029879575,3.04818387430748,471.738615243577,506.199731212388,34.461115968811
"117","200","15","50",0.52,0.16,0.619047619047619,285,199.893236082157,479.533106328104,467.807906995168,503.726360849736,194.533106328104,182.807906995168,218.726360849736,187.89810848556,-5.36012975405291,-17.0853290869885,18.8331247675798,-11.9951275965961,441.947082905283,472.89810848556,30.9510255802772
"118","200","15","50",0.52,0.16,0.619047619047619,317,232.181470814185,547.469483426695,533.359173931641,571.892681714866,230.469483426695,216.359173931641,254.892681714866,215.145076653086,-1.71198738748942,-15.8222968825438,22.7112109006814,-17.0363941610992,496.133701387161,532.145076653086,36.0113752659244
"119","200","15","50",0.46,0.153333333333333,0.543307086614173,451,226.620137424608,681.403074172537,664.559537536998,697.520741379526,230.403074172537,213.559537536998,246.520741379526,225.882482871835,3.78293674792891,-13.0605998876103,19.9006039549183,-0.737654552773648,659.930071684939,676.882482871835,16.9524111868951
"120","200","15","50",0.5,0.16,0.595238095238095,357,239.2257197151,621.779805063479,608.255419496454,633.549212761698,264.779805063479,251.255419496454,276.549212761698,252.821009148277,25.5540853483789,12.0296997813534,37.3234930465972,13.5952894331768,561.282714576691,609.821009148277,48.5382945715859
"121","200","15","50",0.48,0.16,0.571428571428571,301,232.11099397302,518.635189517452,509.646805398652,539.191626310251,217.635189517452,208.646805398652,238.191626310251,210.547388891872,-14.475804455568,-23.4641885743675,6.0806323372309,-21.5636050811474,470.638365525556,511.547388891872,40.9090233663165
"122","200","15","50",0.46,0.133333333333333,0.530769230769231,481,198.350320198424,612.827053594892,599.423976673341,624.143792002974,131.827053594892,118.423976673341,143.143792002974,123.372761159105,-66.5232666035319,-79.9263435250829,-55.2065281954504,-74.9775590393189,590.418372003882,604.372761159105,13.9543891552225
"123","200","15","50",0.5,0.166666666666667,0.6,357,240.173361556319,576.447397159164,563.825426635346,585.893522473249,219.447397159164,206.825426635346,228.893522473249,206.762375303813,-20.7259643971551,-33.3479349209724,-11.2798390830702,-33.410986252506,541.673398321473,563.762375303813,22.0889769823393
"124","200","15","50",0.46,0.166666666666667,0.552,415,209.325082570674,608.058482378467,596.398175867652,630.218768340614,193.058482378467,181.398175867652,215.218768340614,189.638246955397,-16.2666001922073,-27.9269067030223,5.89368576993999,-19.6868356152777,587.024795980447,604.638246955397,17.6134509749493
"125","200","15","50",0.48,0.146666666666667,0.5625,395,212.779618368425,590.812444891671,581.531770309292,602.070696061596,195.812444891671,186.531770309292,207.070696061596,192.621368420964,-16.9671734767542,-26.247848059133,-5.70892230682881,-20.1582499474605,550.479126847162,587.621368420964,37.1422415738026
"126","200","15","50",0.48,0.126666666666667,0.549618320610687,447,203.746183331419,619.348562672961,604.354437437289,628.438864116751,172.348562672961,157.354437437289,181.438864116751,171.90330673587,-31.3976206584577,-46.3917458941303,-22.3073192146684,-31.842876595549,576.67391656239,618.90330673587,42.2293901734803
"127","200","15","50",0.48,0.106666666666667,0.537313432835821,393,238.324838398188,582.551409679745,572.183807797081,589.25326345194,189.551409679745,179.183807797081,196.25326345194,188.965101768203,-48.7734287184429,-59.1410306011072,-42.0715749462476,-49.3597366299852,545.712915522957,581.965101768203,36.2521862452451
"128","200","15","50",0.52,0.14,0.604651162790698,381,220.153435822404,563.330477531626,549.957375734824,579.645563269674,182.330477531626,168.957375734824,198.645563269674,168.478353253291,-37.8229582907786,-51.1960600875802,-21.5078725527303,-51.6750825691135,523.325069289361,549.478353253291,26.1532839639297
"129","200","15","50",0.52,0.16,0.619047619047619,233,238.934672431612,483.510414299789,461.084155777313,510.853210935115,250.510414299789,228.084155777313,277.853210935115,237.101035883905,11.5757418681768,-10.8505166542984,38.9185385035033,-1.83363654770721,429.290741960868,470.101035883905,40.8102939230363
"130","200","15","50",0.52,0.166666666666667,0.624,339,241.095749440071,590.559113106418,575.241375762725,617.224421086112,251.559113106418,236.241375762725,278.224421086112,240.079415490135,10.4633636663472,-4.8543736773459,37.1286716460407,-1.01633394993615,520.730233971678,579.079415490135,58.3491815184569
"131","200","15","50",0.48,0.126666666666667,0.549618320610687,427,212.681888657044,604.695622433692,590.471155271696,621.709646152501,177.695622433692,163.471155271696,194.709646152501,174.218119856212,-34.9862662233515,-49.2107333853479,-17.9722425045431,-38.4637688008316,573.267148440131,601.218119856212,27.9509714160807
"132","200","15","50",0.52,0.14,0.604651162790698,305,240.395605491528,539.484723366013,528.350688219596,558.726994258975,234.484723366013,223.350688219596,253.726994258975,218.625093356085,-5.91088212551492,-17.0449172719321,13.3313887674466,-21.7705121354428,478.953051858674,523.625093356085,44.6720414974109
"133","200","15","50",0.46,0.133333333333333,0.530769230769231,411,229.389281341445,614.925298435437,604.435588373174,630.085514337425,203.925298435437,193.435588373174,219.085514337425,211.172121538836,-25.4639829060079,-35.9536929682709,-10.30376700402,-18.2171598026087,587.375143988622,622.172121538836,34.7969775502143
"134","200","15","50",0.5,0.133333333333333,0.576923076923077,325,226.16518600081,520.667707465986,508.857588783569,539.708343436457,195.667707465986,183.857588783569,214.708343436457,189.202662590854,-30.4974785348234,-42.3075972172406,-11.456842564353,-36.9625234099557,497.367242411922,514.202662590854,16.8354201789317
"135","200","15","50",0.5,0.153333333333333,0.590551181102362,321,232.107750641509,581.953330521663,572.711841290266,603.116451015511,260.953330521663,251.711841290266,282.116451015511,254.214496904409,28.8455798801543,19.6040906487573,50.0087003740016,22.1067462628996,516.412053139724,575.214496904409,58.8024437646844
"136","200","15","50",0.48,0.126666666666667,0.549618320610687,405,231.916082517975,619.373356660814,601.558183955996,633.707242332719,214.373356660814,196.558183955996,228.707242332719,213.51585899824,-17.5427258571603,-35.3578985619788,-3.20884018525553,-18.4002235197348,587.097210764193,618.51585899824,31.4186482340469
"137","200","15","50",0.52,0.14,0.604651162790698,237,256.363029613665,480.545188040545,460.692978783096,505.111112685532,243.545188040545,223.692978783096,268.111112685532,224.673738204282,-12.8178415731203,-32.670050830569,11.7480830718667,-31.6892914093839,429.845688290922,461.673738204282,31.8280499133592
"138","200","15","50",0.5,0.14,0.581395348837209,401,211.57740024503,574.893704585076,565.070651032875,596.634059180699,173.893704585076,164.070651032875,195.634059180699,170.098133025086,-37.683695659954,-47.5067492121546,-15.9433410643311,-41.4792672199434,552.485936551127,571.098133025086,18.6121964739596
"139","200","15","50",0.5,0.166666666666667,0.6,399,216.654399275388,586.625205710212,573.911679977242,604.466320027644,187.625205710212,174.911679977242,205.466320027644,179.90585457805,-29.0291935651766,-41.7427192981458,-11.1880792477444,-36.748544697338,542.483804118853,578.90585457805,36.4220504591974
"140","200","15","50",0.48,0.14,0.558139534883721,443,202.159805167328,612.096216106931,594.817682850835,622.787937796811,169.096216106931,151.817682850835,179.787937796811,165.478604101614,-33.0635890603967,-50.3421223164934,-22.3718673705166,-36.6812010657142,565.034544204762,608.478604101614,43.4440598968517
"141","200","15","50",0.52,0.146666666666667,0.609375,403,228.11549542271,603.558264044276,588.483236868218,619.487630341448,200.558264044276,185.483236868218,216.487630341448,192.73474853219,-27.5572313784336,-42.6322585544917,-11.6278650812618,-35.3807468905203,566.003620686584,595.73474853219,29.7311278456054
"142","200","15","50",0.5,0.153333333333333,0.590551181102362,321,231.438899527514,549.301417974771,539.1256263478,566.9440904285,228.301417974771,218.1256263478,245.9440904285,226.291845974221,-3.13748155274243,-13.3132731797131,14.505190900986,-5.14705355329238,511.400820104132,547.291845974221,35.891025870089
"143","200","15","50",0.52,0.16,0.619047619047619,325,222.792476328034,563.284096510238,538.849647969619,590.786985941011,238.284096510238,213.849647969619,265.786985941011,213.698692278098,15.4916201822041,-8.9428283584148,42.9945096129769,-9.0937840499362,512.017635617735,538.698692278098,26.681056660363
