"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"97","400","5","100",0.51,0.0600000000000001,0.542553191489362,296,210.946876671474,527.461678219645,520.148628894961,532.302346852899,231.461678219645,224.148628894961,236.302346852899,241.138267228001,20.514801548171,13.2017522234876,25.3554701814248,30.191390556527,467.638955160705,537.138267228001,69.4993120672962
"98","400","5","100",0.49,0.0533333333333333,0.517605633802817,497,192.891420545069,686.727718601999,678.096706370358,694.415084511482,189.727718601999,181.096706370358,197.415084511482,207.480240973228,-3.16370194306973,-11.7947141747114,4.5236639664127,14.5888204281584,648.326165384056,704.480240973228,56.1540755891715
"99","400","5","100",0.52,0.0633333333333334,0.555160142348754,285,215.199411902905,489.997600452967,478.468091563865,504.1172953383,204.997600452967,193.468091563865,219.1172953383,206.1711170398,-10.2018114499377,-21.7313203390398,3.91788343539582,-9.02829486310429,429.944132484815,491.1711170398,61.2269845549852
"100","400","5","100",0.5,0.0566666666666666,0.530035335689046,380,218.243673095293,566.31440296791,559.711110492284,575.825714175157,186.31440296791,179.711110492284,195.825714175157,209.687794784269,-31.9292701273836,-38.5325626030088,-22.4179589201366,-8.55587831102403,532.472004963092,589.687794784269,57.2157898211775
"101","400","5","100",0.5,0.0466666666666666,0.524475524475524,299,211.274447863916,496.823471406999,493.692578013925,503.419975446267,197.823471406999,194.692578013925,204.419975446267,214.391363218086,-13.4509764569162,-16.5818698499902,-6.85447241764885,3.11691535417057,443.041422057302,513.391363218086,70.3499411607842
"102","400","5","100",0.5,0.0466666666666666,0.524475524475524,397,221.075382265102,566.177067996982,558.940630191933,576.743789688082,169.177067996982,161.940630191933,179.743789688082,195.093856662176,-51.89831426812,-59.1347520731693,-41.3315925770207,-25.9815256029262,532.387410365644,592.093856662176,59.7064462965326
"103","400","5","100",0.5,0.0533333333333333,0.528169014084507,363,266.352776990672,617.110856148502,612.738268182847,621.488658881535,254.110856148502,249.738268182847,258.488658881535,264.368295272233,-12.2419208421705,-16.6145088078259,-7.86411810913768,-1.98448171843978,575.088349317273,627.368295272233,52.2799459549595
"104","400","5","100",0.51,0.0566666666666666,0.540636042402827,357,210.993811655991,615.927442617354,609.051116617985,625.924373814967,258.927442617354,252.051116617985,268.924373814967,269.96967378418,47.9336309613628,41.0573049619939,57.9305621589765,58.9758621281893,526.992485839697,626.96967378418,99.9771879444833
"105","400","5","100",0.5,0.0600000000000001,0.531914893617021,409,218.313818556393,624.867801436352,617.220766388905,631.827935050945,215.867801436352,208.220766388905,222.827935050945,225.096188848062,-2.44601712004112,-10.0930521674881,4.51411649455144,6.78237029166883,575.027330179112,634.096188848062,59.0688586689503
"106","400","5","100",0.52,0.05,0.547368421052632,262,222.23422553214,495.191180659978,487.448152883685,500.951263642289,233.191180659978,225.448152883685,238.951263642289,234.540181553989,10.9569551278384,3.21392735154595,16.7170381101497,12.3059560218495,425.722093988872,496.540181553989,70.818087565117
"107","400","5","100",0.51,0.0566666666666666,0.540636042402827,366,208.718634242954,567.652373193682,561.60400641847,574.490417509157,201.652373193682,195.60400641847,208.490417509157,216.789669700085,-7.06626104927139,-13.1146278244832,-0.228216733796245,8.07103545713184,505.697882584263,582.789669700085,77.091787115822
"108","400","5","100",0.51,0.0566666666666666,0.540636042402827,309,172.174915852374,488.47381320208,480.746730813083,493.473121904758,179.47381320208,171.746730813083,184.473121904758,193.202246285402,7.29889734970558,-0.428185039291037,12.2982060523838,21.0273304330276,428.616996917192,502.202246285402,73.5852493682096
"109","400","5","100",0.49,0.0600000000000001,0.521276595744681,461,177.927325283966,633.223480659912,623.008122225969,644.176090739284,172.223480659912,162.008122225969,183.176090739284,188.393820595248,-5.70384462405363,-15.9192030579967,5.24876545531757,10.4664953112816,570.855556364883,649.393820595248,78.5382642303647
"110","400","5","100",0.49,0.05,0.515789473684211,363,208.143241806237,555.96504415617,548.813725146946,561.186832678592,192.96504415617,185.813725146946,198.186832678592,208.253450680519,-15.1781976500668,-22.3295166592906,-9.95640912764506,0.110208874282336,523.434481900036,571.253450680519,47.8189687804834
"111","400","5","100",0.51,0.0433333333333333,0.533101045296167,346,225.099933423667,558.625753796488,552.864040283926,561.730067798893,212.625753796488,206.864040283926,215.730067798893,229.903289121026,-12.4741796271793,-18.235893139741,-9.36986562477389,4.8033556973588,515.151186706993,575.903289121026,60.7521024140329
"112","400","5","100",0.49,0.0633333333333334,0.523131672597865,397,207.250589968498,605.889629973812,600.926126200956,613.523918952431,208.889629973812,203.926126200956,216.523918952431,223.280872547395,1.63904000531477,-3.32446376754172,9.27332898393354,16.0302825788978,553.950024075843,620.280872547395,66.3308484715519
"113","400","5","100",0.5,0.0600000000000001,0.531914893617021,422,153.06027283397,567.155345769598,554.905320196679,574.427282208808,145.155345769598,132.905320196679,152.427282208808,162.549930918062,-7.9049270643722,-20.1549526372912,-0.632990625162336,9.48965808409122,512.201782704252,584.549930918062,72.3481482138094
"114","400","5","100",0.5,0.0566666666666666,0.530035335689046,386,220.463356795068,593.320605268241,584.541418135381,601.41653668558,207.320605268241,198.541418135381,215.41653668558,221.481753366164,-13.1427515268266,-21.9219386596866,-5.04682010948855,1.01839657109562,542.416832575619,607.481753366164,65.0649207905451
"115","400","5","100",0.5,0.0433333333333333,0.522648083623693,414,192.655923156218,579.781833494599,572.682608314487,590.356537696459,165.781833494599,158.682608314487,176.356537696459,183.166604361165,-26.8740896616191,-33.9733148417313,-16.2993854597588,-9.48931879505284,548.032148540855,597.166604361165,49.1344558203103
"116","400","5","100",0.51,0.0466666666666666,0.534965034965035,385,184.411319845706,576.866709960812,573.244519657581,581.936547722527,191.866709960812,188.244519657581,196.936547722527,199.59532010365,7.45539011510598,3.83319981187518,12.525227876821,15.1840002579438,527.545420361201,584.59532010365,57.0498997424493
"117","400","5","100",0.51,0.04,0.53125,361,208.405431830821,546.879024437622,544.365215378247,549.991378847376,185.879024437622,183.365215378247,188.991378847376,195.723398444755,-22.5264073931997,-25.0402164525744,-19.414052983445,-12.6820333860665,492.86323148738,556.723398444755,63.8601669573753
"118","400","5","100",0.5,0.0600000000000001,0.531914893617021,433,210.51357723991,606.160694826389,602.76591422245,610.93076528904,173.160694826389,169.76591422245,177.93076528904,181.156166171868,-37.3528824135207,-40.7476630174605,-32.5828119508702,-29.3574110680424,564.74007305173,614.156166171868,49.4160931201379
"119","400","5","100",0.49,0.0566666666666666,0.519434628975265,437,197.072449715041,630.75643587557,628.102541262396,638.813710810064,193.75643587557,191.102541262396,201.813710810064,208.896917543745,-3.31601383947165,-5.9699084526454,4.74126109502279,11.8244678287041,575.64761947238,645.896917543745,70.2492980713652
"120","400","5","100",0.51,0.0433333333333333,0.533101045296167,376,193.074985881595,593.425040516619,587.169131156952,601.606092808614,217.425040516619,211.169131156952,225.606092808614,232.132330391447,24.3500546350236,18.0941452753566,32.5311069270192,39.0573445098513,515.278172013378,608.132330391447,92.8541583780682
"121","400","5","100",0.5,0.0533333333333333,0.528169014084507,346,225.318630673718,583.404096342923,578.361351634562,590.393108672599,237.404096342923,232.361351634562,244.393108672599,258.007018492353,12.0854656692047,7.04272096084389,19.0744779988805,32.6883878186352,523.030420550225,604.007018492353,80.9765979421287
"122","400","5","100",0.5,0.0466666666666666,0.524475524475524,441,214.788472734308,629.989575601044,625.046944008404,634.989490095964,188.989575601044,184.046944008404,193.989490095964,205.880922216501,-25.7988971332637,-30.7415287259045,-20.7989826383443,-8.90755051780707,579.295325957531,646.880922216501,67.5855962589698
"123","400","5","100",0.5,0.0433333333333333,0.522648083623693,408,205.527671104207,574.825187765544,569.973469596299,581.093376521877,166.825187765544,161.973469596299,173.093376521877,179.526167253464,-38.7024833386636,-43.5542015079083,-32.4342945823304,-26.001503850743,554.614434388395,587.526167253464,32.9117328650696
"124","400","5","100",0.5,0.0366666666666666,0.519031141868512,323,219.665235392426,503.612597325312,499.406690569839,505.721480907515,180.612597325312,176.406690569839,182.721480907515,198.640650728655,-39.0526380671139,-43.2585448225869,-36.9437544849106,-21.0245846637706,466.638305971647,521.640650728655,55.0023447570081
"125","400","5","100",0.49,0.0533333333333333,0.517605633802817,458,188.710852301108,632.771217980166,626.144040429231,640.399699389913,174.771217980166,168.144040429231,182.399699389913,197.301089531036,-13.9396343209424,-20.5668118718767,-6.31115291119491,8.59023722992819,602.559792723853,655.301089531036,52.7412968071834
"126","400","5","100",0.49,0.05,0.515789473684211,474,221.343181760766,671.278194031405,667.064885046581,676.26649726588,197.278194031405,193.064885046581,202.26649726588,206.386868308099,-24.0649877293615,-28.2782967141854,-19.0766844948866,-14.956313452667,618.692221461658,680.386868308099,61.6946468464419
"127","400","5","100",0.5,0.05,0.526315789473684,390,220.621391491114,587.041406293629,583.058434776946,596.656394467973,197.041406293629,193.058434776946,206.656394467973,214.62344830178,-23.5799851974853,-27.5629567141681,-13.9649970231414,-5.99794318933434,545.309459004525,604.62344830178,59.3139892972544
"128","400","5","100",0.5,0.05,0.526315789473684,411,217.566005883748,633.491512577231,627.31846053176,637.215815093282,222.491512577231,216.31846053176,226.215815093282,232.027190005594,4.92550669348256,-1.24754535198875,8.64980920953346,14.4611841218458,570.135789213955,643.027190005594,72.8914007916386
"129","400","5","100",0.49,0.05,0.515789473684211,456,208.020351342286,627.137627830919,618.129748824105,631.478175061245,171.137627830919,162.129748824105,175.478175061245,187.127681852876,-36.8827235113673,-45.8906025181806,-32.542176281041,-20.89266948941,606.577812458439,643.127681852876,36.5498693944367
"130","400","5","100",0.5,0.0600000000000001,0.531914893617021,433,212.430221776309,630.276212833799,621.410074422612,641.479112799506,197.276212833799,188.410074422612,208.479112799506,214.933041507232,-15.1540089425099,-24.0201473536971,-3.95110897680271,2.50281973092356,570.228419650581,647.933041507232,77.7046218566506
"131","400","5","100",0.51,0.0366666666666666,0.529411764705882,421,186.243786130774,580.514545060877,575.490151467286,585.525334514183,159.514545060877,154.490151467286,164.525334514183,179.085247006228,-26.7292410698965,-31.7536346634875,-21.7184516165911,-7.15853912454546,539.915923958814,600.085247006228,60.1693230474148
"132","400","5","100",0.5,0.0566666666666666,0.530035335689046,415,191.846628639826,581.838343661361,576.175132799504,588.154343400595,166.838343661361,161.175132799504,173.154343400595,180.85286848996,-25.0082849784644,-30.671495840322,-18.6922852392305,-10.9937601498657,543.851604994693,595.85286848996,52.0012634952668
"133","400","5","100",0.5,0.0533333333333333,0.528169014084507,412,213.673632586592,606.527166492411,602.206508326252,612.925703247234,194.527166492411,190.206508326252,200.925703247234,205.781371292156,-19.1464660941807,-23.4671242603398,-12.7479293393575,-7.8922612944358,560.800874138159,617.781371292156,56.9804971539974
"134","400","5","100",0.51,0.0466666666666666,0.534965034965035,383,224.262178499768,596.862553907965,590.143887961945,602.598347278509,213.862553907965,207.143887961945,219.598347278509,228.858958532918,-10.3996245918027,-17.1182905378226,-4.66383122125916,4.59678003315065,541.972588590762,611.858958532918,69.8863699421566
"135","400","5","100",0.49,0.0466666666666666,0.513986013986014,424,191.886915362699,614.327299998842,606.475030226946,618.95479340006,190.327299998842,182.475030226946,194.95479340006,212.16873232846,-1.5596153638563,-9.4118851357525,3.06787803736111,20.2818169657616,562.613702754115,636.16873232846,73.5550295743452
"136","400","5","100",0.5,0.0433333333333333,0.522648083623693,449,224.283815377952,664.418657723066,659.183222345656,669.422820830804,215.418657723066,210.183222345656,220.422820830804,233.398064305991,-8.86515765488591,-14.1005930322961,-3.86099454714801,9.11424892803862,605.675716697831,682.398064305991,76.7223476081595
"137","400","5","100",0.5,0.05,0.526315789473684,454,187.94818091103,630.860893300663,626.773361082813,635.572701190153,176.860893300663,172.773361082813,181.572701190153,186.729813600897,-11.0872876103664,-15.1748198282169,-6.37547972087683,-1.21836731013244,574.801812837243,640.729813600897,65.9280007636538
"138","400","5","100",0.5,0.0466666666666666,0.524475524475524,430,187.314722098895,603.62959859461,597.008827717266,611.124724716447,173.62959859461,167.008827717266,181.124724716447,192.568309501262,-13.6851235042845,-20.3058943816285,-6.18999738244815,5.25358740236697,555.04802263866,622.568309501262,67.520286862602
"139","400","5","100",0.5,0.0566666666666666,0.530035335689046,385,222.606270557864,573.750057267173,567.126540389879,580.994189602768,188.750057267173,182.126540389879,195.994189602768,206.757504615901,-33.856213290691,-40.4797301679851,-26.6120809550958,-15.8487659419625,537.426240739405,591.757504615901,54.3312638764963
"140","400","5","100",0.5,0.0600000000000001,0.531914893617021,451,220.376719443435,674.296658309832,665.123448074765,682.965411638591,223.296658309832,214.123448074765,231.965411638591,237.784611056371,2.9199388663969,-6.25327136867011,11.5886921951564,17.4078916129363,610.974017083987,688.784611056371,77.8105939723844
"141","400","5","100",0.49,0.04,0.510416666666667,450,209.336682075939,635.898477798365,633.034757638133,640.929922985262,185.898477798365,183.034757638133,190.929922985262,199.014313780063,-23.4382042775749,-26.3019244378062,-18.406759090677,-10.3223682958768,587.748909636874,649.014313780063,61.2654041431882
