"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"861","800","15","100",0.5,0.15,0.588235294117647,301.5,249.529511366237,543.421239085145,517.66560719839,576.796225317964,241.921239085145,216.16560719839,275.296225317964,241.805027543966,-7.60827228109198,-33.3639041678475,25.7667139517269,-7.72448382227068,488.886513186628,543.305027543966,54.4185143573387
"862","800","15","100",0.505,0.153333333333333,0.596456692913386,425.5,238.261313512621,635.442262484164,613.959891691468,664.095072741816,209.942262484164,188.459891691468,238.595072741816,206.397228282212,-28.3190510284571,-49.8014218211535,0.333759229194612,-31.8640852304094,587.581678237368,631.897228282212,44.315550044844
"863","800","15","100",0.5,0.148333333333333,0.587084148727984,333.5,203.280705789433,503.203302991373,480.112654983248,538.825841783203,169.703302991373,146.612654983248,205.325841783203,169.794961328208,-33.5774027980593,-56.6680508061848,2.04513599377015,-33.4857444612243,461.184849384607,503.294961328208,42.1101119436011
"864","800","15","100",0.505,0.146666666666667,0.591796875,289,256.55638666866,525.40787243032,499.844350841165,550.500932600043,236.40787243032,210.844350841165,261.500932600043,232.839776743237,-20.1485142383398,-45.7120358274953,4.94454593138249,-23.7166099254231,460.053673743713,521.839776743237,61.7861029995241
"865","800","15","100",0.5,0.143333333333333,0.583657587548638,354,225.933020895291,557.40975828607,527.977517655323,591.209516944421,203.40975828607,173.977517655323,237.209516944421,203.173268831857,-22.5232626092203,-51.9555032399675,11.2764960491302,-22.7597520634341,494.085117663863,557.173268831857,63.0881511679936
"866","800","15","100",0.505,0.145,0.590643274853801,305.5,242.148294047214,512.357287818949,493.750255926632,537.597681835295,206.857287818949,188.250255926632,232.097681835295,201.243231037015,-35.2910062282652,-53.898038120582,-10.0506122119188,-40.9050630101995,465.273015696025,506.743231037015,41.4702153409897
"867","800","15","100",0.5,0.151666666666667,0.589390962671906,377,237.558251066759,596.753166465089,574.574846322001,624.617148891,219.753166465089,197.574846322001,247.617148891,214.029595898409,-17.8050846016699,-39.9834047447574,10.0588978242417,-23.5286551683498,539.788944401945,591.029595898409,51.2406514964634
"868","800","15","100",0.5,0.15,0.588235294117647,365.5,236.195391866378,591.630994469328,567.230095761915,623.040632751717,226.130994469328,201.730095761915,257.540632751717,223.598467380537,-10.0643973970504,-34.4652961044632,21.3452408853392,-12.5969244858409,531.126073943351,589.098467380537,57.972393437186
"869","800","15","100",0.505,0.151666666666667,0.595284872298625,377.5,225.40639389528,567.060265426713,549.12270273066,602.180826072336,189.560265426713,171.62270273066,224.680826072336,190.712984624721,-35.8461284685677,-53.7836911646202,-0.725567822944868,-34.6934092705592,514.67521775884,568.212984624721,53.5377668658813
"870","800","15","100",0.495,0.14,0.575581395348837,430.5,219.503239606979,643.280144725839,624.366579519118,668.8819159464,212.780144725839,193.866579519118,238.3819159464,217.229692902522,-6.72309488113939,-25.6366600878605,18.8786763394215,-2.27354670445658,588.124761100956,647.729692902522,59.604931801566
"871","800","15","100",0.495,0.146666666666667,0.580078125,426.5,242.220538675666,650.18722899633,626.777233877169,679.272599831561,223.68722899633,200.277233877169,252.772599831561,222.819614458286,-18.533309679336,-41.943304798497,10.5520611558949,-19.40092421738,590.909254591282,649.319614458286,58.4103598670041
"872","800","15","100",0.495,0.138333333333333,0.574468085106383,442.5,228.803474133709,655.534988203869,640.325778460944,686.966133342841,213.034988203869,197.825778460944,244.466133342841,217.83167634694,-15.7684859298397,-30.977695672765,15.6626592091324,-10.9717977867686,598.567149258745,660.33167634694,61.7645270881953
"873","800","15","100",0.51,0.15,0.6,322,255.744361049167,535.51207153352,508.57720537609,572.473128669742,213.51207153352,186.57720537609,250.473128669742,213.113027402228,-42.2322895156463,-69.1671556730765,-5.27123237942436,-42.6313336469386,498.015966464004,535.113027402228,37.0970609382244
"874","800","15","100",0.495,0.145,0.578947368421053,414,203.604933980459,591.933279613056,569.415667225851,624.078286708288,177.933279613056,155.415667225851,210.078286708288,178.164345608985,-25.671654367403,-48.189266754608,6.47335272782905,-25.4405883714741,535.158534485007,592.164345608985,57.0058111239777
"875","800","15","100",0.5,0.14,0.581395348837209,372.5,259.404278998501,592.612381627703,571.164948842803,619.858405838672,220.112381627703,198.664948842803,247.358405838672,220.944431432122,-39.2918973707978,-60.7393301556984,-12.0458731598291,-38.4598475663791,553.996354376502,593.444431432122,39.4480770556195
"876","800","15","100",0.495,0.148333333333333,0.581213307240704,432,225.316552386489,633.15897044443,612.420938290764,663.413762157737,201.15897044443,180.420938290764,231.413762157737,201.944573166332,-24.157581942059,-44.895614095725,6.097209771248,-23.3719792201572,576.336450967446,633.944573166332,57.608122198886
"877","800","15","100",0.51,0.156666666666667,0.604743083003953,279.5,265.903592051702,536.61850450759,514.25406696781,566.418570230072,257.11850450759,234.75406696781,286.918570230072,249.514631759142,-8.78508754411212,-31.1495250838919,21.0149781783697,-16.3889602925601,480.224536231096,529.014631759142,48.7900955280455
"878","800","15","100",0.5,0.15,0.588235294117647,452.5,205.979230901017,638.816998754396,617.556714127571,671.768365268392,186.316998754396,165.056714127571,219.268365268392,190.715590167951,-19.6622321466219,-40.9225167734466,13.2891343673746,-15.263640733066,585.387230637011,643.215590167951,57.8283595309402
"879","800","15","100",0.495,0.158333333333333,0.588118811881188,496,216.436289111017,699.490655023955,673.838684553022,730.311332624894,203.490655023955,177.838684553022,234.311332624894,193.790344475639,-12.9456340870618,-38.5976045579948,17.8750435138766,-22.6459446353778,640.605854044311,689.790344475639,49.1844904313284
"880","800","15","100",0.495,0.15,0.582352941176471,395.5,197.497715908711,600.635172588101,577.321399711407,633.326659055557,205.135172588101,181.821399711407,237.826659055557,204.769563093047,7.63745667939006,-15.6763161973039,40.3289431468463,7.27184718433645,529.01761393138,600.269563093047,71.2519491616666
"881","800","15","100",0.505,0.148333333333333,0.592954990215264,301.5,235.580368610302,523.444070873561,505.796568596623,547.099540423075,221.944070873561,204.296568596623,245.599540423075,216.552164525142,-13.6362977367408,-31.2838000136789,10.0191718127734,-19.02820408516,452.634621552984,518.052164525142,65.417542972158
"882","800","15","100",0.505,0.143333333333333,0.589494163424125,247,283.697647160912,513.823545109794,493.288240906811,542.700973677261,266.823545109794,246.288240906811,295.700973677261,267.568651019681,-16.8741020511179,-37.4094062541018,12.0033265163485,-16.1289961412315,453.986659750371,514.568651019681,60.5819912693102
"883","800","15","100",0.5,0.145,0.584795321637427,440,222.547005388951,637.643660345965,612.55523393384,669.586616288267,197.643660345965,172.55523393384,229.586616288267,196.219562593557,-24.9033450429853,-49.9917714551105,7.03961089931667,-26.3274427953941,576.014976996191,636.219562593557,60.204585597366
"884","800","15","100",0.505,0.145,0.590643274853801,425.5,223.063821486745,648.818474056554,626.825743955258,675.098589042601,223.318474056554,201.325743955258,249.598589042601,222.425415344622,0.254652569808599,-21.7380775314873,26.5347675558556,-0.638406142123728,587.43250192947,647.925415344622,60.492913415152
"885","800","15","100",0.495,0.153333333333333,0.584645669291339,502.5,198.353729021718,691.521612154213,671.700769168265,727.285563249639,189.021612154213,169.200769168265,224.785563249639,192.991999285234,-9.33211686750471,-29.1529598534531,26.4318342279213,-5.36172973648431,640.604020530184,695.491999285234,54.8879787550503
"886","800","15","100",0.505,0.141666666666667,0.588349514563107,302.5,239.3239704884,515.113935514048,490.258585214311,548.720635090252,212.613935514048,187.758585214311,246.220635090252,212.396722845935,-26.7100349743516,-51.5653852740888,6.8966646018518,-26.9272476424648,466.855506231724,514.896722845935,48.0412166142115
"887","800","15","100",0.5,0.143333333333333,0.583657587548638,388,219.759975579909,578.605002028756,559.930518682111,609.767707640434,190.605002028756,171.930518682111,221.767707640434,194.885655539211,-29.154973551153,-47.8294568977983,2.00773206052511,-24.8743200406983,535.657928949085,582.885655539211,47.2277265901261
"888","800","15","100",0.51,0.151666666666667,0.601178781925344,347.5,230.036545217234,541.451096495666,519.775740549618,576.467939222622,193.951096495666,172.275740549618,228.967939222622,189.269071483038,-36.0854487215674,-57.7608046676162,-1.06860599461228,-40.7674737341957,494.139199379676,536.769071483038,42.6298721033626
"889","800","15","100",0.49,0.15,0.576470588235294,519,227.507102958574,716.581930533777,696.961709534894,740.608973669953,197.581930533777,177.961709534894,221.608973669953,198.692489652052,-29.9251724247966,-49.5453934236799,-5.89812928862051,-28.8146133065215,658.412207176072,717.692489652052,59.2802824759801
"890","800","15","100",0.505,0.16,0.601190476190476,316.5,223.465941013366,511.272323355302,489.06460164246,545.133926661682,194.772323355302,172.56460164246,228.633926661682,195.668665140096,-28.6936176580642,-50.9013393709058,5.16798564831544,-27.7972758732698,455.484945895269,512.168665140096,56.6837192448269
"891","800","15","100",0.5,0.153333333333333,0.590551181102362,416,218.811769766667,630.512924984656,606.227587260924,659.139576275978,214.512924984656,190.227587260924,243.139576275978,210.479182551422,-4.29884478201092,-28.5841825057431,24.3278065093114,-8.33258721524447,569.740405327829,626.479182551422,56.7387772235929
"892","800","15","100",0.5,0.143333333333333,0.583657587548638,380.5,218.005406350564,587.316169990366,567.92721618818,613.321374241531,206.816169990366,187.42721618818,232.821374241531,206.155159113535,-11.1892363601978,-30.5781901623839,14.8159678909676,-11.8502472370283,528.742453900675,586.655159113535,57.9127052128604
"893","800","15","100",0.5,0.141666666666667,0.58252427184466,414,219.159797373119,600.478378594539,572.060802835632,628.363989933638,186.478378594539,158.060802835632,214.363989933638,183.166088332378,-32.68141877858,-61.0989945374873,-4.79580743948176,-35.993709040741,548.086416983023,597.166088332378,49.0796713493554
"894","800","15","100",0.5,0.15,0.588235294117647,352,270.29380227486,614.202962781917,596.404092136193,648.549035376727,262.202962781917,244.404092136193,296.549035376727,260.86676873131,-8.09083949294291,-25.8897101386672,26.2552331018672,-9.4270335435499,545.238463336697,612.86676873131,67.6283053946125
"895","800","15","100",0.5,0.148333333333333,0.587084148727984,467.5,223.561574038791,687.26692065974,663.618951348389,713.717535209026,219.76692065974,196.118951348389,246.217535209026,214.948952088427,-3.7946533790514,-27.4426226904019,22.6559611702351,-8.61262195036375,628.399676124277,682.448952088427,54.0492759641504
"896","800","15","100",0.505,0.16,0.601190476190476,346.5,251.903546164769,582.876952301306,559.73226395272,614.577709490633,236.376952301306,213.23226395272,268.077709490633,233.367439547145,-15.5265938634633,-38.6712822120498,16.1741633258633,-18.5361066176241,517.477664752126,579.867439547145,62.3897747950198
"897","800","15","100",0.5,0.15,0.588235294117647,302,216.555481054423,552.475077418947,531.661525626716,582.306123387854,250.475077418947,229.661525626716,280.306123387854,249.835748957574,33.9195963645244,13.1060445722936,63.7506423334317,33.2802679031512,468.696102096405,551.835748957574,83.1396468611686
"898","800","15","100",0.5,0.136666666666667,0.579150579150579,398.5,268.199151139394,647.400354531328,629.099662872416,676.763024973993,248.900354531328,230.599662872416,278.263024973993,245.299195653176,-19.2987966080657,-37.5994882669777,10.0638738345993,-22.8999554862177,584.824897622456,643.799195653176,58.9742980307207
"899","800","15","100",0.495,0.146666666666667,0.580078125,329.5,220.094872287693,535.955126463008,516.864233395503,562.964868031996,206.455126463008,187.364233395503,233.464868031996,206.400712850725,-13.6397458246845,-32.7306388921899,13.369995744303,-13.6941594369674,475.911653333506,535.900712850725,59.9890595172192
"900","800","15","100",0.505,0.14,0.587209302325581,378.5,253.946473889646,615.554041940468,597.531022634738,643.842971786493,237.054041940468,219.031022634738,265.342971786493,237.283568599567,-16.8924319491774,-34.9154512549075,11.3964978968473,-16.6629052900788,558.531373526848,615.783568599567,57.2521950727192
"901","800","15","100",0.5,0.158333333333333,0.594059405940594,409,244.695104584082,618.156315668297,601.029608525749,644.498222674745,209.156315668297,192.029608525749,235.498222674745,213.046529199931,-35.5387889157854,-52.6654960583328,-9.19688190933721,-31.6485753841508,582.299281870891,622.046529199931,39.7472473290403
"902","800","15","100",0.495,0.141666666666667,0.576699029126214,396,222.900985931362,587.150573687725,566.65881371553,613.616733092127,191.150573687725,170.65881371553,217.616733092127,195.337180422935,-31.7504122436365,-52.2421722158313,-5.2842528392346,-27.5638055084268,533.198250878801,591.337180422935,58.1389295441339
"903","800","15","100",0.5,0.148333333333333,0.587084148727984,407.5,263.504760676154,647.198982032542,628.173379722758,680.703050138394,239.698982032542,220.673379722758,273.203050138394,240.486846664185,-23.8057786436122,-42.8313809533965,9.69828946224021,-23.0179140119691,579.470165360697,647.986846664185,68.5166813034884
"904","800","15","100",0.495,0.155,0.585798816568047,403.5,242.574828940117,651.393890141705,631.093145933604,691.410740043504,247.893890141705,227.593145933604,287.910740043504,250.303203385171,5.31906120158817,-14.9816830065138,45.3359111033869,7.72837444505387,578.679655078709,653.803203385171,75.1235483064621
"905","800","15","100",0.495,0.158333333333333,0.588118811881188,424.5,237.486434175948,636.849800792459,613.273512235942,666.761748332617,212.349800792459,188.773512235942,242.261748332617,211.016814716371,-25.1366333834892,-48.7129219400058,4.7753141566692,-26.4696194595773,588.135491865346,635.516814716371,47.3813228510249
"906","800","15","100",0.505,0.143333333333333,0.589494163424125,275,228.679486945278,493.338693073237,477.108654186684,519.065051234603,218.338693073237,202.108654186684,244.065051234603,217.575376676214,-10.3407938720408,-26.570832758594,15.3855642893247,-11.1041102690637,434.94669926606,492.575376676214,57.6286774101546
"907","800","15","100",0.495,0.153333333333333,0.584645669291339,477,240.983383665758,695.761267348282,676.704874711725,722.823575355477,218.761267348282,199.704874711725,245.823575355477,227.599357383262,-22.2221163174754,-41.2785089540326,4.84019168971955,-13.3840262824952,643.086888992359,704.599357383262,61.5124683909038
"908","800","15","100",0.5,0.145,0.584795321637427,447.5,200.105890324909,620.373362262285,604.920746711195,647.479607872967,172.873362262285,157.420746711195,199.979607872967,174.63061685101,-27.2325280626237,-42.6851436137136,-0.126282451941933,-25.4752734738991,568.025122793862,622.13061685101,54.1054940571471
"909","800","15","100",0.5,0.131666666666667,0.575815738963532,427.5,216.334836728547,621.598650924891,602.908786442595,647.266475333547,194.098650924891,175.408786442595,219.766475333547,198.194373747418,-22.2361858036554,-40.9260502859515,3.43163860500013,-18.140462981129,573.899676095386,625.694373747418,51.794697652032
"910","800","15","100",0.505,0.148333333333333,0.592954990215264,365,231.085647451133,581.302494660275,564.742665167676,611.475255544267,216.302494660275,199.742665167676,246.475255544267,218.070684973896,-14.7831527908578,-31.3429822834573,15.3896080931341,-13.0149624772373,523.77088153797,583.070684973896,59.2998034359252
"911","800","15","100",0.5,0.15,0.588235294117647,442,225.232608609542,649.69797942841,627.770924592337,679.047081302678,207.69797942841,185.770924592337,237.047081302678,203.77800586405,-17.5346291811317,-39.4616840172044,11.814472693136,-21.4546027454914,596.696147325821,645.77800586405,49.0818585382293
"912","800","15","100",0.505,0.15,0.594117647058824,300,240.589225913692,510.709504597337,492.962434396121,540.611288351778,210.709504597337,192.962434396121,240.611288351778,213.059045974443,-29.8797213163549,-47.6267915175714,0.0220624380858965,-27.5301799392496,467.356895258121,513.059045974443,45.7021507163217
"913","800","15","100",0.5,0.143333333333333,0.583657587548638,377,234.310334341298,597.302860580263,575.098837229309,631.065096793628,220.302860580263,198.098837229309,254.065096793628,223.544488687056,-14.0074737610357,-36.211497111989,19.7547624523295,-10.7658456542426,524.758397487648,600.544488687056,75.7860911994077
"914","800","15","100",0.505,0.153333333333333,0.596456692913386,251,262.188596744909,515.042759280694,497.914236991303,546.328471157468,264.042759280694,246.914236991303,295.328471157468,261.438854539134,1.85416253578433,-15.2743597536058,33.1398744125589,-0.749742205775419,456.218199437659,512.438854539134,56.2206551014751
"915","800","15","100",0.505,0.16,0.601190476190476,267.5,277.048238109149,518.66268186742,494.071353695733,546.795876650165,251.16268186742,226.571353695733,279.295876650165,251.258240669378,-25.8855562417287,-50.4768844134157,2.24763854101678,-25.7899974397704,453.252052808515,518.758240669378,65.506187860863
"916","800","15","100",0.505,0.161666666666667,0.602385685884692,345.5,220.572009558218,571.647287880278,547.568564664939,601.784681099137,226.147287880278,202.068564664939,256.284681099137,217.930539268968,5.57527832205975,-18.5034448932794,35.7126715409186,-2.64147028925069,498.032012476256,563.430539268968,65.3985267927117
"917","800","15","100",0.5,0.145,0.584795321637427,397.5,218.097703389951,585.249902381117,565.028302037876,607.48534608492,187.749902381117,167.528302037876,209.98534608492,184.570313458485,-30.3478010088341,-50.5694013520752,-8.11235730503077,-33.5273899314657,531.964591220725,582.070313458485,50.1057222377598
"918","800","15","100",0.495,0.151666666666667,0.583497053045187,420.5,227.342074576719,634.962932099385,608.491813813864,657.956717888643,214.462932099385,187.991813813864,237.456717888643,212.709698464737,-12.8791424773343,-39.3502607628553,10.1146433119241,-14.6323761119821,578.40224746805,633.209698464737,54.8074509966872
"919","800","15","100",0.5,0.171666666666667,0.603621730382294,327.5,243.404491863568,567.997709019933,542.90522771033,603.318729005443,240.497709019933,215.40522771033,275.818729005443,233.380578006429,-2.90678284363565,-27.9992641532379,32.4142371418752,-10.0239138571397,501.59594726622,560.880578006429,59.2846307402088
"920","800","15","100",0.5,0.141666666666667,0.58252427184466,413,235.269410596266,613.977657465919,594.187264399183,644.114478857427,200.977657465919,181.187264399183,231.114478857427,201.448017276354,-34.2917531303472,-54.0821461970826,-4.15493173883903,-33.8213933199114,561.736418345274,614.448017276354,52.7115989310807
"921","800","15","100",0.495,0.138333333333333,0.574468085106383,348,222.34931929685,566.340536376149,546.89387976936,592.788209318847,218.340536376149,198.89387976936,244.788209318847,218.053432672627,-4.00878292070101,-23.4554395274909,22.4388900219966,-4.29588662422358,505.237000094228,566.053432672627,60.8164325783988
"922","800","15","100",0.505,0.148333333333333,0.592954990215264,332,238.208763259215,561.828871352729,538.110095938746,595.860836033274,229.828871352729,206.110095938746,263.860836033274,228.729575916982,-8.37989190648614,-32.0986673204694,25.652072774059,-9.47918734223276,497.552226870623,560.729575916982,63.1773490463595
"923","800","15","100",0.5,0.151666666666667,0.589390962671906,342,214.317782484076,541.156020260533,520.58639150964,578.323911489266,199.156020260533,178.58639150964,236.323911489266,199.721557215,-15.161762223543,-35.7313909744358,22.0061290051905,-14.5962252690759,470.123429738369,541.721557215,71.5981274766305
"924","800","15","100",0.5,0.151666666666667,0.589390962671906,335,280.603946472181,615.250399140947,592.361413200413,639.524909847165,280.250399140947,257.361413200413,304.524909847165,276.849668818981,-0.353547331233869,-23.2425332717687,23.9209633749835,-3.7542776532004,559.631896685151,611.849668818981,52.2177721338301
"925","800","15","100",0.51,0.15,0.6,314.5,221.073546566562,514.691686561319,496.323839378432,543.85453535745,200.191686561319,181.823839378432,229.35453535745,196.863963823992,-20.8818600052435,-39.2497071881297,8.28098879088768,-24.2095827425699,461.235312058474,511.363963823992,50.1286517655179
"926","800","15","100",0.5,0.158333333333333,0.594059405940594,344.5,222.107274198946,563.585875611508,545.240504836068,598.981917474509,219.085875611508,200.740504836068,254.481917474509,219.581411703731,-3.02139858743854,-21.3667693628786,32.3746432755628,-2.52586249521508,507.634794518483,564.081411703731,56.4466171852479
"927","800","15","100",0.5,0.136666666666667,0.579150579150579,435,177.15472734219,587.352163766005,566.452262487175,611.302697126502,152.352163766005,131.452262487175,176.302697126502,153.298419990771,-24.8025635761858,-45.7024648550154,-0.852030215688302,-23.856307351419,526.106455862068,588.298419990771,62.1919641287034
"928","800","15","100",0.5,0.151666666666667,0.589390962671906,396,217.318610610684,589.171667329281,567.270866957006,619.071902509645,193.171667329281,171.270866957006,223.071902509645,189.723780731301,-24.1469432814031,-46.0477436536786,5.75329189896092,-27.5948298793838,547.776187443615,585.723780731301,37.9475932876851
"929","800","15","100",0.5,0.155,0.591715976331361,365.5,251.841236322726,616.479075570269,587.795406183486,646.711380400638,250.979075570269,222.295406183486,281.211380400638,248.46938939536,-0.862160752457186,-29.5458301392406,29.3701440779111,-3.37184692736687,544.05381726266,613.96938939536,69.9155721326998
"930","800","15","100",0.5,0.165,0.598802395209581,379,234.877033393273,595.477210866675,571.591757341134,631.566529907955,216.477210866675,192.591757341134,252.566529907955,211.939707881649,-18.3998225265977,-42.2852760521396,17.6894965146816,-22.9373255116242,543.298939090907,590.939707881649,47.6407687907415
"931","800","15","100",0.505,0.141666666666667,0.588349514563107,442.5,222.200471998397,643.994022154979,625.172512404174,665.377342321619,201.494022154979,182.672512404174,222.877342321619,199.648051633747,-20.706449843418,-39.5279595942223,0.676870323222175,-22.5524203646494,581.604700678273,642.148051633747,60.5433509554744
"932","800","15","100",0.485,0.136666666666667,0.561776061776062,399,231.603514904313,588.707426506431,568.981381807798,612.102533203125,189.707426506431,169.981381807798,213.102533203125,197.21466390104,-41.8960883978813,-61.6221330965152,-18.5009817011874,-34.3888510032732,547.446185176191,596.21466390104,48.7684787248484
"933","800","15","100",0.495,0.145,0.578947368421053,392,254.961919523225,612.375539116665,593.331895541031,646.191897421417,220.375539116665,201.331895541031,254.191897421417,225.897331107937,-34.5863804065608,-53.6300239821942,-0.770022101808905,-29.0645884152889,557.223602920332,617.897331107937,60.6737281876048
"934","800","15","100",0.505,0.141666666666667,0.588349514563107,335,223.987706206413,534.281432065897,515.915500543852,560.249983455144,199.281432065897,180.915500543852,225.249983455144,195.82014133199,-24.7062741405162,-43.0722056625609,1.26227724873095,-28.1675648744226,466.586008860363,530.82014133199,64.2341324716276
"935","800","15","100",0.495,0.155,0.585798816568047,516.5,190.980925533853,724.915228807738,703.362373614036,753.448288683578,208.415228807738,186.862373614036,236.948288683578,205.810125889889,17.4343032738854,-4.11855191981741,45.9673631497251,14.829200356036,662.347611185789,722.310125889889,59.9625147041002
"936","800","15","100",0.5,0.153333333333333,0.590551181102362,522.5,223.855731664209,727.040722136977,707.286467163386,754.750774161806,204.540722136977,184.786467163386,232.250774161806,202.812005647577,-19.3150095272314,-39.0692645008232,8.39504249759773,-21.0437260166314,670.146533823261,725.312005647577,55.1654718243168
"937","800","15","100",0.495,0.155,0.585798816568047,501,230.06437358599,703.419888405945,684.487885579221,733.308043372777,202.419888405945,183.487885579221,232.308043372777,204.210660837954,-27.6444851800449,-46.5764880067688,2.24366978678708,-25.8537127480356,656.987275058144,705.210660837954,48.2233857798095
"938","800","15","100",0.5,0.15,0.588235294117647,363.5,199.756297074798,579.55644296904,554.249420539402,612.321755346107,216.05644296904,190.749420539402,248.821755346107,211.544991072942,16.3001458942413,-9.00687653539677,49.0654582713091,11.788693998144,507.660880456084,575.044991072942,67.3841106168588
"939","800","15","100",0.5,0.153333333333333,0.590551181102362,414,221.3517224857,618.574621452966,597.24249098678,642.832341617316,204.574621452966,183.24249098678,228.832341617316,200.640351726066,-16.7771010327339,-38.1092314989204,7.48061913161621,-20.7113707596346,564.014145182116,614.640351726066,50.6262065439499
"940","800","15","100",0.495,0.146666666666667,0.580078125,476.5,212.519341690364,651.473649904425,628.73751822065,682.084334040501,174.973649904425,152.23751822065,205.584334040501,174.892539533081,-37.5456917859389,-60.2818234697144,-6.9350076498628,-37.6268021572834,604.747732300785,651.392539533081,46.644807232296
"941","800","15","100",0.505,0.156666666666667,0.598814229249012,353,219.17854572142,575.023944580101,548.360163540955,609.408964922973,222.023944580101,195.360163540955,256.408964922973,217.304134262863,2.8453988586804,-23.8183821804654,37.2304192015526,-1.8744114585572,508.481534105048,570.304134262863,61.8226001578155
"942","800","15","100",0.5,0.148333333333333,0.587084148727984,424.5,215.823889582117,592.034906866947,572.893109768179,617.962387973019,167.534906866947,148.393109768179,193.462387973019,170.726078932182,-48.2889827151692,-67.4307798139374,-22.3615016090981,-45.0978106499345,541.620634036724,595.226078932182,53.6054448954578
"943","800","15","100",0.5,0.151666666666667,0.589390962671906,381.5,228.51800083944,587.586559013153,569.560947028097,608.621540666502,206.086559013153,188.060947028097,227.121540666502,204.10694580066,-22.431441826288,-40.4570538113435,-1.39646017293833,-24.4110550387803,535.40124944192,585.60694580066,50.2056963587405
"944","800","15","100",0.51,0.158333333333333,0.605940594059406,319,249.174298332457,535.767517621582,512.649871564985,576.747516049968,216.767517621582,193.649871564985,257.747516049968,210.672659288302,-32.4067807108748,-55.5244267674717,8.57321771751114,-38.5016390441549,464.812867127891,529.672659288302,64.8597921604107
"945","800","15","100",0.5,0.145,0.584795321637427,385.5,214.612015275889,600.990872091968,581.827243059587,625.990408276155,215.490872091968,196.327243059587,240.490408276155,216.674128249478,0.878856816078724,-18.2847722163026,25.8783930002653,2.06211297358834,534.480761571362,602.174128249478,67.6933666781155
"946","800","15","100",0.5,0.143333333333333,0.583657587548638,464.5,237.36343976798,641.907922282043,626.157809467847,669.539213811988,177.407922282043,161.657809467847,205.039213811988,185.006505845179,-59.9555174859375,-75.7056303001328,-32.3242259559916,-52.3569339228008,605.953536958985,649.506505845179,43.5529688861945
"947","800","15","100",0.51,0.155,0.603550295857988,245.5,249.708533653683,460.745683954871,438.971250724057,501.653038676247,215.245683954871,193.471250724057,256.153038676247,215.033584111263,-34.4628496988121,-56.2372829296254,6.4445050225645,-34.6749495424203,403.865575903384,460.533584111263,56.6680082078786
"948","800","15","100",0.505,0.145,0.590643274853801,372,223.295081061206,581.070441523141,560.90994672997,608.61238715635,209.070441523141,188.90994672997,236.61238715635,207.24970121985,-14.2246395380651,-34.3851343312366,13.3173060951432,-16.0453798413561,530.869550017295,579.24970121985,48.3801512025549
"949","800","15","100",0.505,0.153333333333333,0.596456692913386,386,219.80523863891,574.618420087194,558.791569661099,612.912077715057,188.618420087194,172.791569661099,226.912077715057,199.17328517413,-31.1868185517159,-47.0136689778104,7.10683907614754,-20.6319534647798,523.663355308761,585.17328517413,61.5099298653686
"950","800","15","100",0.505,0.151666666666667,0.595284872298625,377.5,225.735068812936,579.989966767894,552.910627343822,607.326235600387,202.489966767894,175.410627343822,229.826235600387,195.907954119397,-23.2451020450418,-50.3244414691139,4.09116678745133,-29.8271146935388,534.945382897216,573.407954119397,38.4625712221813
"951","800","15","100",0.51,0.145,0.596491228070176,336.5,243.413970629379,560.603611907729,541.289836049444,587.509855057138,224.103611907729,204.789836049444,251.009855057138,217.152804487098,-19.3103587216497,-38.6241345799343,7.59588442775907,-26.2611661422806,504.66996382133,553.652804487098,48.982840665768
"952","800","15","100",0.495,0.141666666666667,0.576699029126214,351.5,230.310389320123,561.1051178465,542.08925556998,585.276256711381,209.6051178465,190.58925556998,233.776256711381,213.890229754807,-20.7052714736228,-39.7211337501432,3.46586739125789,-16.4201595653159,514.909899047454,565.390229754807,50.4803307073533
"953","800","15","100",0.505,0.156666666666667,0.598814229249012,337,236.585215168093,571.457130026919,552.122412844361,604.740059692289,234.457130026919,215.122412844361,267.740059692289,235.650803067576,-2.12808514117469,-21.4628023237319,31.1548445241955,-0.934412100517221,518.808186988247,572.650803067576,53.8426160793294
"954","800","15","100",0.495,0.15,0.582352941176471,363,209.308961019432,563.862196677738,542.001882130641,591.808009798182,200.862196677738,179.001882130641,228.808009798182,203.125860697493,-8.44676434169392,-30.3070788887909,19.4990487787503,-6.18310032193884,506.518692719941,566.125860697493,59.6071679775515
"955","800","15","100",0.505,0.156666666666667,0.598814229249012,321,232.392277307742,554.492508192388,529.617660852756,594.968541737124,233.492508192388,208.617660852756,273.968541737124,228.179384697307,1.10023088464666,-23.7746164549851,41.576264429383,-4.21289261043407,487.837432523512,549.179384697307,61.3419521737953
"956","800","15","100",0.505,0.163333333333333,0.603585657370518,343.5,226.940707989653,568.081949130892,543.435358007876,609.157165126524,224.581949130892,199.935358007876,265.657165126524,220.673487785542,-2.35875885876058,-27.0053499817763,38.7164571368719,-6.26722020411094,512.392451051111,564.173487785542,51.781036734431
