"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"104","100","0","1",0.48,0,0.48,293,193.948291436582,485.273662732684,485.273662732684,485.273662732684,192.273662732684,192.273662732684,192.273662732684,200.228482108663,-1.67462870389778,-1.67462870389778,-1.67462870389778,6.28019067208106,453.741341572015,493.228482108663,39.4871405366477
"105","100","0","1",0.52,0,0.52,213,213.627314936232,417.059463007692,417.059463007692,417.059463007692,204.059463007692,204.059463007692,204.059463007692,198.52435683715,-9.56785192854016,-9.56785192854016,-9.56785192854016,-15.1029580990825,392.128458115451,411.52435683715,19.3958987216992
"106","100","0","1",0.52,0,0.52,273,248.584075597115,538.771944204755,538.771944204755,538.771944204755,265.771944204755,265.771944204755,265.771944204755,268.206324165243,17.1878686076402,17.1878686076402,17.1878686076402,19.6222485681284,496.962296884638,541.206324165243,44.2440272806051
"107","100","0","1",0.48,0,0.48,289,216.618461449699,514.49660072254,514.49660072254,514.49660072254,225.49660072254,225.49660072254,225.49660072254,228.100064068795,8.87813927284051,8.87813927284051,8.87813927284051,11.4816026190958,481.009323397214,517.100064068795,36.0907406715809
"108","100","0","1",0.52,0,0.52,209,219.233841145868,451.838259891028,451.838259891028,451.838259891028,242.838259891028,242.838259891028,242.838259891028,240.493982197193,23.6044187451599,23.6044187451599,23.6044187451599,21.2601410513253,404.695568892653,449.493982197193,44.7984133045407
"109","100","0","1",0.52,0,0.52,253,221.566380926601,491.655387568507,491.655387568507,491.655387568507,238.655387568507,238.655387568507,238.655387568507,234.275710132172,17.0890066419053,17.0890066419053,17.0890066419053,12.7093292055708,450.086049450386,487.275710132172,37.1896606817861
"110","100","0","1",0.56,0,0.56,229,262.536356755085,497.571105609791,497.571105609791,497.571105609791,268.571105609791,268.571105609791,268.571105609791,258.862486140622,6.03474885470649,6.03474885470649,6.03474885470649,-3.67387061446317,466.780039633956,487.862486140622,21.0824465066658
"111","100","0","1",0.44,0,0.44,417,221.804337881186,636.983025014747,636.983025014747,636.983025014747,219.983025014747,219.983025014747,219.983025014747,229.324402175755,-1.8213128664392,-1.8213128664392,-1.8213128664392,7.52006429456895,608.536977626826,646.324402175755,37.7874245489287
"112","100","0","1",0.52,0,0.52,321,216.696443854429,515.772660919537,515.772660919537,515.772660919537,194.772660919537,194.772660919537,194.772660919537,193.478379653635,-21.9237829348914,-21.9237829348914,-21.9237829348914,-23.2180642007941,484.36726242082,514.478379653635,30.1111172328146
"113","100","0","1",0.48,0,0.48,265,223.808271648029,504.473144403938,504.473144403938,504.473144403938,239.473144403938,239.473144403938,239.473144403938,234.41964613068,15.6648727559086,15.6648727559086,15.6648727559086,10.6113744826508,469.993593317153,499.41964613068,29.4260528135265
"114","100","0","1",0.48,0,0.48,333,189.445343422901,506.272105603656,506.272105603656,506.272105603656,173.272105603656,173.272105603656,173.272105603656,171.697578611199,-16.1732378192448,-16.1732378192448,-16.1732378192448,-17.7477648117012,484.675645836401,504.697578611199,20.0219327747986
"115","100","0","1",0.52,0,0.52,225,224.91507983009,465.90562293261,465.90562293261,465.90562293261,240.90562293261,240.90562293261,240.90562293261,232.381609292945,15.9905431025198,15.9905431025198,15.9905431025198,7.46652946285485,432.168232884681,457.381609292945,25.2133764082632
"116","100","0","1",0.52,0,0.52,257,247.312804625649,520.059862517638,520.059862517638,520.059862517638,263.059862517638,263.059862517638,263.059862517638,261.669464158321,15.7470578919895,15.7470578919895,15.7470578919895,14.3566595326719,505.45883990146,518.669464158321,13.2106242568602
"117","100","0","1",0.48,0,0.48,333,244.988463007229,591.911606832036,591.911606832036,591.911606832036,258.911606832036,258.911606832036,258.911606832036,264.804067107081,13.9231438248063,13.9231438248063,13.9231438248063,19.8156040998513,548.248083761714,597.804067107081,49.5559833453665
"118","100","0","1",0.52,0,0.52,253,193.063724354709,467.10776396863,467.10776396863,467.10776396863,214.10776396863,214.10776396863,214.10776396863,212.4871694546,21.0440396139207,21.0440396139207,21.0440396139207,19.4234450998911,445.369975913057,465.4871694546,20.1171935415439
"119","100","0","1",0.56,0,0.56,185,199.760144291982,382.984107301121,382.984107301121,382.984107301121,197.984107301121,197.984107301121,197.984107301121,193.993725508806,-1.77603699086046,-1.77603699086046,-1.77603699086046,-5.76641878317594,354.11992530123,378.993725508806,24.8738002075754
"120","100","0","1",0.52,0,0.52,257,189.083447549522,413.761774614838,413.761774614838,413.761774614838,156.761774614838,156.761774614838,156.761774614838,165.924574530017,-32.3216729346849,-32.3216729346849,-32.3216729346849,-23.1588730195057,407.995675958459,422.924574530017,14.9288985715576
"121","100","0","1",0.52,0,0.52,245,209.378549262199,431.139925528544,431.139925528544,431.139925528544,186.139925528544,186.139925528544,186.139925528544,184.906799439051,-23.2386237336544,-23.2386237336544,-23.2386237336544,-24.4717498231477,425.670862657771,429.906799439051,4.23593678127958
"122","100","0","1",0.52,0,0.52,257,222.611014929348,469.179011458554,469.179011458554,469.179011458554,212.179011458554,212.179011458554,212.179011458554,213.081207448071,-10.4320034707936,-10.4320034707936,-10.4320034707936,-9.52980748127686,436.34046944071,470.081207448071,33.7407380073616
"123","100","0","1",0.52,0,0.52,245,236.889373860498,492.661070080564,492.661070080564,492.661070080564,247.661070080564,247.661070080564,247.661070080564,241.351429427597,10.7716962200662,10.7716962200662,10.7716962200662,4.46205556709867,442.134468973798,486.351429427597,44.2169604537989
"124","100","0","1",0.52,0,0.52,309,226.50236443134,539.38729564785,539.38729564785,539.38729564785,230.38729564785,230.38729564785,230.38729564785,226.85425172326,3.88493121650953,3.88493121650953,3.88493121650953,0.351887291919695,508.964827108785,535.85425172326,26.889424614475
"125","100","0","1",0.52,0,0.52,209,224.909913248603,432.680271146404,432.680271146404,432.680271146404,223.680271146404,223.680271146404,223.680271146404,223.125182164069,-1.22964210219965,-1.22964210219965,-1.22964210219965,-1.78473108453466,415.147203632882,432.125182164069,16.9779785311866
"126","100","0","1",0.52,0,0.52,289,232.199512412216,493.45777309814,493.45777309814,493.45777309814,204.45777309814,204.45777309814,204.45777309814,196.541353020402,-27.7417393140763,-27.7417393140763,-27.7417393140763,-35.6581593918143,487.152134259459,485.541353020402,-1.61078123905696
"127","100","0","1",0.52,0,0.52,269,233.765939395777,505.939044468611,505.939044468611,505.939044468611,236.939044468611,236.939044468611,236.939044468611,233.371281551519,3.17310507283383,3.17310507283383,3.17310507283383,-0.394657844258688,457.620721994747,502.371281551519,44.7505595567717
"128","100","0","1",0.52,0,0.52,293,219.205166100597,524.937547055943,524.937547055943,524.937547055943,231.937547055943,231.937547055943,231.937547055943,230.707818247518,12.7323809553457,12.7323809553457,12.7323809553457,11.5026521469205,494.737970509746,523.707818247518,28.9698477377717
"129","100","0","1",0.48,0,0.48,305,217.83090177278,514.585021074043,514.585021074043,514.585021074043,209.585021074043,209.585021074043,209.585021074043,214.874145660417,-8.24588069873795,-8.24588069873795,-8.24588069873795,-2.95675611236328,474.992845979485,519.874145660417,44.8812996809323
"130","100","0","1",0.48,0,0.48,325,160.482145012399,497.962489961316,497.962489961316,497.962489961316,172.962489961316,172.962489961316,172.962489961316,171.686504642297,12.4803449489168,12.4803449489168,12.4803449489168,11.2043596298972,457.824202542233,496.686504642297,38.8623021000637
"131","100","0","1",0.56,0,0.56,181,223.809342856913,423.058401026695,423.058401026695,423.058401026695,242.058401026695,242.058401026695,242.058401026695,234.114334981467,18.2490581697821,18.2490581697821,18.2490581697821,10.3049921245539,376.095385226983,415.114334981467,39.0189497544843
"132","100","0","1",0.52,0,0.52,261,214.866480677248,481.377884549868,481.377884549868,481.377884549868,220.377884549868,220.377884549868,220.377884549868,220.906446175034,5.51140387262046,5.51140387262046,5.51140387262046,6.03996549778623,430.807461899506,481.906446175034,51.0989842755286
"133","100","0","1",0.52,0,0.52,245,213.712254082886,457.131574810659,457.131574810659,457.131574810659,212.131574810659,212.131574810659,212.131574810659,205.427955367527,-1.58067927222734,-1.58067927222734,-1.58067927222734,-8.2842987153596,423.222353938392,450.427955367527,27.2056014291345
"134","100","0","1",0.48,0,0.48,305,237.445498367683,574.830858764383,574.830858764383,574.830858764383,269.830858764383,269.830858764383,269.830858764383,269.403747550736,32.3853603967002,32.3853603967002,32.3853603967002,31.9582491830536,539.870392590739,574.403747550736,34.5333549599973
"135","100","0","1",0.52,0,0.52,229,230.965273585672,474.962092346301,474.962092346301,474.962092346301,245.962092346301,245.962092346301,245.962092346301,239.804232846064,14.9968187606291,14.9968187606291,14.9968187606291,8.83895926039233,438.85500389084,468.804232846064,29.9492289552243
"136","100","0","1",0.48,0,0.48,321,184.777659209168,501.22144942774,501.22144942774,501.22144942774,180.22144942774,180.22144942774,180.22144942774,182.685548316659,-4.55620978142727,-4.55620978142727,-4.55620978142727,-2.09211089250803,477.583242056691,503.685548316659,26.1023062599686
"137","100","0","1",0.48,0,0.48,333,213.916969593403,554.357373884491,554.357373884491,554.357373884491,221.357373884491,221.357373884491,221.357373884491,222.156269858561,7.44040429108784,7.44040429108784,7.44040429108784,8.23930026515794,510.698911677896,555.156269858561,44.4573581806648
"138","100","0","1",0.52,0,0.52,261,246.109185630598,518.840011246988,518.840011246988,518.840011246988,257.840011246988,257.840011246988,257.840011246988,253.782012337054,11.73082561639,11.73082561639,11.73082561639,7.67282670645602,474.93052108099,514.782012337054,39.8514912560641
"139","100","0","1",0.52,0,0.52,321,232.705828821186,550.184342144674,550.184342144674,550.184342144674,229.184342144674,229.184342144674,229.184342144674,227.810605413742,-3.52148667651178,-3.52148667651178,-3.52148667651178,-4.89522340744347,531.829249009921,548.810605413742,16.9813564038208
"140","100","0","1",0.48,0,0.48,301,221.127198343953,539.742625681872,539.742625681872,539.742625681872,238.742625681872,238.742625681872,238.742625681872,241.498033444329,17.615427337919,17.615427337919,17.615427337919,20.3708351003764,491.188922907408,542.498033444329,51.3091105369213
"141","100","0","1",0.48,0,0.48,301,197.372375280054,507.476490133372,507.476490133372,507.476490133372,206.476490133372,206.476490133372,206.476490133372,205.31815703019,9.10411485331804,9.10411485331804,9.10411485331804,7.94578175013527,461.064932227285,506.31815703019,45.2532248029044
"142","100","0","1",0.44,0,0.44,325,210.6606037845,515.902982055389,515.902982055389,515.902982055389,190.902982055389,190.902982055389,190.902982055389,198.206760842523,-19.757621729111,-19.757621729111,-19.757621729111,-12.4538429419766,489.744189943725,523.206760842523,33.4625708987983
"143","100","0","1",0.52,0,0.52,265,214.906904090532,498.818458747887,498.818458747887,498.818458747887,233.818458747887,233.818458747887,233.818458747887,231.90035189207,18.9115546573551,18.9115546573551,18.9115546573551,16.9934478015379,476.134942977181,496.90035189207,20.7654089148884
"144","100","0","1",0.52,0,0.52,321,189.464866215733,517.86478387615,517.86478387615,517.86478387615,196.86478387615,196.86478387615,196.86478387615,191.383246794501,7.39991766041683,7.39991766041683,7.39991766041683,1.91838057876797,491.897582438518,512.383246794501,20.4856643559828
"145","100","0","1",0.52,0,0.52,245,211.063443600456,486.783419317443,486.783419317443,486.783419317443,241.783419317443,241.783419317443,241.783419317443,231.865657637348,30.7199757169871,30.7199757169871,30.7199757169871,20.8022140368923,442.910190894365,476.865657637348,33.9554667429833
"146","100","0","1",0.48,0,0.48,333,192.121389420801,502.234862059513,502.234862059513,502.234862059513,169.234862059513,169.234862059513,169.234862059513,168.235498832513,-22.8865273612873,-22.8865273612873,-22.8865273612873,-23.8858905882876,481.599255479506,501.235498832513,19.6362433530072
"147","100","0","1",0.52,0,0.52,309,189.270279185331,513.612704487738,513.612704487738,513.612704487738,204.612704487738,204.612704487738,204.612704487738,195.376273209073,15.3424253024071,15.3424253024071,15.3424253024071,6.10599402374186,462.591411887198,504.376273209073,41.7848613218745
"148","100","0","1",0.48,0,0.48,369,159.842260991405,528.811433582814,528.811433582814,528.811433582814,159.811433582814,159.811433582814,159.811433582814,165.126812047953,-0.0308274085910227,-0.0308274085910227,-0.0308274085910227,5.28455105654845,517.568600491157,534.126812047953,16.5582115567962
"149","100","0","1",0.52,0,0.52,277,171.921424016336,451.526087171785,451.526087171785,451.526087171785,174.526087171785,174.526087171785,174.526087171785,175.561118185782,2.6046631554492,2.6046631554492,2.6046631554492,3.63969416944605,418.67330191684,452.561118185782,33.8878162689418
"150","100","0","1",0.48,0,0.48,297,233.013428557217,522.572661998355,522.572661998355,522.572661998355,225.572661998355,225.572661998355,225.572661998355,223.413893136393,-7.44076655886261,-7.44076655886261,-7.44076655886261,-9.59953542082451,496.560592157568,520.413893136393,23.8533009788242
"151","100","0","1",0.48,0,0.48,305,165.57523966748,455.529495697114,455.529495697114,455.529495697114,150.529495697114,150.529495697114,150.529495697114,156.218777227447,-15.0457439703657,-15.0457439703657,-15.0457439703657,-9.3564624400326,436.680528592906,461.218777227447,24.5382486345417
"152","100","0","1",0.44,0,0.44,349,196.316349714217,556.161412862745,556.161412862745,556.161412862745,207.161412862745,207.161412862745,207.161412862745,215.823600940471,10.8450631485278,10.8450631485278,10.8450631485278,19.5072512262539,523.387995711404,564.823600940471,41.4356052290673
"153","100","0","1",0.52,0,0.52,273,216.31536305033,473.710047645234,473.710047645234,473.710047645234,200.710047645234,200.710047645234,200.710047645234,203.032307348509,-15.6053154050957,-15.6053154050957,-15.6053154050957,-13.2830557018209,464.748386565979,476.032307348509,11.2839207825295
"154","100","0","1",0.48,0,0.48,297,202.842672122618,505.917173396255,505.917173396255,505.917173396255,208.917173396255,208.917173396255,208.917173396255,210.442594022838,6.0745012736368,6.0745012736368,6.0745012736368,7.5999219002197,476.032132281385,507.442594022838,31.4104617414531
