"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"97","100","5","150",0.52,0.0533333333333333,0.549295774647887,410,243.803790475341,608.722264880246,606.316031348214,623.818400901873,198.722264880246,196.316031348214,213.818400901873,235.277155573407,-45.0815255950947,-47.4877591271265,-29.9853895734684,-8.52663490193436,558.650493602459,645.277155573407,86.6266619709476
"98","100","5","150",0.52,0.0666666666666667,0.557142857142857,322,212.174926213304,559.929476205093,547.7460813059,584.236729378445,237.929476205093,225.7460813059,262.236729378445,264.862584212333,25.7545499917896,13.5711550925964,50.061803165142,52.6876579990293,493.037589772971,586.862584212333,93.8249944393615
"99","100","5","150",0.52,0.0666666666666667,0.557142857142857,382,211.010823166448,585.758579695346,575.811634453654,600.57334095705,203.758579695346,193.811634453654,218.57334095705,224.92488247705,-7.25224347110213,-17.1991887127939,7.56251779060256,13.9140593106023,530.748062189551,606.92488247705,76.1768202874991
"100","100","5","150",0.48,0.0533333333333333,0.507042253521127,434,222.251116572551,616.10103742564,606.016379202929,625.016327037793,182.10103742564,172.016379202929,191.016327037793,224.525957095422,-40.1500791469111,-50.2347373696223,-31.2347895347577,2.27484052287093,545.588278693099,658.525957095422,112.937678402323
"101","100","5","150",0.6,0.0266666666666666,0.616438356164384,466,233.448080395161,688.857139985115,684.300323261556,692.785714946872,222.857139985115,218.300323261556,226.785714946872,229.088007440141,-10.5909404100457,-15.1477571336046,-6.66236544828934,-4.36007295501992,606.385118824428,695.088007440141,88.7028886157126
"102","100","5","150",0.52,0.0533333333333333,0.549295774647887,314,210.088336814495,566.462328340553,552.785633970877,591.805638458924,252.462328340553,238.785633970877,277.805638458924,283.444298306611,42.3739915260581,28.697297156382,67.7173016444298,73.355961492116,459.67355452052,597.444298306611,137.770743786091
"103","100","5","150",0.52,0.04,0.541666666666667,462,236.805684739791,683.180692990955,676.453836821347,690.664647614122,221.180692990955,214.453836821347,228.664647614122,219.595664081487,-15.6249917488357,-22.3518479184434,-8.14103712566833,-17.2100206583033,614.913830946899,681.595664081487,66.6818331345885
"104","100","5","150",0.56,0.0666666666666667,0.6,314,224.462966865096,530.068609069032,520.373459386327,557.803669297783,216.068609069032,206.373459386327,243.803669297783,220.150041821527,-8.39435779606353,-18.0895074787682,19.3407024326874,-4.31292504356858,418.213442394704,534.150041821527,115.936599426823
"105","100","5","150",0.52,0.0533333333333333,0.549295774647887,470,203.590832060265,682.727868710844,677.139305216799,690.996437560053,212.727868710844,207.139305216799,220.996437560053,233.607796110567,9.13703665057878,3.54847315653396,17.4056054997878,30.0169640503014,592.811480969593,703.607796110567,110.796315140974
"106","100","5","150",0.52,0.0533333333333333,0.549295774647887,438,247.367117598491,727.416490860074,723.268073112467,735.36784160653,289.416490860074,285.268073112467,297.36784160653,288.373411923673,42.0493732615836,37.9009555139758,50.0007240080393,41.0062943251826,616.495936125131,726.373411923673,109.877475798542
"107","100","5","150",0.6,0.0666666666666667,0.642857142857143,334,209.328323717839,585.751284161973,561.120029875611,601.631599086273,251.751284161973,227.120029875611,267.631599086273,221.284234067825,42.4229604441341,17.7917061577722,58.3032753684343,11.955910349986,489.142461086212,555.284234067825,66.1417729816124
"108","100","5","150",0.48,0.04,0.5,482,223.364922815643,665.476517856531,661.478581133233,674.336825146753,183.476517856531,179.478581133233,192.336825146753,211.408846570944,-39.8884049591113,-43.8863416824094,-31.0280976688898,-11.9560762446991,621.450971432391,693.408846570944,71.9578751385527
"109","100","5","150",0.48,0.0133333333333333,0.486486486486486,450,215.246579172628,658.273757961761,656.891405794284,659.693470998629,208.273757961761,206.891405794284,209.693470998629,239.015911121599,-6.97282121086749,-8.35517337834409,-5.55310817399942,23.7693319489711,562.331736569287,689.015911121599,126.684174552312
"110","100","5","150",0.56,0.0533333333333333,0.591549295774648,382,240.320398226279,658.400293860182,647.41404060972,665.9687955805,276.400293860182,265.41404060972,283.9687955805,277.209556192054,36.0798956339031,25.0936423834414,43.6483973542209,36.8891579657749,543.572825046331,659.209556192054,115.636731145723
"111","100","5","150",0.48,0.0666666666666667,0.514285714285714,450,210.836543400357,688.156789537375,675.19546588435,694.350604177991,238.156789537375,225.19546588435,244.350604177991,255.519117565962,27.320246137018,14.358922483993,33.5140607776339,44.682574165605,580.386910829019,705.519117565962,125.132206736943
"112","100","5","150",0.48,0.0266666666666666,0.493150684931507,422,230.573070611784,654.471326030408,651.255127722078,658.774736671625,232.471326030408,229.255127722078,236.774736671625,264.499801718382,1.89825541862427,-1.3179428897061,6.2016660598411,33.9267311065979,590.701187111219,686.499801718382,95.7986146071626
"113","100","5","150",0.52,0.0533333333333333,0.549295774647887,454,256.538444945415,653.627413709029,643.774668974709,676.838817948087,199.627413709029,189.774668974709,222.838817948087,244.936361256723,-56.9110312363867,-66.7637759707064,-33.6996269973278,-11.6020836886918,652.024295738726,698.936361256723,46.9120655179978
"114","100","5","150",0.52,0.0666666666666667,0.557142857142857,338,182.666117919454,550.667129978121,538.3341745345,559.669131844011,212.667129978121,200.3341745345,221.669131844011,216.443493035949,30.0010120586664,17.6680566150457,39.003013924557,33.7773751164948,459.610034354029,554.443493035949,94.8334586819199
"115","100","5","150",0.56,0.0666666666666667,0.6,418,223.671344119602,629.37555008526,611.321532404618,635.891042094079,211.37555008526,193.321532404618,217.891042094079,224.189035996553,-12.2957940343419,-30.3498117149838,-5.78030202552279,0.517691876951432,576.238140756477,642.189035996553,65.950895240076
"116","100","5","150",0.52,0.0533333333333333,0.549295774647887,410,204.990265142135,602.615516858023,593.9108326193,616.071387361123,192.615516858023,183.9108326193,206.071387361123,222.160331733201,-12.3747482841127,-21.0794325228349,1.0811222189879,17.1700665910658,514.479660664378,632.160331733201,117.680671068823
"117","100","5","150",0.48,0.0533333333333333,0.507042253521127,450,224.997644738367,610.178678874487,602.843410101587,617.411431648867,160.178678874487,152.843410101587,167.411431648867,194.660376660422,-64.8189658638796,-72.1542346367794,-57.5862130895001,-30.3372680779451,571.791131782301,644.660376660422,72.8692448781205
"118","100","5","150",0.52,0.0666666666666667,0.557142857142857,382,256.527787971853,635.598838395324,627.315857573893,645.592808318277,253.598838395324,245.315857573893,263.592808318277,263.644347211386,-2.92894957652902,-11.2119303979608,7.06502034642369,7.11655923953276,566.043858583282,645.644347211386,79.6004886281038
"119","100","5","150",0.56,0.0533333333333333,0.591549295774648,398,238.333283105982,617.442638214388,612.176716248956,627.740698138803,219.442638214388,214.176716248956,229.740698138803,228.414743862738,-18.890644891594,-24.156566857026,-8.59258496717862,-9.91853924324428,518.523642217356,626.414743862738,107.891101645382
"120","100","5","150",0.6,0.0533333333333333,0.633802816901408,258,266.005248738839,580.387127134507,561.157957405193,598.077480829656,322.387127134507,303.157957405193,340.077480829656,273.046262208797,56.3818783956674,37.1527086663531,74.0722320908164,7.04101346995708,450.512154766214,531.046262208797,80.5341074425822
"121","100","5","150",0.52,0.0533333333333333,0.549295774647887,406,232.455589619179,624.992953996555,618.603551462244,630.003242376201,218.992953996555,212.603551462244,224.003242376201,241.881963352653,-13.462635622624,-19.8520381569345,-8.45234724297816,9.42637373347392,528.188354623634,647.881963352653,119.693608729019
"122","100","5","150",0.52,0.04,0.541666666666667,382,252.954962759961,626.081668773262,616.748471517009,632.145473826442,244.081668773262,234.748471517009,250.145473826442,265.86933308244,-8.87329398669897,-18.2064912429516,-2.80948893351945,12.9143703224786,551.305672368795,647.86933308244,96.5636607136441
"123","100","5","150",0.52,0.0666666666666667,0.557142857142857,414,237.70513615484,687.78462835784,671.236048103702,699.641716643837,273.78462835784,257.236048103702,285.641716643837,283.326932752008,36.0794922030004,19.5309119488628,47.9365804889974,45.6217965971688,575.733426386235,697.326932752008,121.593506365774
"124","100","5","150",0.52,0.04,0.541666666666667,442,199.113909424815,628.334729588969,624.287218352936,634.38150740174,186.334729588969,182.287218352936,192.38150740174,209.998510249796,-12.7791798358458,-16.8266910718792,-6.73240202307511,10.8846008249807,579.492653256332,651.998510249796,72.5058569934633
"125","100","5","150",0.44,0.04,0.458333333333333,506,205.532138966185,709.460958079271,706.114851577826,712.21557563256,203.460958079271,200.114851577826,206.21557563256,254.541372037197,-2.07118088691473,-5.41728738835948,0.683436666374377,49.0092330710119,639.35023317227,760.541372037197,121.191138864927
"126","100","5","150",0.48,0.04,0.5,462,210.174007741505,621.05887051989,612.766686080175,623.681258029438,159.05887051989,150.766686080175,161.681258029438,184.493581266479,-51.1151372216153,-59.4073216613301,-48.4927497120668,-25.6804264750262,584.050835791125,646.493581266479,62.4427454753541
"127","100","5","150",0.56,0.0666666666666667,0.6,282,261.106190724003,533.920878966228,528.873069809926,554.758743173681,251.920878966228,246.873069809926,272.758743173681,276.063210612347,-9.18531175777565,-14.2331209140777,11.6525524496774,14.9570198883432,441.002666406809,558.063210612347,117.060544205538
"128","100","5","150",0.48,0.0666666666666667,0.514285714285714,466,194.237602880595,641.575115436833,629.340975898898,677.433198866289,175.575115436833,163.340975898898,211.433198866289,223.539880001342,-18.6624874437619,-30.8966269816974,17.1955959856942,29.3022771207466,575.210086123553,689.539880001342,114.329793877789
"129","100","5","150",0.52,0.0133333333333333,0.527027027027027,438,256.327270298326,573.97071707965,572.58640105531,575.29447829679,135.97071707965,134.58640105531,137.29447829679,157.176456498058,-120.356553218677,-121.740869243016,-119.032792001536,-99.1508138002678,559.353185862972,595.176456498058,35.8232706350867
"130","100","5","150",0.56,0.0533333333333333,0.591549295774648,342,276.14967661967,584.846620648924,575.050917511822,592.308818920523,242.846620648924,233.050917511822,250.308818920523,255.935342384995,-33.3030559707452,-43.0987591078475,-25.8408576991465,-20.2143342346749,548.994104125344,597.935342384995,48.941238259651
"131","100","5","150",0.48,0.04,0.5,498,204.212732298618,640.751230143387,634.468526174602,651.99168118994,142.751230143387,136.468526174602,153.99168118994,176.005366963068,-61.4615021552312,-67.7442061240162,-50.2210511086779,-28.2073653355503,576.43819919947,674.005366963068,97.5671677635977
"132","100","5","150",0.48,0.0533333333333333,0.507042253521127,442,207.184799981289,623.118982010381,619.09467261183,627.169765704179,181.118982010381,177.09467261183,185.169765704179,195.025890511865,-26.065817970908,-30.090127369459,-22.0150342771101,-12.158909469424,606.175727742812,637.025890511865,30.8501627690529
"133","100","5","150",0.48,0.04,0.5,490,215.151506549264,623.284904861521,614.718047095018,624.530172405248,133.284904861521,124.718047095018,134.530172405248,172.387476472134,-81.8666016877431,-90.4334594542453,-80.621334144016,-42.76403007713,617.485915203314,662.387476472134,44.9015612688191
"134","100","5","150",0.44,0.0533333333333333,0.464788732394366,534,221.246080262619,692.628132608214,663.425710617536,711.281231135085,158.628132608214,129.425710617536,177.281231135085,206.261910520288,-62.6179476544048,-91.8203696450829,-43.9648491275338,-14.984169742331,647.8628648311,740.261910520288,92.3990456891881
"135","100","5","150",0.56,0.0666666666666667,0.6,370,268.697735694446,605.18748503584,584.365875775192,612.322206506628,235.18748503584,214.365875775192,242.322206506628,215.304692348503,-33.5102506586063,-54.3318599192542,-26.3755291878182,-53.3930433459439,506.860530500908,585.304692348503,78.4441618475948
"136","100","5","150",0.48,0.0666666666666667,0.514285714285714,358,228.177895512186,610.48115709651,594.125556788992,626.237391471471,252.48115709651,236.125556788992,268.237391471471,271.956870189369,24.3032615843239,7.9476612768058,40.0594959592854,43.778974677183,536.748595662895,629.956870189369,93.2082745264735
"137","100","5","150",0.56,0.0666666666666667,0.6,366,223.553331948867,602.080146267427,591.185931262715,616.397413405427,236.080146267427,225.185931262715,250.397413405427,236.123602047726,12.5268143185597,1.63259931384772,26.8440814565595,12.5702700988593,522.174181142325,602.123602047726,79.9494209054014
"138","100","5","150",0.52,0.0533333333333333,0.549295774647887,390,233.98343443904,578.914729280247,576.284384878038,586.767499489543,188.914729280247,186.284384878038,196.767499489543,218.825169372139,-45.0687051587925,-47.6990495610013,-37.2159349494964,-15.1582650669011,571.640642299537,608.825169372139,37.1845270726013
"139","100","5","150",0.52,0.0666666666666667,0.557142857142857,458,246.415728147316,672.879261047458,663.797746784648,690.536184331342,214.879261047458,205.797746784648,232.536184331342,244.238755716017,-31.536467099858,-40.6179813626677,-13.879543815974,-2.17697243129894,612.838304256675,702.238755716017,89.4004514593422
"140","100","5","150",0.56,0.0266666666666666,0.575342465753425,426,197.136821171247,603.497706907642,601.298164160089,605.48146583812,177.497706907642,175.298164160089,179.48146583812,173.503355120412,-19.6391142636048,-21.838657011158,-17.6553553331263,-23.6334660508348,523.685413827326,599.503355120412,75.8179412930861
"141","100","5","150",0.52,0.0266666666666666,0.534246575342466,358,276.686858267325,687.81660047729,682.209691783018,693.776524431177,329.81660047729,324.209691783018,335.776524431177,344.742552104827,53.1297422099653,47.5228335156932,59.0896661638519,68.0556938375018,574.935374760214,702.742552104827,127.807177344613
