"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"103","800","0","1",0.51,0,0.51,138.5,278.226960548896,412.163615762992,412.163615762992,412.163615762992,273.663615762992,273.663615762992,273.663615762992,272.627789492995,-4.56334478590406,-4.56334478590406,-4.56334478590406,-5.59917105590176,385.751475537706,411.127789492995,25.376313955289
"104","800","0","1",0.505,0,0.505,213.5,198.259311297306,413.84229520523,413.84229520523,413.84229520523,200.34229520523,200.34229520523,200.34229520523,199.377795680388,2.08298390792396,2.08298390792396,2.08298390792396,1.11848438308203,386.835965772713,412.877795680388,26.0418299076748
"105","800","0","1",0.505,0,0.505,265,214.730829849275,486.228567182378,486.228567182378,486.228567182378,221.228567182378,221.228567182378,221.228567182378,220.219682381673,6.49773733310261,6.49773733310261,6.49773733310261,5.48885253239817,451.411502872959,485.219682381673,33.8081795087139
"106","800","0","1",0.5,0,0.5,313.5,212.628381517461,531.469207303289,531.469207303289,531.469207303289,217.969207303289,217.969207303289,217.969207303289,214.860951146576,5.3408257858284,5.3408257858284,5.3408257858284,2.23256962911532,499.084686869544,528.360951146576,29.2762642770326
"107","800","0","1",0.495,0,0.495,333,206.907203960156,540.591024473209,540.591024473209,540.591024473209,207.591024473209,207.591024473209,207.591024473209,205.942854268576,0.683820513052694,0.683820513052694,0.683820513052694,-0.964349691580026,513.532735855444,538.942854268576,25.4101184131315
"108","800","0","1",0.5,0,0.5,308,239.402106159988,540.499652744807,540.499652744807,540.499652744807,232.499652744807,232.499652744807,232.499652744807,229.403024979087,-6.90245341518039,-6.90245341518039,-6.90245341518039,-9.99908118090036,516.868012541252,537.403024979087,20.535012437835
"109","800","0","1",0.5,0,0.5,294,208.769261990117,508.886769861017,508.886769861017,508.886769861017,214.886769861017,214.886769861017,214.886769861017,216.949551775168,6.11750787089957,6.11750787089957,6.11750787089957,8.18028978505092,473.518426131686,510.949551775168,37.4311256434822
"110","800","0","1",0.5,0,0.5,260.5,219.346655342136,473.045035159149,473.045035159149,473.045035159149,212.545035159149,212.545035159149,212.545035159149,209.821298665316,-6.80162018298699,-6.80162018298699,-6.80162018298699,-9.52535667682037,439.701388042941,470.321298665316,30.6199106223748
"111","800","0","1",0.505,0,0.505,297,245.704602452244,536.145557820189,536.145557820189,536.145557820189,239.145557820189,239.145557820189,239.145557820189,237.833726832968,-6.55904463205468,-6.55904463205468,-6.55904463205468,-7.87087561927615,510.38604380279,534.833726832968,24.4476830301777
"112","800","0","1",0.5,0,0.5,263,231.30761798466,486.148301252145,486.148301252145,486.148301252145,223.148301252145,223.148301252145,223.148301252145,225.992841861307,-8.15931673251421,-8.15931673251421,-8.15931673251421,-5.31477612335235,466.638409665148,488.992841861307,22.354432196159
"113","800","0","1",0.5,0,0.5,362.5,193.237405075628,548.307639120183,548.307639120183,548.307639120183,185.807639120183,185.807639120183,185.807639120183,187.238435875818,-7.42976595544474,-7.42976595544474,-7.42976595544474,-5.99896919980984,527.810468864854,549.738435875818,21.9279670109639
"114","800","0","1",0.505,0,0.505,155,241.892846776407,403.799651932015,403.799651932015,403.799651932015,248.799651932015,248.799651932015,248.799651932015,247.585228333438,6.90680515560771,6.90680515560771,6.90680515560771,5.69238155703161,374.938113048979,402.585228333438,27.6471152844593
"115","800","0","1",0.505,0,0.505,250,245.928410697334,501.219457277821,501.219457277821,501.219457277821,251.219457277821,251.219457277821,251.219457277821,248.660333748481,5.29104658048669,5.29104658048669,5.29104658048669,2.73192305114611,473.702284468637,498.660333748481,24.9580492798431
"116","800","0","1",0.5,0,0.5,306,238.927199682843,539.336835850879,539.336835850879,539.336835850879,233.336835850879,233.336835850879,233.336835850879,231.998935769067,-5.59036383196405,-5.59036383196405,-5.59036383196405,-6.9282639137765,511.104388980177,537.998935769067,26.8945467888895
"117","800","0","1",0.505,0,0.505,255,235.069507070097,489.674839893379,489.674839893379,489.674839893379,234.674839893379,234.674839893379,234.674839893379,234.548593405946,-0.394667176717661,-0.394667176717661,-0.394667176717661,-0.520913664151209,461.922939480706,489.548593405946,27.6256539252399
"118","800","0","1",0.5,0,0.5,253,251.91271324104,500.214355428619,500.214355428619,500.214355428619,247.214355428619,247.214355428619,247.214355428619,247.429346028543,-4.69835781242139,-4.69835781242139,-4.69835781242139,-4.4833672124968,474.915920137144,500.429346028543,25.5134258913994
"119","800","0","1",0.505,0,0.505,213.5,239.706536235703,431.03202968012,431.03202968012,431.03202968012,217.53202968012,217.53202968012,217.53202968012,216.079389925634,-22.1745065555835,-22.1745065555835,-22.1745065555835,-23.6271463100694,419.903503909897,429.579389925634,9.67588601573715
"120","800","0","1",0.505,0,0.505,197.5,246.529043026985,449.903816776101,449.903816776101,449.903816776101,252.403816776101,252.403816776101,252.403816776101,251.841781416109,5.87477374911586,5.87477374911586,5.87477374911586,5.31273838912429,423.905045374374,449.341781416109,25.4367360417348
"121","800","0","1",0.5,0,0.5,300,228.276097333463,525.237776232366,525.237776232366,525.237776232366,225.237776232366,225.237776232366,225.237776232366,225.93172861858,-3.03832110109713,-3.03832110109713,-3.03832110109713,-2.34436871488285,497.388374981466,525.93172861858,28.5433536371138
"122","800","0","1",0.495,0,0.495,275.5,273.518993410534,542.937673540884,542.937673540884,542.937673540884,267.437673540884,267.437673540884,267.437673540884,268.708836702637,-6.08131986965026,-6.08131986965026,-6.08131986965026,-4.81015670789731,520.330511244023,544.208836702637,23.8783254586136
"123","800","0","1",0.505,0,0.505,215.5,247.01055423653,468.277905356536,468.277905356536,468.277905356536,252.777905356536,252.777905356536,252.777905356536,251.564812611874,5.76735112000586,5.76735112000586,5.76735112000586,4.55425837534386,433.436963047428,467.064812611874,33.627849564446
"124","800","0","1",0.505,0,0.505,228,240.679802326687,473.704045569302,473.704045569302,473.704045569302,245.704045569302,245.704045569302,245.704045569302,242.493166227235,5.0242432426144,5.0242432426144,5.0242432426144,1.81336390054733,444.500358332983,470.493166227235,25.9928078942522
"125","800","0","1",0.5,0,0.5,299,206.45242285955,507.662282178003,507.662282178003,507.662282178003,208.662282178003,208.662282178003,208.662282178003,208.078393712499,2.20985931845311,2.20985931845311,2.20985931845311,1.625970852949,483.383590147292,507.078393712499,23.6948035652069
"126","800","0","1",0.505,0,0.505,271,242.380279324621,504.274992890438,504.274992890438,504.274992890438,233.274992890438,233.274992890438,233.274992890438,235.731189934567,-9.10528643418306,-9.10528643418306,-9.10528643418306,-6.64908939005434,483.427548882933,506.731189934567,23.3036410516339
"127","800","0","1",0.5,0,0.5,224,247.926225166281,471.323858545273,471.323858545273,471.323858545273,247.323858545273,247.323858545273,247.323858545273,245.024903393747,-0.602366621008656,-0.602366621008656,-0.602366621008656,-2.90132177253443,442.198561157334,469.024903393747,26.8263422364125
"128","800","0","1",0.505,0,0.505,221,236.855764992615,458.584500258645,458.584500258645,458.584500258645,237.584500258645,237.584500258645,237.584500258645,238.704083173193,0.728735266030043,0.728735266030043,0.728735266030043,1.84831818057833,435.907890532446,459.704083173193,23.7961926407471
"129","800","0","1",0.51,0,0.51,150,239.353136024726,387.14244798197,387.14244798197,387.14244798197,237.14244798197,237.14244798197,237.14244798197,233.710955054793,-2.21068804275527,-2.21068804275527,-2.21068804275527,-5.64218096993201,358.811095750468,383.710955054793,24.8998593043256
"130","800","0","1",0.505,0,0.505,224,202.368967953137,420.129230387674,420.129230387674,420.129230387674,196.129230387674,196.129230387674,196.129230387674,195.361165718887,-6.23973756546289,-6.23973756546289,-6.23973756546289,-7.00780223425014,397.089940848432,419.361165718887,22.2712248704551
"131","800","0","1",0.505,0,0.505,225,245.685636352055,467.473283449971,467.473283449971,467.473283449971,242.473283449971,242.473283449971,242.473283449971,242.859889749758,-3.21235290208406,-3.21235290208406,-3.21235290208406,-2.82574660229724,449.197951313782,467.859889749758,18.6619384359757
"132","800","0","1",0.505,0,0.505,267,257.006739679349,521.442563318737,521.442563318737,521.442563318737,254.442563318737,254.442563318737,254.442563318737,254.362662191099,-2.56417636061127,-2.56417636061127,-2.56417636061127,-2.64407748824959,492.954907441547,521.362662191099,28.4077547495521
"133","800","0","1",0.5,0,0.5,288.5,238.506929479137,515.409166628523,515.409166628523,515.409166628523,226.909166628523,226.909166628523,226.909166628523,227.098339127176,-11.5977628506141,-11.5977628506141,-11.5977628506141,-11.4085903519617,488.898376542644,515.598339127176,26.6999625845322
"134","800","0","1",0.505,0,0.505,247,220.394039712129,458.717398733426,458.717398733426,458.717398733426,211.717398733426,211.717398733426,211.717398733426,213.99602104465,-8.67664097870269,-8.67664097870269,-8.67664097870269,-6.39801866747817,443.380326344225,460.99602104465,17.615694700425
"135","800","0","1",0.5,0,0.5,203.5,226.589238491343,433.91421222588,433.91421222588,433.91421222588,230.41421222588,230.41421222588,230.41421222588,230.336190946467,3.8249737345372,3.8249737345372,3.8249737345372,3.74695245512333,413.671136973648,433.836190946467,20.1650539728186
"136","800","0","1",0.505,0,0.505,223,227.213533509775,446.054354931431,446.054354931431,446.054354931431,223.054354931431,223.054354931431,223.054354931431,221.942460997276,-4.15917857834316,-4.15917857834316,-4.15917857834316,-5.27107251249876,417.007587476802,444.942460997276,27.9348735204736
"137","800","0","1",0.5,0,0.5,252.5,222.846788304926,464.623112576773,464.623112576773,464.623112576773,212.123112576773,212.123112576773,212.123112576773,213.037025536139,-10.7236757281529,-10.7236757281529,-10.7236757281529,-9.80976276878647,439.113209515085,465.537025536139,26.4238160210545
"138","800","0","1",0.5,0,0.5,259.5,250.391816245555,515.184755837886,515.184755837886,515.184755837886,255.684755837886,255.684755837886,255.684755837886,257.895240223313,5.29293959233155,5.29293959233155,5.29293959233155,7.50342397775864,485.674898400341,517.395240223313,31.7203418229727
"139","800","0","1",0.495,0,0.495,280.5,213.455104637995,503.990743077221,503.990743077221,503.990743077221,223.490743077221,223.490743077221,223.490743077221,223.216549585275,10.0356384392259,10.0356384392259,10.0356384392259,9.76144494728004,470.71195688169,503.716549585275,33.0045927035849
"140","800","0","1",0.5,0,0.5,287,213.704012347286,498.821721460946,498.821721460946,498.821721460946,211.821721460946,211.821721460946,211.821721460946,209.379855786586,-1.88229088634063,-1.88229088634063,-1.88229088634063,-4.32415656070043,473.787802919597,496.379855786586,22.5920528669885
"141","800","0","1",0.495,0,0.495,364,221.64359183068,589.294051493619,589.294051493619,589.294051493619,225.294051493619,225.294051493619,225.294051493619,225.711025182395,3.65045966293971,3.65045966293971,3.65045966293971,4.06743335171493,562.959151391455,589.711025182395,26.7518737909396
"142","800","0","1",0.505,0,0.505,243.5,234.399204052127,469.54159956926,469.54159956926,469.54159956926,226.04159956926,226.04159956926,226.04159956926,225.849685700848,-8.35760448286652,-8.35760448286652,-8.35760448286652,-8.54951835127872,442.669658852943,469.349685700848,26.6800268479049
"143","800","0","1",0.505,0,0.505,249,257.103003766922,512.02024252355,512.02024252355,512.02024252355,263.02024252355,263.02024252355,263.02024252355,260.840011816467,5.9172387566274,5.9172387566274,5.9172387566274,3.73700804954427,485.433541762162,509.840011816467,24.4064700543046
"144","800","0","1",0.505,0,0.505,220.5,227.931070753933,442.576192813948,442.576192813948,442.576192813948,222.076192813948,222.076192813948,222.076192813948,223.13578831356,-5.85487793998476,-5.85487793998476,-5.85487793998476,-4.79528244037317,420.094869767675,443.63578831356,23.5409185458847
"145","800","0","1",0.5,0,0.5,241,199.916474774251,446.821677587701,446.821677587701,446.821677587701,205.821677587701,205.821677587701,205.821677587701,205.698112088003,5.90520281344973,5.90520281344973,5.90520281344973,5.78163731375193,413.941384761669,446.698112088003,32.7567273263341
"146","800","0","1",0.505,0,0.505,212.5,204.841553638181,408.130413881236,408.130413881236,408.130413881236,195.630413881236,195.630413881236,195.630413881236,196.070104089828,-9.21113975694519,-9.21113975694519,-9.21113975694519,-8.7714495483531,385.085953246766,408.570104089828,23.4841508430623
"147","800","0","1",0.505,0,0.505,306,217.019702185681,522.61046176126,522.61046176126,522.61046176126,216.61046176126,216.61046176126,216.61046176126,216.008047823012,-0.409240424421824,-0.409240424421824,-0.409240424421824,-1.01165436266925,493.977314682416,522.008047823012,28.0307331405959
"148","800","0","1",0.5,0,0.5,309,177.973158107912,476.85966747436,476.85966747436,476.85966747436,167.85966747436,167.85966747436,167.85966747436,168.906800588636,-10.1134906335513,-10.1134906335513,-10.1134906335513,-9.06635751927624,453.422978446964,477.906800588636,24.4838221416717
"149","800","0","1",0.5,0,0.5,245.5,220.51628067297,470.530266754653,470.530266754653,470.530266754653,225.030266754653,225.030266754653,225.030266754653,227.598164461716,4.51398608168276,4.51398608168276,4.51398608168276,7.08188378874618,451.274408155989,473.098164461716,21.8237563057272
"150","800","0","1",0.495,0,0.495,321,202.287884464058,519.084180674523,519.084180674523,519.084180674523,198.084180674523,198.084180674523,198.084180674523,198.330232598604,-4.20370378953569,-4.20370378953569,-4.20370378953569,-3.95765186545421,497.333210244993,519.330232598604,21.9970223536107
"151","800","0","1",0.5,0,0.5,331,213.429560337587,541.852180129918,541.852180129918,541.852180129918,210.852180129918,210.852180129918,210.852180129918,209.636813540004,-2.57738020766897,-2.57738020766897,-2.57738020766897,-3.79274679758294,521.282128896782,540.636813540004,19.3546846432225
"152","800","0","1",0.505,0,0.505,252.5,243.744823623288,498.072625547423,498.072625547423,498.072625547423,245.572625547423,245.572625547423,245.572625547423,246.735464095253,1.82780192413469,1.82780192413469,1.82780192413469,2.99064047196509,469.277342565084,499.235464095253,29.9581215301692
"153","800","0","1",0.505,0,0.505,226,211.88003003664,443.119903452097,443.119903452097,443.119903452097,217.119903452097,217.119903452097,217.119903452097,214.992439923353,5.23987341545725,5.23987341545725,5.23987341545725,3.11240988671281,415.211757037362,440.992439923353,25.7806828859908
"154","800","0","1",0.5,0,0.5,209,255.957782899377,469.369549759207,469.369549759207,469.369549759207,260.369549759207,260.369549759207,260.369549759207,259.426558948538,4.41176685983049,4.41176685983049,4.41176685983049,3.4687760491617,441.498321201647,468.426558948538,26.9282377468912
