"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"355","200","10","50",0.48,0.0866666666666667,0.525547445255474,289,236.788105167991,516.872684672782,511.641242994003,528.85257349626,227.872684672782,222.641242994003,239.85257349626,230.544304658815,-8.91542049520922,-14.1468621739886,3.0644683282685,-6.24380050917637,485.121319719107,519.544304658815,34.4229849397076
"356","200","10","50",0.5,0.0933333333333334,0.551470588235294,315,225.36839846655,543.57590194367,535.857108383878,551.241390871501,228.57590194367,220.857108383878,236.241390871501,218.587148140148,3.2075034771201,-4.51129008267185,10.872992404951,-6.78125032640162,510.310237621593,533.587148140148,23.276910518555
"357","200","10","50",0.48,0.106666666666667,0.537313432835821,361,233.719026247223,587.470600843071,577.46098775417,599.913348570526,226.470600843071,216.46098775417,238.913348570526,224.020232855805,-7.24842540415122,-17.2580384930531,5.19432232330294,-9.69879339141752,560.397907050169,585.020232855805,24.6223258056361
"358","200","10","50",0.52,0.113333333333333,0.586466165413534,219,258.414901678708,482.740108036586,471.653582023838,500.136418200377,263.740108036586,252.653582023838,281.136418200377,263.126205692638,5.32520635787768,-5.7613196548707,22.7215165216688,4.71130401392952,433.092891567031,482.126205692638,49.033314125607
"359","200","10","50",0.5,0.0866666666666667,0.547445255474453,407,183.841682378765,568.177448767687,560.61373210757,576.735390560312,161.177448767687,153.61373210757,169.735390560312,151.411119162593,-22.6642336110771,-30.227950271195,-14.106291818453,-32.4305632161719,551.24308856745,558.411119162593,7.16803059514268
"360","200","10","50",0.48,0.106666666666667,0.537313432835821,447,247.636691049373,695.721570646373,690.051748132075,704.470471687079,248.721570646373,243.051748132075,257.470471687079,252.720551948883,1.0848795969996,-4.58494291729789,9.83378063770533,5.08386089950932,660.349171551144,699.720551948883,39.3713803977382
"361","200","10","50",0.52,0.0933333333333334,0.573529411764706,281,227.337365617033,520.787390844161,508.796223987081,532.901584027481,239.787390844161,227.796223987081,251.901584027481,230.949589519751,12.4500252271286,0.458858370048546,24.5642184104479,3.61222390271783,480.897183867521,511.949589519751,31.0524056522295
"362","200","10","50",0.5,0.106666666666667,0.559701492537313,403,191.714137440648,576.253339865335,569.266367869662,589.798511929835,173.253339865335,166.266367869662,186.798511929835,177.222017709769,-18.4607975753135,-25.4477695709867,-4.91562551081333,-14.4921197308792,553.872484159386,580.222017709769,26.3495335503833
"363","200","10","50",0.52,0.0933333333333334,0.573529411764706,303,241.338641734097,528.169785769204,513.637646327926,538.931957387506,225.169785769204,210.637646327926,235.931957387506,215.194050149275,-16.1688559648925,-30.7009954061711,-5.40668434659023,-26.1445915848219,492.63527104916,518.194050149275,25.5587791001153
"364","200","10","50",0.5,0.0933333333333334,0.551470588235294,327,252.597151396032,567.177621759907,561.918258056624,583.617104694697,240.177621759907,234.918258056624,256.617104694697,241.557398002794,-12.419529636125,-17.6788933394073,4.01995329866563,-11.0397533932376,520.329392615219,568.557398002794,48.2280053875746
"365","200","10","50",0.5,0.106666666666667,0.559701492537313,371,226.803754505365,576.057361735881,568.204361787265,591.391382754458,205.057361735881,197.204361787265,220.391382754458,206.745372727121,-21.7463927694841,-29.5993927181,-6.41237175090723,-20.0583817782444,543.996525654278,577.745372727121,33.7488470728431
"366","200","10","50",0.52,0.0933333333333334,0.573529411764706,229,219.784838609909,451.509171357979,444.81555344766,462.565218659939,222.509171357979,215.81555344766,233.565218659939,215.752236659356,2.72433274806963,-3.96928516224915,13.7803800500299,-4.03260195055361,414.166073323474,444.752236659356,30.586163335882
"367","200","10","50",0.54,0.113333333333333,0.609022556390977,231,241.490765126266,485.737316247442,470.310854095364,500.542180909265,254.737316247442,239.310854095364,269.542180909265,245.934459992986,13.2465511211759,-2.17991103090193,28.0514157829987,4.44369486672056,436.326269122874,476.934459992986,40.6081908701125
"368","200","10","50",0.5,0.106666666666667,0.559701492537313,321,227.647412997793,540.039960982033,536.520358478293,556.411006283,219.039960982033,215.520358478293,235.411006283,221.085533303759,-8.60745201576034,-12.1270545195,7.7635932852061,-6.56187969403399,512.809016991329,542.085533303759,29.2765163124304
"369","200","10","50",0.52,0.1,0.577777777777778,347,218.698250576999,558.038642474348,542.322339581127,567.232270441391,211.038642474348,195.322339581127,220.232270441391,203.270832215933,-7.65960810265184,-23.3759109958728,1.53401986439181,-15.4274183610665,506.155650192976,550.270832215933,44.1151820229568
"370","200","10","50",0.5,0.106666666666667,0.559701492537313,287,218.711949905085,507.816915943484,497.151485229026,518.42866831099,220.816915943484,210.151485229026,231.42866831099,222.6682394866,2.10496603839906,-8.56046467605975,12.7167184059042,3.95628958151499,467.788085579216,509.6682394866,41.8801539073848
"371","200","10","50",0.5,0.0933333333333334,0.551470588235294,295,230.318600113875,516.126425794444,501.802876804423,527.599800001416,221.126425794444,206.802876804423,232.599800001416,219.790658326236,-9.19217431943136,-23.5157233094519,2.28119988754023,-10.5279417876397,482.287707381994,514.790658326236,32.5029509442421
"372","200","10","50",0.5,0.0933333333333334,0.551470588235294,355,225.184301027514,561.995737942698,553.917039453873,575.611502253715,206.995737942698,198.917039453873,220.611502253715,207.42171272145,-18.1885630848155,-26.2672615736404,-4.57279877379852,-17.7625883060643,529.422481092871,562.42171272145,32.9992316285785
"373","200","10","50",0.5,0.113333333333333,0.56390977443609,357,220.580606551522,564.794806634042,557.163821432759,575.381731668244,207.794806634042,200.163821432759,218.381731668244,205.126399160502,-12.78579991748,-20.416785118763,-2.19887488327797,-15.4542073910203,531.026063786122,562.126399160502,31.1003353743798
"374","200","10","50",0.5,0.113333333333333,0.56390977443609,413,194.08605169439,620.130288295065,600.659399643574,642.045380406215,207.130288295065,187.659399643574,229.045380406215,206.169964401633,13.0442366006752,-6.42665205081607,34.9593287118249,12.0839127072428,573.230348482999,619.169964401633,45.939615918634
"375","200","10","50",0.5,0.08,0.543478260869565,351,265.223630445969,594.218321558102,586.169540179691,597.174910819177,243.218321558102,235.169540179691,246.174910819177,235.550565967799,-22.005308887867,-30.0540902662789,-19.0487196267926,-29.67306447817,567.136846910024,586.550565967799,19.4137190577752
"376","200","10","50",0.52,0.113333333333333,0.586466165413534,327,246.882502779071,584.398981552579,567.403068511303,608.261361651774,257.398981552579,240.403068511303,281.261361651774,249.523996357425,10.5164787735077,-6.4794342677678,34.3788588727026,2.64149357835348,524.829882511965,576.523996357425,51.6941138454599
"377","200","10","50",0.5,0.0933333333333334,0.551470588235294,381,236.683860933097,591.95417877718,587.968196593791,601.640846182877,210.95417877718,206.968196593791,220.640846182877,214.07286148413,-25.7296821559173,-29.7156643393062,-16.0430147502204,-22.6109994489672,553.305704168492,595.07286148413,41.7671573156388
"378","200","10","50",0.52,0.1,0.577777777777778,299,219.329467550285,506.096237008906,495.960759715407,519.761356419692,207.096237008906,196.960759715407,220.761356419692,201.596064063122,-12.2332305413789,-22.3687078348781,1.43188886940698,-17.7334034871637,463.352581706333,500.596064063122,37.2434823567883
"379","200","10","50",0.52,0.1,0.577777777777778,311,235.466454655592,545.211332246173,531.614522909024,555.565600351015,234.211332246173,220.614522909024,244.565600351015,223.513378215037,-1.25512240941819,-14.8519317465673,9.09914569542318,-11.9530764405547,490.54943692861,534.513378215037,43.9639412864267
"380","200","10","50",0.5,0.0866666666666667,0.547445255474453,321,232.945156207964,567.083702070504,559.191644900577,578.992290836265,246.083702070504,238.191644900577,257.992290836265,246.161206341123,13.13854586254,5.24648869261287,25.0471346283017,13.2160501331598,526.80455706908,567.161206341123,40.3566492720437
"381","200","10","50",0.52,0.1,0.577777777777778,259,243.825566868897,489.856136047649,477.125423028992,504.678690947189,230.856136047649,218.125423028992,245.678690947189,220.071921377158,-12.9694308212477,-25.7001438399042,1.85312407829184,-23.7536454917387,454.671264540997,479.071921377158,24.4006568361615
"382","200","10","50",0.48,0.12,0.545454545454545,381,242.01180384714,615.687064845719,609.263705588842,624.96848799809,234.687064845719,228.263705588842,243.96848799809,226.867539309282,-7.32473900142065,-13.7480982582978,1.95668415095031,-15.1442645378578,597.528163185946,607.867539309282,10.3393761233359
"383","200","10","50",0.5,0.1,0.555555555555556,293,239.153720645468,521.320190240571,506.558269299835,533.818587225514,228.320190240571,213.558269299835,240.818587225514,227.193121458772,-10.8335304048963,-25.5954513456329,1.66486658004609,-11.960599186696,484.682020368279,520.193121458772,35.5111010904927
"384","200","10","50",0.52,0.113333333333333,0.586466165413534,301,225.445732183925,544.92558276613,536.819851573557,564.442063210049,243.92558276613,235.819851573557,263.442063210049,235.437616694826,18.4798505822055,10.3741193896324,37.9963310261243,9.99188451090095,491.786867934971,536.437616694826,44.6507487598549
"385","200","10","50",0.52,0.1,0.577777777777778,241,183.195309601912,410.420867202379,401.738023175709,416.99513795427,169.420867202379,160.738023175709,175.99513795427,162.459140878813,-13.774442399533,-22.4572864262027,-7.20017164764161,-20.7361687230985,378.574771749514,403.459140878813,24.8843691292988
"386","200","10","50",0.52,0.0933333333333334,0.573529411764706,241,213.088889009658,451.916131514106,439.191104317971,460.826233840983,210.916131514106,198.191104317971,219.826233840983,203.024495702849,-2.17275749555171,-14.897784691687,6.737344831325,-10.0643933068088,403.749400968758,444.024495702849,40.2750947340908
"387","200","10","50",0.5,0.1,0.555555555555556,371,222.177346158671,580.217675236632,574.358284180063,592.076199661226,209.217675236632,203.358284180063,221.076199661226,205.879121108532,-12.9596709220388,-18.819061978608,-1.10114649744466,-16.2982250501389,541.359753950672,576.879121108532,35.5193671578598
"388","200","10","50",0.5,0.0933333333333334,0.551470588235294,345,210.941709162599,555.910384626734,546.218734405702,558.465690106971,210.910384626734,201.218734405702,213.465690106971,203.505837122468,-0.0313245358645702,-9.72297475689689,2.52398094437157,-7.43587204013127,496.801587105075,548.505837122468,51.7042500173932
"389","200","10","50",0.48,0.113333333333333,0.541353383458647,379,205.707785577481,568.330817983626,562.469894990597,580.106216398907,189.330817983626,183.469894990597,201.106216398907,191.642653347428,-16.3769675938549,-22.2378905868846,-4.60156917857387,-14.065132230053,533.328101128702,570.642653347428,37.3145522187264
"390","200","10","50",0.5,0.1,0.555555555555556,357,233.147546094108,568.096329356303,559.311860511322,578.294895571988,211.096329356303,202.311860511322,221.294895571988,201.595457645191,-22.051216737805,-30.8356855827861,-11.8526505221203,-31.552088448917,533.800604197359,558.595457645191,24.7948534478321
"391","200","10","50",0.5,0.106666666666667,0.559701492537313,373,235.097466529449,567.891816710098,560.357135912325,582.889445237307,194.891816710098,187.357135912325,209.889445237307,199.793832984813,-40.2056498193515,-47.7403306171245,-25.2080212921423,-35.3036335446362,544.38019011758,572.793832984813,28.413642867233
"392","200","10","50",0.5,0.12,0.568181818181818,361,212.468674277806,597.404371595498,588.004900220536,603.753372412373,236.404371595498,227.004900220536,242.753372412373,232.010894168724,23.9356973176926,14.5362259427305,30.2846981345672,19.5422198909181,543.767285778217,593.010894168724,49.2436083905066
"393","200","10","50",0.48,0.0866666666666667,0.525547445255474,409,237.293372200088,639.918047677502,628.354058988339,644.519885009185,230.918047677502,219.354058988339,235.519885009185,223.7604282165,-6.37532452258563,-17.9393132117489,-1.7734871909023,-13.5329439835872,590.048429443918,632.7604282165,42.7119987725828
"394","200","10","50",0.46,0.106666666666667,0.514925373134328,487,195.736998059062,658.43741361673,653.545525565381,666.033466580748,171.43741361673,166.545525565381,179.033466580748,175.994484276025,-24.2995844423318,-29.1914724936808,-16.7035314783133,-19.7425137830368,640.35135759537,662.994484276025,22.6431266806543
"395","200","10","50",0.54,0.1,0.6,249,247.86087466874,490.818522724169,480.836311080391,503.130335865777,241.818522724169,231.836311080391,254.130335865777,232.509681059862,-6.04235194457112,-16.0245635883491,6.26946119703655,-15.3511936088785,447.948060840009,481.509681059862,33.5616202198529
"396","200","10","50",0.54,0.0866666666666667,0.591240875912409,223,245.555002357278,431.386212485823,424.699647296794,448.117332192186,208.386212485823,201.699647296794,225.117332192186,206.855206114739,-37.1687898714546,-43.8553550604842,-20.4376701650916,-38.6997962425388,400.96358326204,429.855206114739,28.8916228526987
"397","200","10","50",0.5,0.0933333333333334,0.551470588235294,307,243.43724199263,538.407660443377,530.752378566487,546.494825952801,231.407660443377,223.752378566487,239.494825952801,235.758480578212,-12.029581549253,-19.6848634261434,-3.94241603982917,-7.67876141441801,505.886779703814,542.758480578212,36.8717008743988
"398","200","10","50",0.5,0.126666666666667,0.572519083969466,273,229.710397820295,538.638668066178,526.077827465107,547.736213236097,265.638668066178,253.077827465107,274.736213236097,249.117455145769,35.9282702458828,23.3674296448119,45.025815415802,19.4070573254746,485.073626353891,522.117455145769,37.0438287918786
"399","200","10","50",0.52,0.113333333333333,0.586466165413534,335,258.355836646125,575.46105397853,566.785623830272,593.757480512932,240.46105397853,231.785623830272,258.757480512932,231.580713688005,-17.8947826675945,-26.5702128158528,0.401643866807319,-26.7751229581199,539.534756936682,566.580713688005,27.0459567513228
