"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"352","800","10","50",0.5,0.105,0.558659217877095,307.5,215.265153746597,527.737280438106,517.497545871286,539.825769576967,220.237280438106,209.997545871286,232.325769576967,216.484070570166,4.97212669150858,-5.26760787531148,17.0606158303693,1.21891682356838,477.101772610903,523.984070570166,46.8822979592629
"353","800","10","50",0.5,0.0933333333333334,0.551470588235294,339,244.813985861351,570.072653205949,561.699614604057,578.80843327506,231.072653205949,222.699614604057,239.80843327506,232.022492556002,-13.7413326554019,-22.1143712572935,-5.00555258629092,-12.7914933053484,533.321893409147,571.022492556002,37.7005991468552
"354","800","10","50",0.505,0.105,0.564245810055866,261,232.607863785854,496.545546373009,487.542979670075,507.587321667695,235.545546373009,226.542979670075,246.587321667695,232.122809078579,2.93768258715434,-6.06488411577968,13.9794578818408,-0.485054707275623,457.341555972529,493.122809078579,35.7812531060494
"355","800","10","50",0.5,0.1,0.555555555555556,315.5,232.526629311957,554.077427662631,545.851840490506,562.107653675468,238.577427662631,230.351840490506,246.607653675468,233.274293259692,6.05079835067392,-2.17478882145105,14.0810243635103,0.747663947734566,506.460515215617,548.774293259692,42.3137780440753
"356","800","10","50",0.505,0.11,0.567415730337079,273,214.917146624067,482.926525697779,474.090270434856,495.28463930679,209.926525697779,201.090270434856,222.28463930679,203.826732604981,-4.9906209262885,-13.8268761892109,7.36749268272337,-11.0904140190859,450.999325481968,476.826732604981,25.8274071230128
"357","800","10","50",0.5,0.1,0.555555555555556,385.5,217.658742555142,595.578490187805,587.147329274285,607.140727335944,210.078490187805,201.647329274285,221.640727335944,206.255318448485,-7.58025236733624,-16.0114132808571,3.98198478080201,-11.4034241066571,552.145896085883,591.755318448485,39.6094223626017
"358","800","10","50",0.505,0.09,0.554945054945055,270.5,202.269850183925,460.262203879998,452.318193139501,470.060171214863,189.762203879998,181.818193139501,199.560171214863,186.303954274353,-12.5076463039268,-20.4516570444241,-2.70967896906237,-15.9658959095724,418.282437660728,456.803954274353,38.5215166136244
"359","800","10","50",0.5,0.101666666666667,0.556586270871985,345.5,248.189572242408,588.563343086879,575.284917032313,597.704704459111,243.063343086879,229.784917032313,252.204704459111,237.494105761337,-5.12622915552845,-18.404655210095,4.01513221670314,-10.695466481071,539.479009066418,582.994105761337,43.5150966949191
"360","800","10","50",0.495,0.09,0.543956043956044,335,243.416227012506,558.097051590834,551.644897542932,566.539659550653,223.097051590834,216.644897542932,231.539659550653,219.991291333606,-20.3191754216722,-26.7713294695745,-11.8765674618529,-23.4249356789005,522.67097249495,554.991291333606,32.3203188386558
"361","800","10","50",0.505,0.103333333333333,0.563197026022305,307.5,229.35986994119,544.088144063014,532.899969070104,551.046006447248,236.588144063014,225.399969070104,243.546006447248,227.418679455994,7.22827412182437,-3.95990087108567,14.1861365060576,-1.94119048519565,498.798404054288,534.918679455994,36.120275401706
"362","800","10","50",0.5,0.1,0.555555555555556,262,233.504746379283,487.331357058333,478.637562484825,499.532258504685,225.331357058333,216.637562484825,237.532258504685,222.071518638846,-8.17338932094981,-16.8671838944585,4.02751212540142,-11.4332277404376,451.157179746229,484.071518638846,32.914338892617
"363","800","10","50",0.5,0.095,0.552486187845304,385,187.138906540208,567.881565136177,560.068417290773,577.937176083967,182.881565136177,175.068417290773,192.937176083967,182.350320544847,-4.25734140403091,-12.0704892494347,5.79826954375955,-4.78858599536096,527.181955118143,567.350320544847,40.1683654267038
"364","800","10","50",0.5,0.103333333333333,0.557620817843866,294.5,226.242511101659,518.316510672086,507.654293181217,525.875917004123,223.816510672086,213.154293181217,231.375917004123,217.821126857136,-2.42600042957346,-13.0882179204426,5.13340590246335,-8.42138424452375,463.818391195604,512.321126857136,48.5027356615315
"365","800","10","50",0.505,0.111666666666667,0.568480300187617,269.5,255.330229373994,523.665687652001,516.187995185956,534.692126501605,254.165687652001,246.687995185956,265.192126501605,252.174740469906,-1.16454172199278,-8.64223418803758,9.86189712761123,-3.15548890408829,485.398113227606,521.674740469906,36.2766272422999
"366","800","10","50",0.5,0.0866666666666667,0.547445255474453,360,227.804549657939,555.179905844541,549.256487733613,562.242072864963,195.179905844541,189.256487733613,202.242072864963,196.648906431573,-32.6246438133979,-38.5480619243255,-25.5624767929759,-31.155643226366,540.359961211626,556.648906431573,16.2889452199462
"367","800","10","50",0.505,0.105,0.564245810055866,292,204.467659150833,502.027342598437,494.021522537374,509.983869870775,210.027342598437,202.021522537374,217.983869870775,206.364778288963,5.55968344760396,-2.44613661345892,13.5162107199419,1.89711913812937,458.896380037978,498.364778288963,39.468398250985
"368","800","10","50",0.5,0.085,0.546448087431694,391,245.364245878129,613.068195105519,606.954532443135,622.256288956792,222.068195105519,215.954532443135,231.256288956792,218.934545806412,-23.2960507726096,-29.4097134349943,-14.1079569213368,-26.4297000717171,584.831741292152,609.934545806412,25.1028045142594
"369","800","10","50",0.5,0.101666666666667,0.556586270871985,336,248.514536842932,582.934084018789,572.940416132363,589.833135024695,246.934084018789,236.940416132363,253.833135024695,246.257102270068,-1.58045282414227,-11.5741207105688,5.31859818176352,-2.25743457286407,539.935127036611,582.257102270068,42.3219752334567
"370","800","10","50",0.5,0.095,0.552486187845304,290.5,258.794582413098,561.817073775073,554.818347382447,569.96814336684,271.317073775073,264.318347382447,279.46814336684,269.935277856928,12.5224913619749,5.52376496934858,20.673560953742,11.1406954438302,519.400081376408,560.435277856928,41.0351964805204
"371","800","10","50",0.5,0.11,0.561797752808989,419,218.538231389667,643.094740656392,633.080105598196,652.938705643753,224.094740656392,214.080105598196,233.938705643753,214.824808035799,5.55650926672442,-4.45812579147074,15.4004742540858,-3.71342335386865,592.780087842476,633.824808035799,41.0447201933225
"372","800","10","50",0.5,0.0983333333333334,0.55452865064695,381,201.67404305508,577.443354284029,571.111159159378,590.056107630586,196.443354284029,190.111159159378,209.056107630586,198.40794401526,-5.23068877105078,-11.5628838957021,7.38206457550649,-3.26609903981938,541.696593926028,579.40794401526,37.7113500892326
"373","800","10","50",0.495,0.108333333333333,0.555140186915888,448,204.232753106378,652.644623152672,642.897281414074,666.06456866876,204.644623152672,194.897281414074,218.06456866876,200.477435944052,0.411870046293956,-9.33547169230317,13.8318155623823,-3.75531716232538,615.600030736462,648.477435944052,32.8774052075898
"374","800","10","50",0.505,0.106666666666667,0.565298507462687,310.5,215.461782286235,527.960704392225,519.933117185073,537.021178502031,217.460704392225,209.433117185073,226.521178502031,211.758509015314,1.9989221059906,-6.0286651011622,11.0593962157958,-3.70327327092068,480.724131284975,522.258509015314,41.534377730339
"375","800","10","50",0.5,0.1,0.555555555555556,346.5,240.5828481938,593.364256607101,585.384450931801,604.693329994924,246.864256607101,238.884450931801,258.193329994924,245.660066769661,6.28140841330168,-1.69839726199899,17.6104818011243,5.07721857586154,547.391765758838,592.160066769661,44.7683010108232
"376","800","10","50",0.5,0.0966666666666667,0.553505535055351,369,224.203937716148,577.825460161079,569.655452363593,585.976809100911,208.825460161079,200.655452363593,216.976809100911,206.938890919102,-15.3784775550683,-23.548485352555,-7.22712861523624,-17.2650467970454,544.244718764028,575.938890919102,31.6941721550738
"377","800","10","50",0.505,0.101666666666667,0.562152133580705,276,236.03398629144,506.313821845534,498.414749007671,514.408528195474,230.313821845534,222.414749007671,238.408528195474,226.231430495559,-5.72016444590588,-13.6192372837692,2.37454190403389,-9.80255579588129,477.379385319321,502.231430495559,24.8520451762384
"378","800","10","50",0.5,0.106666666666667,0.559701492537313,357.5,230.572270289088,573.252064977705,563.071185000538,585.095416108169,215.752064977705,205.571185000538,227.595416108169,212.270874303749,-14.8202053113838,-25.0010852885504,-2.97685418091908,-18.3013959853395,541.608010713404,569.770874303749,28.1628635903444
"379","800","10","50",0.5,0.0966666666666667,0.553505535055351,336,207.471547555056,526.281076812494,519.267767674258,537.083675047737,190.281076812494,183.267767674258,201.083675047737,190.500758110586,-17.1904707425618,-24.2037798807981,-6.38787250731846,-16.9707894444702,491.556282948603,526.500758110586,34.944475161983
"380","800","10","50",0.495,0.101666666666667,0.551020408163265,431,228.495052561322,646.232604747433,637.949315365994,655.963186162905,215.232604747433,206.949315365994,224.963186162905,213.269022608609,-13.2624478138883,-21.5457371953275,-3.53186639841667,-15.2260299527128,597.448083604803,644.269022608609,46.820939003806
"381","800","10","50",0.5,0.103333333333333,0.557620817843866,392.5,212.408344774845,593.417056663003,585.079568483793,602.905756276943,200.917056663003,192.579568483793,210.405756276943,196.25690657224,-11.4912881118414,-19.828776291052,-2.00258849790205,-16.1514382026047,557.951405575383,588.75690657224,30.8055009968569
"382","800","10","50",0.5,0.108333333333333,0.560747663551402,278,213.641139306625,488.449219924408,473.812162097565,496.36297566433,210.449219924408,195.812162097565,218.36297566433,199.368898670073,-3.19191938221712,-17.8289772090599,4.721836357705,-14.2722406365518,445.646938362458,477.368898670073,31.7219603076156
"383","800","10","50",0.5,0.0983333333333334,0.55452865064695,346.5,209.801722545951,531.240726954996,524.175722547097,546.007073977281,184.740726954996,177.675722547097,199.507073977281,186.495743546916,-25.0609955909552,-32.1259999988543,-10.2946485686696,-23.3059789990354,507.755216633305,532.995743546916,25.2405269136104
"384","800","10","50",0.5,0.1,0.555555555555556,336.5,239.002777394166,586.543317368053,577.255414208506,598.392630935089,250.043317368053,240.755414208506,261.892630935089,246.823835236585,11.0405399738867,1.75263681433947,22.8898535409229,7.82105784241824,537.743874412077,583.323835236585,45.5799608245075
"385","800","10","50",0.495,0.0983333333333334,0.548983364140481,364,259.152358869324,622.58863023699,615.055398039836,633.835033433691,258.58863023699,251.055398039836,269.835033433691,257.4134342425,-0.563728632333891,-8.09696082948767,10.6826745643674,-1.73892462682431,576.535083891853,621.4134342425,44.8783503506463
"386","800","10","50",0.5,0.1,0.555555555555556,292.5,236.74229502232,504.762259762678,497.957728402455,515.299932576434,212.262259762678,205.457728402455,222.799932576434,214.080289354461,-24.4800352596425,-31.284566619865,-13.9423624458863,-22.6620056678587,481.198913682439,506.580289354461,25.3813756720219
"387","800","10","50",0.5,0.103333333333333,0.557620817843866,414,231.61633453008,640.534824421841,631.843634955768,651.40101209455,226.534824421841,217.843634955768,237.40101209455,226.510619108848,-5.08151010823929,-13.7726995743119,5.78467756447037,-5.10571542123182,598.854653981498,640.510619108848,41.6559651273499
"388","800","10","50",0.5,0.0983333333333334,0.55452865064695,347,235.042108940373,566.25387214858,559.103808363944,577.5331354674,219.25387214858,212.103808363944,230.5331354674,221.216498945806,-15.7882367917926,-22.9383005764286,-4.50897347297254,-13.8256099945665,537.215352592394,568.216498945806,31.001146353412
"389","800","10","50",0.495,0.0933333333333334,0.545955882352941,435.5,270.524622197579,686.686263027868,675.65735234753,696.333985783075,251.186263027868,240.15735234753,260.833985783075,248.821044922123,-19.3383591697108,-30.3672698500492,-9.69063641450396,-21.7035772754556,658.139676818052,684.321044922123,26.1813681040716
"390","800","10","50",0.5,0.105,0.558659217877095,398,202.641707715777,585.423354908882,574.346853934906,593.710511805577,187.423354908882,176.346853934906,195.710511805577,181.878566107554,-15.2183528068948,-26.2948537808707,-6.93119591019973,-20.7631416082236,546.438381302047,579.878566107554,33.4401848055064
"391","800","10","50",0.505,0.106666666666667,0.565298507462687,309,236.313522137392,549.70820961812,539.520562213021,562.213987188607,240.70820961812,230.520562213021,253.213987188607,234.465606650204,4.39468748072792,-5.79295992437144,16.9004650512154,-1.84791548718775,501.872379432911,543.465606650204,41.5932272172934
"392","800","10","50",0.5,0.103333333333333,0.557620817843866,422,228.368708687951,636.201627668886,629.801081320834,646.789404329121,214.201627668886,207.801081320834,224.789404329121,213.090210053506,-14.1670810190645,-20.5676273671163,-3.57930435883,-15.2784986344443,610.090594204857,635.090210053506,24.999615848649
"393","800","10","50",0.505,0.103333333333333,0.563197026022305,280.5,226.013864867236,503.531443253293,493.094497175525,514.046927428917,223.031443253293,212.594497175525,233.546927428917,217.281230165254,-2.98242161394293,-13.4193676917112,7.53306256168136,-8.73263470198148,459.845266860334,497.781230165254,37.9359633049203
"394","800","10","50",0.5,0.1,0.555555555555556,320,244.478605393029,553.277538157915,543.535413391368,564.108393645617,233.277538157915,223.535413391368,244.108393645617,229.670009386634,-11.2010672351138,-20.9431920016606,-0.370211747412156,-14.8085960063948,515.184629435542,549.670009386634,34.4853799510915
"395","800","10","50",0.495,0.095,0.546961325966851,374,222.33200162604,572.549824896389,562.059361398259,582.801196089088,198.549824896389,188.059361398259,208.801196089088,192.719978999964,-23.7821767296512,-34.2726402277816,-13.5308055369521,-29.6120226260758,538.241098369913,566.719978999964,28.478880630051
"396","800","10","50",0.5,0.103333333333333,0.557620817843866,367,237.611068850972,598.373013727328,587.703988295065,608.10139185115,231.373013727328,220.703988295065,241.10139185115,222.949916234406,-6.23805512364339,-16.9070805559069,3.49032300017797,-14.6611526165657,564.199425697092,589.949916234406,25.7504905373135
