"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"99","200","15","200",0.5,0.166666666666667,0.6,537,215.916525227821,748.45093929628,693.831086837467,834.482049097365,211.45093929628,156.831086837467,297.482049097365,214.861657153258,-4.46558593154151,-59.0854383903547,81.5655238695438,-1.05486807456344,639.010991379762,751.861657153258,112.850665773496
"100","200","15","200",0.46,0.14,0.534883720930233,503,217.887150799805,667.530302456159,636.630360471833,712.620143723071,164.530302456159,133.630360471833,209.620143723071,195.081912917736,-53.356848343646,-84.2567903279715,-8.26700707673353,-22.8052378820688,610.389181335491,698.081912917736,87.6927315822447
"101","200","15","200",0.46,0.126666666666667,0.526717557251908,573,191.912355429986,703.801931818733,674.356871667839,728.00871873623,130.801931818733,101.356871667839,155.00871873623,179.954587532611,-61.1104236112535,-90.5554837621476,-36.9036366937566,-11.9577678973758,614.117316288218,752.954587532611,138.837271244393
"102","200","15","200",0.48,0.16,0.571428571428571,567,200.417528961227,752.962968429248,730.865900343116,806.886602951291,185.962968429248,163.865900343116,239.886602951291,204.385731807048,-14.4545605319798,-36.5516286181115,39.4690739900638,3.96820284582094,661.738067774186,771.385731807048,109.647664032863
"103","200","15","200",0.5,0.133333333333333,0.576923076923077,421,237.85638886715,579.408328631985,550.495842471869,612.701340974431,158.408328631985,129.495842471869,191.701340974431,185.950193235431,-79.4480602351648,-108.36054639528,-46.1550478927186,-51.9061956317184,498.030199062251,606.950193235431,108.91999417318
"104","200","15","200",0.48,0.146666666666667,0.5625,553,183.569750865683,664.851227518231,630.911537688326,727.172203514686,111.851227518231,77.9115376883257,174.172203514686,126.697536209969,-71.7185233474515,-105.658213177357,-9.39754735099638,-56.8722146557137,556.575786436864,679.697536209969,123.121749773105
"105","200","15","200",0.5,0.133333333333333,0.576923076923077,489,185.615845738009,709.793163873775,674.407743841962,744.868429129913,220.793163873775,185.407743841962,255.868429129913,215.860030317936,35.1773181357661,-0.208101896046941,70.2525833919038,30.2441845799268,559.797268289208,704.860030317936,145.062762028728
"106","200","15","200",0.52,0.14,0.604651162790698,559,194.607484083272,686.496391533954,648.919257087209,747.602968111591,127.496391533954,89.9192570872094,188.602968111591,118.82034202352,-67.1110925493182,-104.688226996063,-6.00451597168106,-75.7871420597521,587.850830130767,677.82034202352,89.969511892753
"107","200","15","200",0.52,0.146666666666667,0.609375,439,210.372119249815,652.819237580625,624.894014385646,722.848406940103,213.819237580625,185.894014385646,283.848406940103,228.623029990148,3.44711833080976,-24.478104864169,73.4762876902882,18.2509107403325,566.518276046404,667.623029990148,101.104753943744
"108","200","15","200",0.5,0.153333333333333,0.590551181102362,457,236.856493953713,729.204250111735,690.706305566344,788.20067238787,272.204250111735,233.706305566344,331.20067238787,275.340156516263,35.3477561580224,-3.15018838736881,94.3441784341572,38.4836625625505,604.865869567679,732.340156516263,127.474286948584
"109","200","15","200",0.48,0.146666666666667,0.5625,581,224.506459004711,724.187164422773,705.40583903763,789.408183165163,143.187164422773,124.40583903763,208.408183165163,188.533142881658,-81.3192945819374,-100.100619967081,-16.0982758395473,-35.9733161230529,675.403615606438,769.533142881658,94.1295272752196
"110","200","15","200",0.5,0.16,0.595238095238095,517,178.809076434409,712.28310095939,680.370991653952,782.195762213549,195.28310095939,163.370991653952,265.195762213549,218.410967901542,16.474024524981,-15.4380847804563,86.3866857791407,39.6018914671338,607.228476983822,735.410967901542,128.182490917721
"111","200","15","200",0.5,0.153333333333333,0.590551181102362,541,207.615821641356,684.828818336609,636.244099726028,768.808816930442,143.828818336609,95.2440997260284,227.808816930442,137.691635246586,-63.7870033047476,-112.371721915328,20.192995289086,-69.9241863947705,589.08087186604,678.691635246586,89.6107633805457
"112","200","15","200",0.5,0.166666666666667,0.6,423,198.010506984818,626.378763527892,576.520483845027,713.194822053094,203.378763527892,153.520483845027,290.194822053094,225.817672475685,5.36825654307489,-44.4900231397901,92.1843150682761,27.8071654908671,517.852507207485,648.817672475685,130.9651652682
"113","200","15","200",0.5,0.173333333333333,0.604838709677419,541,182.844717486901,668.788624916053,623.974643549865,801.947389833966,127.788624916053,82.9746435498648,260.947389833966,144.20629382698,-55.0560925708482,-99.870073937036,78.1026723470654,-38.6384236599211,578.886265966949,685.20629382698,106.320027860031
"114","200","15","200",0.48,0.14,0.558139534883721,553,173.350308629906,684.812250353923,647.609762351616,709.388510395428,131.812250353923,94.6097623516162,156.388510395428,140.2350066143,-41.5380582759838,-78.7405462782902,-16.9617982344785,-33.1153020156063,574.26506246239,693.2350066143,118.96994415191
"115","200","15","200",0.5,0.133333333333333,0.576923076923077,573,187.582959206312,720.785461251507,691.626491085859,751.616543034204,147.785461251507,118.626491085859,178.616543034204,139.256142797131,-39.7974979548047,-68.9564681204528,-8.96641617210759,-48.3268164091813,635.715416510475,712.256142797131,76.5407262866553
"116","200","15","200",0.5,0.153333333333333,0.590551181102362,587,164.034889101267,736.990739372816,707.522106923722,779.736594432142,149.990739372816,120.522106923722,192.736594432142,165.665544309003,-14.0441497284509,-43.5127821775451,28.7017053308751,1.63065520773546,642.329050743465,752.665544309003,110.336493565538
"117","200","15","200",0.5,0.146666666666667,0.5859375,517,174.513942929227,644.443412711702,628.25228493082,685.434083224839,127.443412711702,111.25228493082,168.434083224839,166.110950247124,-47.0705302175251,-63.2616579984073,-6.07985970438784,-8.40299268210316,598.266564443591,683.110950247124,84.8443858035325
"118","200","15","200",0.5,0.133333333333333,0.576923076923077,529,212.732510563195,796.661538302898,749.322447505577,835.862823228991,267.661538302898,220.322447505577,306.862823228991,269.509991258802,54.9290277397036,7.58993694238197,94.1303126657959,56.7774806956074,673.778092370676,798.509991258802,124.731898888126
"119","200","15","200",0.5,0.153333333333333,0.590551181102362,443,193.845203897792,623.174372988289,594.301133129004,673.737900441626,180.174372988289,151.301133129004,230.737900441626,184.682436686255,-13.6708309095034,-42.5440707687885,36.8926965438335,-9.1627672115375,537.423202225982,627.682436686255,90.2592344602722
"120","200","15","200",0.48,0.153333333333333,0.566929133858268,523,195.79165793665,698.010983439903,665.982129447101,758.044765716879,175.010983439903,142.982129447101,235.044765716879,186.718834348973,-20.780674496747,-52.8095284895491,39.2531077802292,-9.07282358767611,572.91413052852,709.718834348973,136.804703820453
"121","200","15","200",0.48,0.14,0.558139534883721,495,192.534738648941,691.834037900282,652.988129947597,747.004664042621,196.834037900282,157.988129947597,252.004664042621,230.567062289081,4.2992992513411,-34.5466087013439,59.4699253936796,38.0323236401396,576.818146885857,725.567062289081,148.748915403224
"122","200","15","200",0.52,0.153333333333333,0.614173228346457,437,207.849207953457,715.690501565173,669.872887922392,775.830322461148,278.690501565173,232.872887922392,338.830322461148,255.81727733973,70.841293611716,25.0236799689346,130.981114507691,47.9680693862726,582.596240117728,692.81727733973,110.221037222002
"123","200","15","200",0.5,0.146666666666667,0.5859375,475,186.929547834524,677.600691698321,631.903723161667,726.561925416348,202.600691698321,156.903723161667,251.561925416348,212.288813187239,15.6711438637971,-30.0258246728563,64.6323775818243,25.3592653527157,576.390343956346,687.288813187239,110.898469230894
"124","200","15","200",0.46,0.166666666666667,0.552,517,212.286654614602,736.655226269123,673.159757140252,786.690887189671,219.655226269123,156.159757140252,269.690887189671,228.346435872764,7.36857165452122,-56.1268974743492,57.4042325750691,16.0597812581628,611.800222767217,745.346435872764,133.546213105548
"125","200","15","200",0.5,0.16,0.595238095238095,521,215.84619259919,741.14719410638,702.710387441108,799.522673770358,220.14719410638,181.710387441108,278.522673770358,219.421986954226,4.30100150718962,-34.1358051580825,62.676481171168,3.57579435503621,630.151859817869,740.421986954226,110.270127136358
"126","200","15","200",0.52,0.166666666666667,0.624,465,193.940183837702,733.544619818856,681.474293922888,784.054740407159,268.544619818856,216.474293922888,319.054740407159,236.267193296042,74.6044359811541,22.5341100851855,125.114556569456,42.3270094583401,569.142491799153,701.267193296042,132.124701496889
"127","200","15","200",0.52,0.146666666666667,0.609375,565,181.026541660623,683.725756702312,647.785744741871,727.17665300262,118.725756702312,82.7857447418711,162.17665300262,114.553834698508,-62.3007849583108,-98.2407969187516,-18.8498886580023,-66.4727069621144,585.635238713082,679.553834698508,93.9185959854265
"128","200","15","200",0.52,0.153333333333333,0.614173228346457,451,204.390845203622,630.928390833042,596.630133108059,705.687621993604,179.928390833042,145.630133108059,254.687621993604,184.533110047566,-24.4624543705799,-58.7607120955624,50.2967767899825,-19.857735156056,560.481998056234,635.533110047566,75.0511119913319
"129","200","15","200",0.5,0.146666666666667,0.5859375,535,212.198887231487,749.431214037591,703.123743475681,801.102465219582,214.431214037591,168.123743475681,266.102465219582,213.634810581411,2.23232680610411,-44.0751437558062,53.9035779880948,1.4359233499238,653.285744502339,748.634810581411,95.3490660790724
"130","200","15","200",0.5,0.16,0.595238095238095,467,224.101803174904,750.305788948745,698.330356503039,814.041549518273,283.305788948745,231.330356503039,347.041549518273,281.145126680321,59.2039857738413,7.22855332813504,122.939746343369,57.0433235054171,618.483904649962,748.145126680321,129.66122203036
"131","200","15","200",0.52,0.166666666666667,0.624,531,228.093899368535,699.621701726707,674.633432022862,797.277414064303,168.621701726707,143.633432022862,266.277414064303,181.78925592346,-59.4721976418282,-84.4604673456734,38.1835146957681,-46.3046434450748,595.30676852033,712.78925592346,117.48248740313
"132","200","15","200",0.5,0.133333333333333,0.576923076923077,471,226.51457453073,662.364933327841,642.144028905562,718.972844451395,191.364933327841,171.144028905562,247.972844451395,204.129291061215,-35.1496412028891,-55.3705456251684,21.4582699206647,-22.3852834695146,596.331740084897,675.129291061215,78.7975509763183
"133","200","15","200",0.5,0.166666666666667,0.6,579,179.945289920329,654.730427809585,607.887337425392,751.335541681125,75.7304278095854,28.8873374253919,172.335541681125,95.1856859579673,-104.214862110743,-151.057952494937,-7.60974823920409,-84.7596039623616,612.465014207769,674.185685957967,61.720671750198
"134","200","15","200",0.52,0.14,0.604651162790698,467,213.388190058149,665.14992523025,636.807612576788,714.997983282124,198.14992523025,169.807612576788,247.997983282124,204.162146763648,-15.2382648278986,-43.5805774813609,34.6097932239756,-9.22604329450081,580.325389943152,671.162146763648,90.8367568204962
"135","200","15","200",0.54,0.166666666666667,0.648,343,222.124167380651,599.576479626276,554.353785104253,691.887565997885,256.576479626276,211.353785104253,348.887565997885,246.294548168433,34.4523122456249,-10.770382276398,126.763398617234,24.1703807877822,513.411860586995,589.294548168433,75.8826875814379
"136","200","15","200",0.5,0.14,0.581395348837209,569,196.070807666062,783.624167878607,723.086889368719,847.265273803492,214.624167878607,154.086889368719,278.265273803492,202.635982568776,18.5533602125451,-41.9839182973432,82.1944661374293,6.56517490271401,637.637642685163,771.635982568776,133.998339883613
"137","200","15","200",0.5,0.14,0.581395348837209,411,207.352934483325,661.851571382014,622.54595475435,720.409636181809,250.851571382014,211.54595475435,309.409636181809,259.449457044447,43.4986368986891,4.19302027102574,102.056701698484,52.0965225611225,548.203859408525,670.449457044447,122.245597635922
"138","200","15","200",0.5,0.166666666666667,0.6,519,220.656210669715,784.891403792942,750.963746129736,866.360213270507,265.891403792942,231.963746129736,347.360213270507,276.544186818107,45.2351931232267,11.3075354600207,126.704002600791,55.8879761483918,674.283582181489,795.544186818107,121.260604636618
"139","200","15","200",0.52,0.14,0.604651162790698,485,204.154848080862,733.88181109629,701.718347617171,792.798265277991,248.88181109629,216.718347617171,307.798265277991,255.411384118958,44.7269630154274,12.5634995363084,103.643417197129,51.2565360380962,622.705303770898,740.411384118958,117.70608034806
"140","200","15","200",0.5,0.146666666666667,0.5859375,527,223.149057533629,623.409275673633,593.150057956128,672.76738645015,96.4092756736327,66.150057956128,145.76738645015,119.345801707143,-126.739781859997,-156.998999577501,-77.3816710834795,-103.803255826486,560.26421703529,646.345801707143,86.0815846718538
"141","200","15","200",0.5,0.16,0.595238095238095,501,222.558613985263,722.444313644316,684.111389365813,812.527547800561,221.444313644316,183.111389365813,311.527547800561,227.62672318526,-1.11430034094758,-39.4472246194505,88.9689338152978,5.0681091999968,582.869794905401,728.62672318526,145.756928279859
"142","200","15","200",0.52,0.173333333333333,0.629032258064516,493,208.475580032601,592.86071619251,547.311009511466,688.858543293729,99.8607161925104,54.3110095114657,195.858543293729,109.852807928998,-108.61486384009,-154.164570521135,-12.6170367388723,-98.622772103603,490.502765730439,602.852807928998,112.350042198559
"143","200","15","200",0.5,0.16,0.595238095238095,447,238.329287321664,736.357230801474,684.673507340814,800.167132853532,289.357230801474,237.673507340814,353.167132853532,280.893288736615,51.0279434798107,-0.655779980850042,114.837845531869,42.564001414951,581.264378187856,727.893288736615,146.628910548758
