"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"96","800","5","100",0.505,0.0416666666666666,0.52695652173913,332,238.616459254561,573.138195072064,564.11796158611,577.299326719994,241.138195072064,232.11796158611,245.299326719994,252.226469001851,2.52173581750262,-6.49849766845151,6.68286746543296,13.6100097472899,511.369870495594,584.226469001851,72.8565985062576
"97","800","5","100",0.505,0.0466666666666666,0.52972027972028,283,227.624045493602,516.313305682451,509.467151475076,524.242740258073,233.313305682451,226.467151475076,241.242740258073,244.906698563384,5.68926018884957,-1.15689401852524,13.6186947644709,17.282653069782,457.284902825365,527.906698563384,70.6217957380184
"98","800","5","100",0.505,0.0483333333333333,0.530647985989492,356.5,196.503089813504,532.515747973054,523.497724757542,537.796905827004,176.015747973054,166.997724757542,181.296905827004,185.40645447663,-20.48734184045,-29.5053650559617,-15.2061839864998,-11.0966353368737,484.241382650436,541.90645447663,57.6650718261938
"99","800","5","100",0.5,0.0516666666666666,0.527240773286467,322,258.879937601984,559.337356979254,553.00284703571,563.792922090276,237.337356979254,231.00284703571,241.792922090276,246.030823066094,-21.5425806227304,-27.8770905662738,-17.0870155117082,-12.8491145358898,524.999322315192,568.030823066094,43.0315007509017
"100","800","5","100",0.5,0.045,0.523560209424084,377.5,191.785612038883,566.855630889295,559.057948604012,572.568119076463,189.355630889295,181.557948604012,195.068119076463,200.636494987982,-2.42998114958834,-10.2276634348707,3.2825070375801,8.85088294909906,510.241728070081,578.136494987982,67.8947669179013
"101","800","5","100",0.5,0.0533333333333333,0.528169014084507,410,200.32596023975,571.691386649614,567.578597366739,579.803288068607,161.691386649614,157.578597366739,169.803288068607,177.632828198639,-38.6345735901363,-42.747362873011,-30.5226721711433,-22.6931320411117,542.621507375859,587.632828198639,45.0113208227796
"102","800","5","100",0.5,0.0566666666666666,0.530035335689046,376.5,235.254326200912,610.867770603679,603.900714030891,619.212806465394,234.367770603679,227.400714030891,242.712806465394,246.101816192369,-0.886555597233439,-7.85361217002111,7.45848026448169,10.8474899914572,557.52417032747,622.601816192369,65.0776458648993
"103","800","5","100",0.5,0.0466666666666666,0.524475524475524,494.5,227.579383130769,684.943428359239,680.289360263804,692.289930424909,190.443428359239,185.789360263804,197.789930424909,203.921960845315,-37.1359547715305,-41.7900228669652,-29.7894527058601,-23.6574222854539,638.539603793964,698.421960845315,59.8823570513514
"104","800","5","100",0.5,0.05,0.526315789473684,378.5,245.442459555643,615.540920008052,607.203738952702,619.547704049627,237.040920008052,228.703738952702,241.047704049627,248.01983655775,-8.4015395475912,-16.7387206029412,-4.39475550601645,2.57737700210708,564.944134149298,626.51983655775,61.5757024084528
"105","800","5","100",0.505,0.055,0.534391534391534,301.5,269.023188539186,556.308264408906,551.978336802636,564.171979416073,254.808264408906,250.478336802636,262.671979416073,273.259564138895,-14.2149241302801,-18.5448517365499,-6.35120912311248,4.23637559970933,506.186898556233,574.759564138895,68.5726655826617
"106","800","5","100",0.5,0.0533333333333333,0.528169014084507,438,246.612631450258,677.004284190896,669.680240436233,688.1649750594,239.004284190896,231.680240436233,250.1649750594,244.365814791604,-7.60834725936203,-14.9323910140244,3.55234360914201,-2.24681665865361,623.861725065616,682.365814791604,58.5040897259879
"107","800","5","100",0.5,0.0583333333333333,0.530973451327434,385.5,242.532160502978,635.617521298565,629.074818332716,642.502893315785,250.117521298565,243.574818332716,257.002893315785,260.458731512853,7.58536079558746,1.04265782973869,14.4707328128072,17.9265710098749,575.243467394831,645.958731512853,70.7152641180213
"108","800","5","100",0.51,0.055,0.53968253968254,226,245.066395423781,443.248577278791,436.926195117416,453.40270671565,217.248577278791,210.926195117416,227.40270671565,228.065694027956,-27.8178181449908,-34.1402003063658,-17.663688708131,-17.0007013958256,405.159313006076,454.065694027956,48.9063810218793
"109","800","5","100",0.505,0.055,0.534391534391534,384,212.776260405676,595.920457236939,585.281811312494,602.440181921575,211.920457236939,201.281811312494,218.440181921575,222.231668515127,-0.855803168737395,-11.4944490931823,5.66392151589883,9.4554081094505,544.297037728417,606.231668515127,61.9346307867103
"110","800","5","100",0.495,0.0483333333333333,0.520140105078809,447.5,218.540632078208,646.265703306051,641.704619024221,651.185091836479,198.765703306051,194.204619024221,203.685091836479,220.599319900614,-19.7749287721577,-24.3360130539872,-14.8555402417294,2.05868782240586,600.490630045058,668.099319900614,67.6086898555566
"111","800","5","100",0.505,0.0516666666666666,0.532513181019332,351,251.314581439617,593.57393286875,589.490335845918,602.983703519837,242.57393286875,238.490335845918,251.983703519837,259.788357313699,-8.74064857086654,-12.8242455936985,0.669122080220689,8.47377587408261,535.179214896731,610.788357313699,75.6091424169681
"112","800","5","100",0.5,0.0483333333333333,0.525394045534151,437.5,262.262925066431,671.972887651154,668.077951834579,677.645802903426,234.472887651154,230.577951834579,240.145802903426,250.537247400253,-27.7900374152767,-31.6849732318512,-22.1171221630042,-11.7256776661781,622.794430709294,688.037247400253,65.2428166909586
"113","800","5","100",0.505,0.0466666666666666,0.52972027972028,407,224.077286401,626.496298924264,618.281459089114,629.877748139424,219.496298924264,211.281459089114,222.877748139424,231.816880689698,-4.58098747673586,-12.7958273118862,-1.19953826157627,7.73959428869756,574.451431895923,638.816880689698,64.3654487937746
"114","800","5","100",0.505,0.0483333333333333,0.530647985989492,349.5,229.068265784262,569.145586942816,562.469341109424,574.476756256455,219.645586942816,212.969341109424,224.976756256455,232.471163835573,-9.42267884144619,-16.0989246748386,-4.09150952780712,3.40289805131093,513.378292835974,581.971163835573,68.5928709995989
"115","800","5","100",0.5,0.045,0.523560209424084,426,242.521502582382,670.982036214525,666.146929867291,674.553140516198,244.982036214525,240.146929867291,248.553140516198,260.540697274834,2.46053363214264,-2.37457271509061,6.03163793381611,18.0191946924518,611.661060973532,686.540697274834,74.8796363013017
"116","800","5","100",0.5,0.0466666666666666,0.524475524475524,401.5,193.37273719531,588.163075662432,581.743448177818,595.591189559004,186.663075662432,180.243448177818,194.091189559004,198.23018791399,-6.70966153287841,-13.1292890174917,0.718452363693785,4.85745071867947,534.675799484574,599.73018791399,65.0543884294158
"117","800","5","100",0.51,0.0466666666666666,0.534965034965035,280.5,295.91209006836,569.455691835033,565.010306249403,578.819659247687,288.955691835033,284.510306249403,298.319659247687,306.349057946309,-6.95639823332743,-11.401783818957,2.40756917932657,10.4369678779486,516.519460054871,586.849057946309,70.3295978914373
"118","800","5","100",0.505,0.0533333333333333,0.533450704225352,298.5,227.947698540391,526.38454032089,520.664775888231,532.573758661715,227.88454032089,222.164775888231,234.073758661715,246.85124290357,-0.0631582195012754,-5.78292265216092,6.12606012132309,18.9035443631783,477.913802311359,545.35124290357,67.437440592211
"119","800","5","100",0.5,0.055,0.529100529100529,371.5,202.859726956293,569.39479452919,564.019745223411,578.439561488918,197.89479452919,192.519745223411,206.939561488918,208.169568346116,-4.96493242710258,-10.3399817328824,4.07983453262497,5.30984138982259,521.551808979024,579.669568346116,58.117759367092
"120","800","5","100",0.5,0.0383333333333333,0.519930675909879,422.5,232.712924172701,633.464224664986,629.072785371506,638.068650137025,210.964224664986,206.572785371506,215.568650137025,231.364948375415,-21.7486995077155,-26.1401388011957,-17.1442740356759,-1.34797579728613,585.153167935747,653.864948375415,68.7117804396685
"121","800","5","100",0.515,0.045,0.539267015706806,274,253.103423859534,527.4628439467,523.309637223947,532.139928695693,253.4628439467,249.309637223947,258.139928695693,265.868759345753,0.359420087165432,-3.79378663558688,5.03650483615857,12.7653354862188,462.922340234053,539.868759345753,76.9464191117003
"122","800","5","100",0.505,0.0516666666666666,0.532513181019332,366.5,207.379272390629,559.436938253445,553.892303772072,570.708035408173,192.936938253445,187.392303772072,204.208035408173,206.36172349825,-14.4423341371843,-19.9869686185567,-3.17123698245575,-1.01754889237918,509.630856632038,572.86172349825,63.2308668662118
"123","800","5","100",0.505,0.0516666666666666,0.532513181019332,341,211.100097201544,544.402426121114,537.631388808199,553.380595519565,203.402426121114,196.631388808199,212.380595519565,217.376619714874,-7.69767108042996,-14.4687083933448,1.28049831802102,6.27652251333072,486.193881921225,558.376619714874,72.1827377936495
"124","800","5","100",0.5,0.0600000000000001,0.531914893617021,391,221.028145137085,600.477384958692,593.291955665824,609.630604404478,209.477384958692,202.291955665824,218.630604404478,220.828993769354,-11.5507601783932,-18.7361894712617,-2.39754073260744,-0.199151367731105,555.329096594033,611.828993769354,56.4998971753217
"125","800","5","100",0.5,0.055,0.529100529100529,383.5,225.423297341836,596.742439436194,590.427439622814,602.368109454033,213.242439436194,206.927439622814,218.868109454033,227.09054675668,-12.180857905642,-18.495857719022,-6.55518788780293,1.66724941484361,554.092651604543,610.59054675668,56.4978951521363
"126","800","5","100",0.5,0.0433333333333333,0.522648083623693,429,216.542404778853,626.035661141367,620.88445795059,630.714228022899,197.035661141367,191.88445795059,201.714228022899,214.019595890901,-19.5067436374861,-24.6579468282623,-14.8281767559537,-2.52280888795127,572.145608254133,643.019595890901,70.8739876367686
"127","800","5","100",0.5,0.05,0.526315789473684,378.5,219.04186292175,586.797852456864,581.910251587974,596.888059325809,208.297852456864,203.410251587974,218.388059325809,227.596619982811,-10.7440104648863,-15.6316113337761,-0.653803595941497,8.55475706106012,536.090656426669,606.096619982811,70.0059635561418
"128","800","5","100",0.505,0.0566666666666666,0.535335689045936,352,257.403274001859,607.85670670119,600.690951943703,613.767553112998,255.85670670119,248.690951943703,261.767553112998,266.171197265777,-1.54656730066881,-8.71232205815591,4.36427911113947,8.76792326391853,552.158025433818,618.171197265777,66.0131718319587
"129","800","5","100",0.5,0.045,0.523560209424084,429.5,210.925733452217,632.929196841886,628.566282892836,636.855858844307,203.429196841886,199.066282892836,207.355858844307,215.596051031286,-7.49653661033051,-11.859450559381,-3.56987460790992,4.67031757906921,583.976012338614,645.096051031286,61.1200386926715
"130","800","5","100",0.505,0.0483333333333333,0.530647985989492,349,223.063472659473,532.599979229435,526.496840518799,539.451113700947,183.599979229435,177.496840518799,190.451113700947,203.322885752985,-39.4634934300382,-45.5666321406742,-32.6123589585258,-19.7405869064877,501.670088085382,552.322885752985,50.6527976676037
"131","800","5","100",0.51,0.0483333333333333,0.535901926444834,288,243.335165400928,531.97332995624,524.843801576777,541.788314288844,243.97332995624,236.843801576777,253.788314288844,252.691109213564,0.638164555312471,-6.49136382415048,10.4531488879159,9.35594381263621,479.07834045698,540.691109213564,61.6127687565841
"132","800","5","100",0.5,0.0516666666666666,0.527240773286467,393.5,238.332968728964,613.438039219035,607.49860230224,620.091454558782,219.938039219035,213.99860230224,226.591454558782,236.679107060246,-18.3949295099289,-24.3343664267234,-11.7415141701821,-1.65386166871818,564.82215901888,630.179107060246,65.3569480413655
"133","800","5","100",0.5,0.0516666666666666,0.527240773286467,434,202.441796635099,611.417893764776,603.839792945026,618.705973487744,177.417893764776,169.839792945026,184.705973487744,191.855655892111,-25.023902870323,-32.6020036900724,-17.7358231473551,-10.5861407429875,573.683757344497,625.855655892111,52.1718985476147
"134","800","5","100",0.5,0.045,0.523560209424084,372.5,230.835531704442,590.477028730493,585.701339656667,595.44722033636,217.977028730493,213.201339656667,222.94722033636,231.13010638535,-12.8585029739498,-17.6341920477755,-7.88831136808201,0.294574680908198,540.151148434815,603.63010638535,63.4789579505353
"135","800","5","100",0.51,0.0466666666666666,0.534965034965035,263,271.580205714602,533.962450545888,529.04380936179,540.707705734156,270.962450545888,266.04380936179,277.707705734156,288.646804555795,-0.617755168714211,-5.53639635281218,6.12750001955419,17.0665988411937,485.668891241321,551.646804555795,65.9779133144743
"136","800","5","100",0.505,0.0533333333333333,0.533450704225352,394.5,230.267861055736,608.515128930007,599.189825793175,615.379889534205,214.015128930007,204.689825793175,220.879889534205,220.911846417381,-16.2527321257282,-25.5780352625603,-9.38797152153091,-9.35601463835422,553.203089254162,615.411846417381,62.2087571632197
"137","800","5","100",0.505,0.0516666666666666,0.532513181019332,371.5,208.384844294703,563.586462866523,553.375323824413,571.117085231244,192.086462866523,181.875323824413,199.617085231244,201.205720059252,-16.2983814281793,-26.5095204702901,-8.76775906345821,-7.17912423545098,511.289443350949,572.705720059252,61.4162767083029
"138","800","5","100",0.505,0.0466666666666666,0.52972027972028,341.5,254.604186520472,577.335239599757,574.372177861931,583.900980704683,235.835239599757,232.872177861931,242.400980704683,253.419928929385,-18.7689469207153,-21.7320086585407,-12.2032058157892,-1.1842575910874,528.786250433594,594.919928929385,66.1336784957902
"139","800","5","100",0.5,0.05,0.526315789473684,366.5,237.879696249675,579.650754730381,574.038630701709,584.008486490276,213.150754730381,207.538630701709,217.508486490276,227.288871164599,-24.7289415192942,-30.3410655479658,-20.3712097593986,-10.5908250850756,541.988977417619,593.788871164599,51.7998937469807
"140","800","5","100",0.51,0.0516666666666666,0.537785588752197,209.5,243.227505313892,440.611095589574,432.855985900697,448.385447387889,231.111095589574,223.355985900697,238.885447387889,244.218255639563,-12.1164097243178,-19.8715194131947,-4.34205792600258,0.9907503256712,389.329618734932,453.718255639563,64.388636904631
